id,psi,x,y,z
5000,0.14592587808543,0,0,0
15027,0.4387192466066,1.25e-05,0,0
15018,0.63250280030248,2.5e-05,0,0
15012,0.84413534224933,5e-05,0,0
15022,0.93468226402396,7.5e-05,0,0
15003,0.97385906929995,0.0001,0,0
15013,0.99749639380632,0.00015,0,0
5001,1.0009509945365,0.0002,0,0
15014,1.0014559698253,0.00025,0,0
15006,1.0015308321921,0.0003,0,0
5002,1.0015425467409,0.0004,0,0
5003,1.0015410236983,0.0006,0,0
5004,1.0015406442041,0.0008,0,0
5005,1.0015400238276,0.001,0,0
5006,1.0015394541913,0.0012,0,0
5007,1.0015388738666,0.0014,0,0
5008,1.0015382957931,0.0016,0,0
5009,1.0015377172451,0.0018,0,0
5010,1.0015371387967,0.002,0,0
5011,1.0015365603271,0.0022,0,0
5012,1.0015359818618,0.0024,0,0
5013,1.0015354033952,0.0026,0,0
5014,1.0015348249286,0.0028,0,0
5015,1.0015342464618,0.003,0,0
5016,1.0015336679947,0.0032,0,0
5017,1.0015330895274,0.0034,0,0
5018,1.0015325110599,0.0036,0,0
5019,1.0015319325922,0.0038,0,0
5020,1.0015313541242,0.004,0,0
5021,1.001530775656,0.0042,0,0
5022,1.0015301971876,0.0044,0,0
5023,1.0015296187189,0.0046,0,0
5024,1.0015290402501,0.0048,0,0
5025,1.001528461781,0.005,0,0
5026,1.0015278833116,0.0052,0,0
5027,1.0015273048421,0.0054,0,0
5028,1.0015267263723,0.0056,0,0
5029,1.0015261479023,0.0058,0,0
5030,1.0015255694321,0.006,0,0
5031,1.0015249909616,0.0062,0,0
5032,1.0015244124909,0.0064,0,0
5033,1.00152383402,0.0066,0,0
5034,1.0015232555488,0.0068,0,0
5035,1.0015226770775,0.007,0,0
5036,1.0015220986059,0.0072,0,0
5037,1.0015215201341,0.0074,0,0
5038,1.001520941662,0.0076,0,0
5039,1.0015203631897,0.0078,0,0
5040,1.0015197847172,0.008,0,0
5041,1.0015192062445,0.0082,0,0
5042,1.0015186277716,0.0084,0,0
5043,1.0015180492984,0.0086,0,0
5044,1.001517470825,0.0088,0,0
5045,1.0015168923513,0.009,0,0
5046,1.0015163138775,0.0092,0,0
5047,1.0015157354034,0.0094,0,0
5048,1.0015151569291,0.0096,0,0
5049,1.0015145784545,0.0098,0,0
5050,1.0015139999798,0.01,0,0
5051,1.0015134215048,0.0102,0,0
5052,1.0015128430296,0.0104,0,0
5053,1.0015122645541,0.0106,0,0
5054,1.0015116860785,0.0108,0,0
5055,1.0015111076026,0.011,0,0
5056,1.0015105291264,0.0112,0,0
5057,1.0015099506501,0.0114,0,0
5058,1.0015093721735,0.0116,0,0
5059,1.0015087936967,0.0118,0,0
5060,1.0015082152197,0.012,0,0
5061,1.0015076367424,0.0122,0,0
5062,1.0015070582649,0.0124,0,0
5063,1.0015064797872,0.0126,0,0
5064,1.0015059013093,0.0128,0,0
5065,1.0015053228311,0.013,0,0
5066,1.0015047443527,0.0132,0,0
5067,1.0015041658741,0.0134,0,0
5068,1.0015035873953,0.0136,0,0
5069,1.0015030089162,0.0138,0,0
5070,1.0015024304369,0.014,0,0
5071,1.0015018519574,0.0142,0,0
5072,1.0015012734776,0.0144,0,0
5073,1.0015006949976,0.0146,0,0
5074,1.0015001165174,0.0148,0,0
5075,1.001499538037,0.015,0,0
5076,1.0014989595564,0.0152,0,0
5077,1.0014983810755,0.0154,0,0
5078,1.0014978025944,0.0156,0,0
5079,1.001497224113,0.0158,0,0
5080,1.0014966456315,0.016,0,0
5081,1.0014960671497,0.0162,0,0
5082,1.0014954886677,0.0164,0,0
5083,1.0014949101854,0.0166,0,0
5084,1.001494331703,0.0168,0,0
5085,1.0014937532203,0.017,0,0
5086,1.0014931747373,0.0172,0,0
5087,1.0014925962542,0.0174,0,0
5088,1.0014920177708,0.0176,0,0
5089,1.0014914392872,0.0178,0,0
5090,1.0014908608034,0.018,0,0
5091,1.0014902823193,0.0182,0,0
5092,1.0014897038351,0.0184,0,0
5093,1.0014891253506,0.0186,0,0
5094,1.0014885468658,0.0188,0,0
5095,1.0014879683809,0.019,0,0
5096,1.0014873898957,0.0192,0,0
5097,1.0014868114103,0.0194,0,0
5098,1.0014862329246,0.0196,0,0
5099,1.0014856544388,0.0198,0,0
5100,1.0014850759527,0.02,0,0
5101,1.0014844974663,0.0202,0,0
5102,1.0014839189798,0.0204,0,0
5103,1.001483340493,0.0206,0,0
5104,1.001482762006,0.0208,0,0
5105,1.0014821835188,0.021,0,0
5106,1.0014816050314,0.0212,0,0
5107,1.0014810265437,0.0214,0,0
5108,1.0014804480558,0.0216,0,0
5109,1.0014798695676,0.0218,0,0
5110,1.0014792910793,0.022,0,0
5111,1.0014787125907,0.0222,0,0
5112,1.0014781341019,0.0224,0,0
5113,1.0014775556128,0.0226,0,0
5114,1.0014769771236,0.0228,0,0
5115,1.0014763986341,0.023,0,0
5116,1.0014758201444,0.0232,0,0
5117,1.0014752416544,0.0234,0,0
5118,1.0014746631643,0.0236,0,0
5119,1.0014740846739,0.0238,0,0
5120,1.0014735061832,0.024,0,0
5121,1.0014729276924,0.0242,0,0
5122,1.0014723492013,0.0244,0,0
5123,1.00147177071,0.0246,0,0
5124,1.0014711922185,0.0248,0,0
5125,1.0014706137267,0.025,0,0
5126,1.0014700352347,0.0252,0,0
5127,1.0014694567425,0.0254,0,0
5128,1.0014688782501,0.0256,0,0
5129,1.0014682997574,0.0258,0,0
5130,1.0014677212645,0.026,0,0
5131,1.0014671427714,0.0262,0,0
5132,1.0014665642781,0.0264,0,0
5133,1.0014659857845,0.0266,0,0
5134,1.0014654072907,0.0268,0,0
5135,1.0014648287967,0.027,0,0
5136,1.0014642503025,0.0272,0,0
5137,1.001463671808,0.0274,0,0
5138,1.0014630933133,0.0276,0,0
5139,1.0014625148184,0.0278,0,0
5140,1.0014619363232,0.028,0,0
5141,1.0014613578278,0.0282,0,0
5142,1.0014607793322,0.0284,0,0
5143,1.0014602008364,0.0286,0,0
5144,1.0014596223403,0.0288,0,0
5145,1.001459043844,0.029,0,0
5146,1.0014584653475,0.0292,0,0
5147,1.0014578868508,0.0294,0,0
5148,1.0014573083538,0.0296,0,0
5149,1.0014567298566,0.0298,0,0
5150,1.0014561513592,0.03,0,0
5151,1.0014555728615,0.0302,0,0
5152,1.0014549943637,0.0304,0,0
5153,1.0014544158656,0.0306,0,0
5154,1.0014538373672,0.0308,0,0
5155,1.0014532588687,0.031,0,0
5156,1.0014526803699,0.0312,0,0
5157,1.0014521018709,0.0314,0,0
5158,1.0014515233717,0.0316,0,0
5159,1.0014509448722,0.0318,0,0
5160,1.0014503663725,0.032,0,0
5161,1.0014497878726,0.0322,0,0
5162,1.0014492093725,0.0324,0,0
5163,1.0014486308721,0.0326,0,0
5164,1.0014480523715,0.0328,0,0
5165,1.0014474738707,0.033,0,0
5166,1.0014468953697,0.0332,0,0
5167,1.0014463168684,0.0334,0,0
5168,1.0014457383669,0.0336,0,0
5169,1.0014451598652,0.0338,0,0
5170,1.0014445813632,0.034,0,0
5171,1.001444002861,0.0342,0,0
5172,1.0014434243586,0.0344,0,0
5173,1.001442845856,0.0346,0,0
5174,1.0014422673531,0.0348,0,0
5175,1.0014416888501,0.035,0,0
5176,1.0014411103467,0.0352,0,0
5177,1.0014405318432,0.0354,0,0
5178,1.0014399533394,0.0356,0,0
5179,1.0014393748355,0.0358,0,0
5180,1.0014387963312,0.036,0,0
5181,1.0014382178268,0.0362,0,0
5182,1.0014376393221,0.0364,0,0
5183,1.0014370608172,0.0366,0,0
5184,1.0014364823121,0.0368,0,0
5185,1.0014359038068,0.037,0,0
5186,1.0014353253012,0.0372,0,0
5187,1.0014347467954,0.0374,0,0
5188,1.0014341682893,0.0376,0,0
5189,1.0014335897831,0.0378,0,0
5190,1.0014330112766,0.038,0,0
5191,1.0014324327699,0.0382,0,0
5192,1.001431854263,0.0384,0,0
5193,1.0014312757558,0.0386,0,0
5194,1.0014306972484,0.0388,0,0
5195,1.0014301187408,0.039,0,0
5196,1.001429540233,0.0392,0,0
5197,1.0014289617249,0.0394,0,0
5198,1.0014283832166,0.0396,0,0
5199,1.0014278047081,0.0398,0,0
5200,1.0014272261993,0.04,0,0
5201,1.0014266476903,0.0402,0,0
5202,1.0014260691811,0.0404,0,0
5203,1.0014254906717,0.0406,0,0
5204,1.0014249121621,0.0408,0,0
5205,1.0014243336522,0.041,0,0
5206,1.0014237551421,0.0412,0,0
5207,1.0014231766317,0.0414,0,0
5208,1.0014225981212,0.0416,0,0
5209,1.0014220196104,0.0418,0,0
5210,1.0014214410994,0.042,0,0
5211,1.0014208625881,0.0422,0,0
5212,1.0014202840767,0.0424,0,0
5213,1.001419705565,0.0426,0,0
5214,1.0014191270531,0.0428,0,0
5215,1.0014185485409,0.043,0,0
5216,1.0014179700285,0.0432,0,0
5217,1.0014173915159,0.0434,0,0
5218,1.0014168130031,0.0436,0,0
5219,1.0014162344901,0.0438,0,0
5220,1.0014156559768,0.044,0,0
5221,1.0014150774633,0.0442,0,0
5222,1.0014144989495,0.0444,0,0
5223,1.0014139204356,0.0446,0,0
5224,1.0014133419214,0.0448,0,0
5225,1.001412763407,0.045,0,0
5226,1.0014121848923,0.0452,0,0
5227,1.0014116063775,0.0454,0,0
5228,1.0014110278624,0.0456,0,0
5229,1.0014104493471,0.0458,0,0
5230,1.0014098708315,0.046,0,0
5231,1.0014092923157,0.0462,0,0
