id,psi_e,x,y,z
0,0,-2,0,0
1,-0.042481794510142,-1.9996,0,0
2,-0.031051434127638,-1.9992,0,0
3,-0.034065983228635,-1.9988,0,0
4,-0.033266707626415,-1.9984,0,0
5,-0.033478330776839,-1.998,0,0
6,-0.033422280756042,-1.9976,0,0
7,-0.033437126647426,-1.9972,0,0
8,-0.033433196412929,-1.9968,0,0
9,-0.033434238957213,-1.9964,0,0
10,-0.03343396448845,-1.996,0,0
11,-0.033434038823803,-1.9956,0,0
12,-0.033434020780218,-1.9952,0,0
13,-0.033434027202712,-1.9948,0,0
14,-0.033434027145492,-1.9944,0,0
15,-0.033434028804391,-1.994,0,0
16,-0.033434030008785,-1.9936,0,0
17,-0.033434031333551,-1.9932,0,0
18,-0.033434032626438,-1.9928,0,0
19,-0.033434033927768,-1.9924,0,0
20,-0.033434035226862,-1.992,0,0
21,-0.033434036526549,-1.9916,0,0
22,-0.033434037826078,-1.9912,0,0
23,-0.033434039125649,-1.9908,0,0
24,-0.033434040425209,-1.9904,0,0
25,-0.033434041724771,-1.99,0,0
26,-0.033434043024333,-1.9896,0,0
27,-0.033434044323895,-1.9892,0,0
28,-0.033434045623457,-1.9888,0,0
29,-0.03343404692302,-1.9884,0,0
30,-0.033434048222582,-1.988,0,0
31,-0.033434049522144,-1.9876,0,0
32,-0.033434050821706,-1.9872,0,0
33,-0.033434052121268,-1.9868,0,0
34,-0.03343405342083,-1.9864,0,0
35,-0.033434054720393,-1.986,0,0
36,-0.033434056019955,-1.9856,0,0
37,-0.033434057319517,-1.9852,0,0
38,-0.033434058619079,-1.9848,0,0
39,-0.033434059918641,-1.9844,0,0
40,-0.033434061218203,-1.984,0,0
41,-0.033434062517765,-1.9836,0,0
42,-0.033434063817328,-1.9832,0,0
43,-0.03343406511689,-1.9828,0,0
44,-0.033434066416452,-1.9824,0,0
45,-0.033434067716014,-1.982,0,0
46,-0.033434069015576,-1.9816,0,0
47,-0.033434070315138,-1.9812,0,0
48,-0.033434071614701,-1.9808,0,0
49,-0.033434072914263,-1.9804,0,0
50,-0.033434074213825,-1.98,0,0
51,-0.033434075513387,-1.9796,0,0
52,-0.033434076812949,-1.9792,0,0
53,-0.033434078112511,-1.9788,0,0
54,-0.033434079412073,-1.9784,0,0
55,-0.033434080711636,-1.978,0,0
56,-0.033434082011198,-1.9776,0,0
57,-0.03343408331076,-1.9772,0,0
58,-0.033434084610322,-1.9768,0,0
59,-0.033434085909884,-1.9764,0,0
60,-0.033434087209446,-1.976,0,0
61,-0.033434088509008,-1.9756,0,0
62,-0.03343408980857,-1.9752,0,0
63,-0.033434091108133,-1.9748,0,0
64,-0.033434092407695,-1.9744,0,0
65,-0.033434093707257,-1.974,0,0
66,-0.033434095006819,-1.9736,0,0
67,-0.033434096306381,-1.9732,0,0
68,-0.033434097605944,-1.9728,0,0
69,-0.033434098905506,-1.9724,0,0
70,-0.033434100205068,-1.972,0,0
71,-0.03343410150463,-1.9716,0,0
72,-0.033434102804192,-1.9712,0,0
73,-0.033434104103754,-1.9708,0,0
74,-0.033434105403317,-1.9704,0,0
75,-0.033434106702879,-1.97,0,0
76,-0.033434108002441,-1.9696,0,0
77,-0.033434109302003,-1.9692,0,0
78,-0.033434110601565,-1.9688,0,0
79,-0.033434111901127,-1.9684,0,0
80,-0.033434113200689,-1.968,0,0
81,-0.033434114500251,-1.9676,0,0
82,-0.033434115799814,-1.9672,0,0
83,-0.033434117099376,-1.9668,0,0
84,-0.033434118398938,-1.9664,0,0
85,-0.0334341196985,-1.966,0,0
86,-0.033434120998062,-1.9656,0,0
87,-0.033434122297624,-1.9652,0,0
88,-0.033434123597187,-1.9648,0,0
89,-0.033434124896749,-1.9644,0,0
90,-0.033434126196311,-1.964,0,0
91,-0.033434127495873,-1.9636,0,0
92,-0.033434128795435,-1.9632,0,0
93,-0.033434130094997,-1.9628,0,0
94,-0.03343413139456,-1.9624,0,0
95,-0.033434132694122,-1.962,0,0
96,-0.033434133993684,-1.9616,0,0
97,-0.033434135293246,-1.9612,0,0
98,-0.033434136592808,-1.9608,0,0
99,-0.03343413789237,-1.9604,0,0
100,-0.033434139191932,-1.96,0,0
101,-0.033434140491494,-1.9596,0,0
102,-0.033434141791057,-1.9592,0,0
103,-0.033434143090619,-1.9588,0,0
104,-0.033434144390181,-1.9584,0,0
105,-0.033434145689743,-1.958,0,0
106,-0.033434146989305,-1.9576,0,0
107,-0.033434148288867,-1.9572,0,0
108,-0.03343414958843,-1.9568,0,0
109,-0.033434150887992,-1.9564,0,0
110,-0.033434152187554,-1.956,0,0
111,-0.033434153487116,-1.9556,0,0
112,-0.033434154786678,-1.9552,0,0
113,-0.03343415608624,-1.9548,0,0
114,-0.033434157385803,-1.9544,0,0
115,-0.033434158685365,-1.954,0,0
116,-0.033434159984927,-1.9536,0,0
117,-0.033434161284489,-1.9532,0,0
118,-0.033434162584051,-1.9528,0,0
119,-0.033434163883613,-1.9524,0,0
120,-0.033434165183175,-1.952,0,0
121,-0.033434166482737,-1.9516,0,0
122,-0.0334341677823,-1.9512,0,0
123,-0.033434169081862,-1.9508,0,0
124,-0.033434170381424,-1.9504,0,0
125,-0.033434171680986,-1.95,0,0
126,-0.033434172980548,-1.9496,0,0
127,-0.03343417428011,-1.9492,0,0
128,-0.033434175579673,-1.9488,0,0
129,-0.033434176879235,-1.9484,0,0
130,-0.033434178178797,-1.948,0,0
131,-0.033434179478359,-1.9476,0,0
132,-0.033434180777921,-1.9472,0,0
133,-0.033434182077483,-1.9468,0,0
134,-0.033434183377046,-1.9464,0,0
135,-0.033434184676608,-1.946,0,0
136,-0.03343418597617,-1.9456,0,0
137,-0.033434187275732,-1.9452,0,0
138,-0.033434188575294,-1.9448,0,0
139,-0.033434189874856,-1.9444,0,0
140,-0.033434191174418,-1.944,0,0
141,-0.03343419247398,-1.9436,0,0
142,-0.033434193773543,-1.9432,0,0
