cm,id,x,y,z
0.20279254365589,5000,0,0,0
0.20520895582535,15027,1.25e-05,0,0
0.20627744222635,15018,2.5e-05,0,0
0.20694098829345,15012,5e-05,0,0
0.20706202186281,15022,7.5e-05,0,0
0.20708410071781,15003,0.0001,0,0
0.20708857252532,15013,0.00015,0,0
0.20708866916283,5001,0.0002,0,0
0.20708867235022,15014,0.00025,0,0
0.20708867354157,15006,0.0003,0,0
0.20708867583801,5002,0.0004,0,0
0.20708868042942,5003,0.0006,0,0
0.2070886850208,5004,0.0008,0,0
0.20708868961216,5005,0.001,0,0
0.20708869420349,5006,0.0012,0,0
0.2070886987948,5007,0.0014,0,0
0.2070887033861,5008,0.0016,0,0
0.20708870797736,5009,0.0018,0,0
0.20708871256861,5010,0.002,0,0
0.20708871715984,5011,0.0022,0,0
0.20708872175104,5012,0.0024,0,0
0.20708872634222,5013,0.0026,0,0
0.20708873093338,5014,0.0028,0,0
0.20708873552452,5015,0.003,0,0
0.20708874011564,5016,0.0032,0,0
0.20708874470673,5017,0.0034,0,0
0.2070887492978,5018,0.0036,0,0
0.20708875388886,5019,0.0038,0,0
0.20708875847988,5020,0.004,0,0
0.20708876307089,5021,0.0042,0,0
0.20708876766188,5022,0.0044,0,0
0.20708877225284,5023,0.0046,0,0
0.20708877684378,5024,0.0048,0,0
0.2070887814347,5025,0.005,0,0
0.2070887860256,5026,0.0052,0,0
0.20708879061647,5027,0.0054,0,0
0.20708879520733,5028,0.0056,0,0
0.20708879979816,5029,0.0058,0,0
0.20708880438897,5030,0.006,0,0
0.20708880897975,5031,0.0062,0,0
0.20708881357052,5032,0.0064,0,0
0.20708881816126,5033,0.0066,0,0
0.20708882275199,5034,0.0068,0,0
0.20708882734269,5035,0.007,0,0
0.20708883193336,5036,0.0072,0,0
0.20708883652402,5037,0.0074,0,0
0.20708884111465,5038,0.0076,0,0
0.20708884570527,5039,0.0078,0,0
0.20708885029586,5040,0.008,0,0
0.20708885488643,5041,0.0082,0,0
0.20708885947697,5042,0.0084,0,0
0.2070888640675,5043,0.0086,0,0
0.207088868658,5044,0.0088,0,0
0.20708887324848,5045,0.009,0,0
0.20708887783894,5046,0.0092,0,0
0.20708888242937,5047,0.0094,0,0
0.20708888701979,5048,0.0096,0,0
0.20708889161018,5049,0.0098,0,0
0.20708889620055,5050,0.01,0,0
0.2070889007909,5051,0.0102,0,0
0.20708890538123,5052,0.0104,0,0
0.20708890997153,5053,0.0106,0,0
0.20708891456182,5054,0.0108,0,0
0.20708891915208,5055,0.011,0,0
0.20708892374232,5056,0.0112,0,0
0.20708892833253,5057,0.0114,0,0
0.20708893292273,5058,0.0116,0,0
0.2070889375129,5059,0.0118,0,0
0.20708894210305,5060,0.012,0,0
0.20708894669318,5061,0.0122,0,0
0.20708895128329,5062,0.0124,0,0
0.20708895587337,5063,0.0126,0,0
0.20708896046344,5064,0.0128,0,0
0.20708896505348,5065,0.013,0,0
0.2070889696435,5066,0.0132,0,0
0.20708897423349,5067,0.0134,0,0
0.20708897882347,5068,0.0136,0,0
0.20708898341342,5069,0.0138,0,0
0.20708898800335,5070,0.014,0,0
0.20708899259326,5071,0.0142,0,0
0.20708899718315,5072,0.0144,0,0
0.20708900177301,5073,0.0146,0,0
0.20708900636286,5074,0.0148,0,0
0.20708901095268,5075,0.015,0,0
0.20708901554248,5076,0.0152,0,0
0.20708902013225,5077,0.0154,0,0
0.20708902472201,5078,0.0156,0,0
0.20708902931174,5079,0.0158,0,0
0.20708903390145,5080,0.016,0,0
0.20708903849114,5081,0.0162,0,0
0.20708904308081,5082,0.0164,0,0
0.20708904767045,5083,0.0166,0,0
0.20708905226007,5084,0.0168,0,0
0.20708905684967,5085,0.017,0,0
0.20708906143925,5086,0.0172,0,0
0.20708906602881,5087,0.0174,0,0
0.20708907061834,5088,0.0176,0,0
0.20708907520786,5089,0.0178,0,0
0.20708907979735,5090,0.018,0,0
0.20708908438682,5091,0.0182,0,0
0.20708908897626,5092,0.0184,0,0
0.20708909356569,5093,0.0186,0,0
0.20708909815509,5094,0.0188,0,0
0.20708910274447,5095,0.019,0,0
0.20708910733383,5096,0.0192,0,0
0.20708911192316,5097,0.0194,0,0
0.20708911651248,5098,0.0196,0,0
0.20708912110177,5099,0.0198,0,0
0.20708912569104,5100,0.02,0,0
0.20708913028029,5101,0.0202,0,0
0.20708913486951,5102,0.0204,0,0
0.20708913945872,5103,0.0206,0,0
0.2070891440479,5104,0.0208,0,0
0.20708914863706,5105,0.021,0,0
0.20708915322619,5106,0.0212,0,0
0.20708915781531,5107,0.0214,0,0
0.2070891624044,5108,0.0216,0,0
0.20708916699347,5109,0.0218,0,0
0.20708917158252,5110,0.022,0,0
0.20708917617155,5111,0.0222,0,0
0.20708918076056,5112,0.0224,0,0
0.20708918534954,5113,0.0226,0,0
0.2070891899385,5114,0.0228,0,0
0.20708919452744,5115,0.023,0,0
0.20708919911636,5116,0.0232,0,0
0.20708920370525,5117,0.0234,0,0
0.20708920829412,5118,0.0236,0,0
0.20708921288297,5119,0.0238,0,0
0.2070892174718,5120,0.024,0,0
0.20708922206061,5121,0.0242,0,0
0.20708922664939,5122,0.0244,0,0
0.20708923123815,5123,0.0246,0,0
0.20708923582689,5124,0.0248,0,0
0.20708924041561,5125,0.025,0,0
0.20708924500431,5126,0.0252,0,0
0.20708924959298,5127,0.0254,0,0
0.20708925418163,5128,0.0256,0,0
0.20708925877026,5129,0.0258,0,0
0.20708926335887,5130,0.026,0,0
0.20708926794745,5131,0.0262,0,0
0.20708927253602,5132,0.0264,0,0
0.20708927712456,5133,0.0266,0,0
0.20708928171308,5134,0.0268,0,0
0.20708928630157,5135,0.027,0,0
0.20708929089005,5136,0.0272,0,0
0.2070892954785,5137,0.0274,0,0
0.20708930006693,5138,0.0276,0,0
0.20708930465534,5139,0.0278,0,0
0.20708930924373,5140,0.028,0,0
0.20708931383209,5141,0.0282,0,0
0.20708931842043,5142,0.0284,0,0
0.20708932300875,5143,0.0286,0,0
0.20708932759705,5144,0.0288,0,0
0.20708933218533,5145,0.029,0,0
0.20708933677358,5146,0.0292,0,0
0.20708934136181,5147,0.0294,0,0
0.20708934595002,5148,0.0296,0,0
0.20708935053821,5149,0.0298,0,0
0.20708935512637,5150,0.03,0,0
0.20708935971451,5151,0.0302,0,0
0.20708936430263,5152,0.0304,0,0
0.20708936889073,5153,0.0306,0,0
0.20708937347881,5154,0.0308,0,0
0.20708937806686,5155,0.031,0,0
0.2070893826549,5156,0.0312,0,0
0.20708938724291,5157,0.0314,0,0
0.20708939183089,5158,0.0316,0,0
0.20708939641886,5159,0.0318,0,0
