id,psi,x,y,z
5000,0.21956199660477,0,0,0
15027,0.64581674544134,1.25e-05,0,0
15018,0.92790393597654,2.5e-05,0,0
15012,1.2358289202104,5e-05,0,0
15022,1.3675800779141,7.5e-05,0,0
15003,1.4246244259784,0.0001,0,0
15013,1.4590810701404,0.00015,0,0
5001,1.4641304738866,0.0002,0,0
15014,1.4648708528361,0.00025,0,0
15006,1.4649812142733,0.0003,0,0
5002,1.4649991975494,0.0004,0,0
5003,1.4649983884766,0.0006,0,0
5004,1.4649992604392,0.0008,0,0
5005,1.4649997784715,0.001,0,0
5006,1.4650003710211,0.0012,0,0
5007,1.4650009478813,0.0014,0,0
5008,1.4650015280446,0.0016,0,0
5009,1.4650021075121,0.0018,0,0
5010,1.4650026871258,0.002,0,0
5011,1.4650032667085,0.0022,0,0
5012,1.4650038462975,0.0024,0,0
5013,1.4650044258848,0.0026,0,0
5014,1.4650050054722,0.0028,0,0
5015,1.4650055850593,0.003,0,0
5016,1.4650061646462,0.0032,0,0
5017,1.4650067442329,0.0034,0,0
5018,1.4650073238194,0.0036,0,0
5019,1.4650079034056,0.0038,0,0
5020,1.4650084829916,0.004,0,0
5021,1.4650090625773,0.0042,0,0
5022,1.4650096421629,0.0044,0,0
5023,1.4650102217482,0.0046,0,0
5024,1.4650108013332,0.0048,0,0
5025,1.4650113809181,0.005,0,0
5026,1.4650119605027,0.0052,0,0
5027,1.4650125400871,0.0054,0,0
5028,1.4650131196713,0.0056,0,0
5029,1.4650136992552,0.0058,0,0
5030,1.4650142788389,0.006,0,0
5031,1.4650148584224,0.0062,0,0
5032,1.4650154380057,0.0064,0,0
5033,1.4650160175887,0.0066,0,0
5034,1.4650165971715,0.0068,0,0
5035,1.4650171767541,0.007,0,0
5036,1.4650177563364,0.0072,0,0
5037,1.4650183359185,0.0074,0,0
5038,1.4650189155004,0.0076,0,0
5039,1.4650194950821,0.0078,0,0
5040,1.4650200746635,0.008,0,0
5041,1.4650206542447,0.0082,0,0
5042,1.4650212338257,0.0084,0,0
5043,1.4650218134064,0.0086,0,0
5044,1.465022392987,0.0088,0,0
5045,1.4650229725673,0.009,0,0
5046,1.4650235521473,0.0092,0,0
5047,1.4650241317272,0.0094,0,0
5048,1.4650247113068,0.0096,0,0
5049,1.4650252908862,0.0098,0,0
5050,1.4650258704653,0.01,0,0
5051,1.4650264500442,0.0102,0,0
5052,1.465027029623,0.0104,0,0
5053,1.4650276092014,0.0106,0,0
5054,1.4650281887797,0.0108,0,0
5055,1.4650287683577,0.011,0,0
5056,1.4650293479355,0.0112,0,0
5057,1.465029927513,0.0114,0,0
5058,1.4650305070904,0.0116,0,0
5059,1.4650310866675,0.0118,0,0
5060,1.4650316662444,0.012,0,0
5061,1.465032245821,0.0122,0,0
5062,1.4650328253974,0.0124,0,0
5063,1.4650334049736,0.0126,0,0
5064,1.4650339845496,0.0128,0,0
5065,1.4650345641253,0.013,0,0
5066,1.4650351437008,0.0132,0,0
5067,1.4650357232761,0.0134,0,0
5068,1.4650363028512,0.0136,0,0
5069,1.465036882426,0.0138,0,0
5070,1.4650374620006,0.014,0,0
5071,1.465038041575,0.0142,0,0
5072,1.4650386211491,0.0144,0,0
5073,1.465039200723,0.0146,0,0
5074,1.4650397802967,0.0148,0,0
5075,1.4650403598702,0.015,0,0
5076,1.4650409394434,0.0152,0,0
5077,1.4650415190164,0.0154,0,0
5078,1.4650420985892,0.0156,0,0
5079,1.4650426781618,0.0158,0,0
5080,1.4650432577341,0.016,0,0
5081,1.4650438373062,0.0162,0,0
5082,1.465044416878,0.0164,0,0
5083,1.4650449964497,0.0166,0,0
5084,1.4650455760211,0.0168,0,0
5085,1.4650461555923,0.017,0,0
5086,1.4650467351632,0.0172,0,0
5087,1.465047314734,0.0174,0,0
5088,1.4650478943045,0.0176,0,0
5089,1.4650484738747,0.0178,0,0
5090,1.4650490534448,0.018,0,0
5091,1.4650496330146,0.0182,0,0
5092,1.4650502125842,0.0184,0,0
5093,1.4650507921535,0.0186,0,0
5094,1.4650513717227,0.0188,0,0
5095,1.4650519512916,0.019,0,0
5096,1.4650525308603,0.0192,0,0
5097,1.4650531104287,0.0194,0,0
5098,1.4650536899969,0.0196,0,0
5099,1.4650542695649,0.0198,0,0
5100,1.4650548491327,0.02,0,0
5101,1.4650554287002,0.0202,0,0
5102,1.4650560082675,0.0204,0,0
5103,1.4650565878346,0.0206,0,0
5104,1.4650571674015,0.0208,0,0
5105,1.4650577469681,0.021,0,0
5106,1.4650583265345,0.0212,0,0
5107,1.4650589061007,0.0214,0,0
5108,1.4650594856666,0.0216,0,0
5109,1.4650600652323,0.0218,0,0
5110,1.4650606447978,0.022,0,0
5111,1.4650612243631,0.0222,0,0
5112,1.4650618039281,0.0224,0,0
5113,1.4650623834929,0.0226,0,0
5114,1.4650629630575,0.0228,0,0
5115,1.4650635426219,0.023,0,0
5116,1.465064122186,0.0232,0,0
5117,1.4650647017499,0.0234,0,0
5118,1.4650652813135,0.0236,0,0
5119,1.465065860877,0.0238,0,0
5120,1.4650664404402,0.024,0,0
5121,1.4650670200032,0.0242,0,0
5122,1.4650675995659,0.0244,0,0
5123,1.4650681791285,0.0246,0,0
5124,1.4650687586908,0.0248,0,0
5125,1.4650693382528,0.025,0,0
5126,1.4650699178147,0.0252,0,0
5127,1.4650704973763,0.0254,0,0
5128,1.4650710769377,0.0256,0,0
5129,1.4650716564989,0.0258,0,0
5130,1.4650722360598,0.026,0,0
5131,1.4650728156205,0.0262,0,0
5132,1.465073395181,0.0264,0,0
5133,1.4650739747412,0.0266,0,0
5134,1.4650745543012,0.0268,0,0
5135,1.465075133861,0.027,0,0
5136,1.4650757134206,0.0272,0,0
5137,1.4650762929799,0.0274,0,0
5138,1.4650768725391,0.0276,0,0
5139,1.4650774520979,0.0278,0,0
5140,1.4650780316566,0.028,0,0
5141,1.465078611215,0.0282,0,0
5142,1.4650791907732,0.0284,0,0
5143,1.4650797703312,0.0286,0,0
5144,1.4650803498889,0.0288,0,0
5145,1.4650809294465,0.029,0,0
5146,1.4650815090038,0.0292,0,0
5147,1.4650820885608,0.0294,0,0
5148,1.4650826681177,0.0296,0,0
5149,1.4650832476743,0.0298,0,0
5150,1.4650838272306,0.03,0,0
5151,1.4650844067868,0.0302,0,0
5152,1.4650849863427,0.0304,0,0
5153,1.4650855658984,0.0306,0,0
5154,1.4650861454539,0.0308,0,0
5155,1.4650867250091,0.031,0,0
5156,1.4650873045641,0.0312,0,0
5157,1.4650878841189,0.0314,0,0
5158,1.4650884636735,0.0316,0,0
5159,1.4650890432278,0.0318,0,0
5160,1.4650896227819,0.032,0,0
5161,1.4650902023358,0.0322,0,0
5162,1.4650907818894,0.0324,0,0
5163,1.4650913614428,0.0326,0,0
5164,1.465091940996,0.0328,0,0
5165,1.465092520549,0.033,0,0
5166,1.4650931001017,0.0332,0,0
5167,1.4650936796542,0.0334,0,0
5168,1.4650942592065,0.0336,0,0
5169,1.4650948387586,0.0338,0,0
5170,1.4650954183104,0.034,0,0
5171,1.465095997862,0.0342,0,0
5172,1.4650965774133,0.0344,0,0
5173,1.4650971569645,0.0346,0,0
5174,1.4650977365154,0.0348,0,0
5175,1.4650983160661,0.035,0,0
5176,1.4650988956165,0.0352,0,0
5177,1.4650994751668,0.0354,0,0
5178,1.4651000547168,0.0356,0,0
5179,1.4651006342665,0.0358,0,0
5180,1.4651012138161,0.036,0,0
5181,1.4651017933654,0.0362,0,0
5182,1.4651023729145,0.0364,0,0
5183,1.4651029524634,0.0366,0,0
5184,1.465103532012,0.0368,0,0
5185,1.4651041115604,0.037,0,0
5186,1.4651046911086,0.0372,0,0
5187,1.4651052706565,0.0374,0,0
5188,1.4651058502043,0.0376,0,0
5189,1.4651064297518,0.0378,0,0
5190,1.465107009299,0.038,0,0
5191,1.4651075888461,0.0382,0,0
5192,1.4651081683929,0.0384,0,0
5193,1.4651087479395,0.0386,0,0
5194,1.4651093274858,0.0388,0,0
