id,psi_e,x,y,z
158,-0.035738400263118,-1.9368,0,0
159,-0.035738401562668,-1.9364,0,0
160,-0.035738402862218,-1.936,0,0
161,-0.035738404161768,-1.9356,0,0
162,-0.035738405461318,-1.9352,0,0
163,-0.035738406760867,-1.9348,0,0
164,-0.035738408060417,-1.9344,0,0
165,-0.035738409359967,-1.934,0,0
166,-0.035738410659517,-1.9336,0,0
167,-0.035738411959067,-1.9332,0,0
168,-0.035738413258617,-1.9328,0,0
169,-0.035738414558166,-1.9324,0,0
170,-0.035738415857716,-1.932,0,0
171,-0.035738417157266,-1.9316,0,0
172,-0.035738418456816,-1.9312,0,0
173,-0.035738419756366,-1.9308,0,0
174,-0.035738421055916,-1.9304,0,0
175,-0.035738422355465,-1.93,0,0
176,-0.035738423655015,-1.9296,0,0
177,-0.035738424954565,-1.9292,0,0
178,-0.035738426254115,-1.9288,0,0
179,-0.035738427553665,-1.9284,0,0
180,-0.035738428853214,-1.928,0,0
181,-0.035738430152764,-1.9276,0,0
182,-0.035738431452314,-1.9272,0,0
183,-0.035738432751864,-1.9268,0,0
184,-0.035738434051414,-1.9264,0,0
185,-0.035738435350963,-1.926,0,0
186,-0.035738436650513,-1.9256,0,0
187,-0.035738437950063,-1.9252,0,0
188,-0.035738439249613,-1.9248,0,0
189,-0.035738440549163,-1.9244,0,0
190,-0.035738441848712,-1.924,0,0
191,-0.035738443148262,-1.9236,0,0
192,-0.035738444447812,-1.9232,0,0
193,-0.035738445747362,-1.9228,0,0
194,-0.035738447046912,-1.9224,0,0
195,-0.035738448346462,-1.922,0,0
196,-0.035738449646011,-1.9216,0,0
197,-0.035738450945561,-1.9212,0,0
198,-0.035738452245111,-1.9208,0,0
199,-0.035738453544661,-1.9204,0,0
200,-0.03573845484421,-1.92,0,0
201,-0.03573845614376,-1.9196,0,0
202,-0.03573845744331,-1.9192,0,0
203,-0.03573845874286,-1.9188,0,0
204,-0.03573846004241,-1.9184,0,0
205,-0.03573846134196,-1.918,0,0
206,-0.035738462641509,-1.9176,0,0
207,-0.035738463941059,-1.9172,0,0
208,-0.035738465240609,-1.9168,0,0
209,-0.035738466540159,-1.9164,0,0
210,-0.035738467839709,-1.916,0,0
211,-0.035738469139258,-1.9156,0,0
212,-0.035738470438808,-1.9152,0,0
213,-0.035738471738358,-1.9148,0,0
214,-0.035738473037908,-1.9144,0,0
215,-0.035738474337458,-1.914,0,0
216,-0.035738475637007,-1.9136,0,0
217,-0.035738476936557,-1.9132,0,0
218,-0.035738478236107,-1.9128,0,0
219,-0.035738479535657,-1.9124,0,0
220,-0.035738480835207,-1.912,0,0
221,-0.035738482134756,-1.9116,0,0
222,-0.035738483434306,-1.9112,0,0
223,-0.035738484733856,-1.9108,0,0
224,-0.035738486033406,-1.9104,0,0
225,-0.035738487332956,-1.91,0,0
226,-0.035738488632505,-1.9096,0,0
227,-0.035738489932055,-1.9092,0,0
228,-0.035738491231605,-1.9088,0,0
229,-0.035738492531155,-1.9084,0,0
230,-0.035738493830705,-1.908,0,0
231,-0.035738495130255,-1.9076,0,0
232,-0.035738496429804,-1.9072,0,0
233,-0.035738497729354,-1.9068,0,0
234,-0.035738499028904,-1.9064,0,0
235,-0.035738500328454,-1.906,0,0
236,-0.035738501628004,-1.9056,0,0
237,-0.035738502927553,-1.9052,0,0
238,-0.035738504227103,-1.9048,0,0
239,-0.035738505526653,-1.9044,0,0
240,-0.035738506826203,-1.904,0,0
241,-0.035738508125753,-1.9036,0,0
242,-0.035738509425303,-1.9032,0,0
243,-0.035738510724852,-1.9028,0,0
244,-0.035738512024402,-1.9024,0,0
245,-0.035738513323952,-1.902,0,0
246,-0.035738514623502,-1.9016,0,0
247,-0.035738515923052,-1.9012,0,0
248,-0.035738517222601,-1.9008,0,0
249,-0.035738518522151,-1.9004,0,0
250,-0.035738519821701,-1.9,0,0
251,-0.035738521121251,-1.8996,0,0
252,-0.035738522420801,-1.8992,0,0
253,-0.03573852372035,-1.8988,0,0
254,-0.0357385250199,-1.8984,0,0
255,-0.03573852631945,-1.898,0,0
256,-0.035738527619,-1.8976,0,0
257,-0.03573852891855,-1.8972,0,0
258,-0.035738530218099,-1.8968,0,0
259,-0.035738531517649,-1.8964,0,0
260,-0.035738532817199,-1.896,0,0
261,-0.035738534116749,-1.8956,0,0
262,-0.035738535416299,-1.8952,0,0
263,-0.035738536715848,-1.8948,0,0
264,-0.035738538015398,-1.8944,0,0
265,-0.035738539314948,-1.894,0,0
266,-0.035738540614498,-1.8936,0,0
267,-0.035738541914048,-1.8932,0,0
268,-0.035738543213598,-1.8928,0,0
269,-0.035738544513147,-1.8924,0,0
270,-0.035738545812697,-1.892,0,0
271,-0.035738547112247,-1.8916,0,0
272,-0.035738548411797,-1.8912,0,0
273,-0.035738549711347,-1.8908,0,0
274,-0.035738551010896,-1.8904,0,0
275,-0.035738552310446,-1.89,0,0
276,-0.035738553609996,-1.8896,0,0
277,-0.035738554909546,-1.8892,0,0
278,-0.035738556209096,-1.8888,0,0
279,-0.035738557508645,-1.8884,0,0
280,-0.035738558808195,-1.888,0,0
281,-0.035738560107745,-1.8876,0,0
282,-0.035738561407295,-1.8872,0,0
283,-0.035738562706845,-1.8868,0,0
284,-0.035738564006395,-1.8864,0,0
285,-0.035738565305944,-1.886,0,0
286,-0.035738566605494,-1.8856,0,0
287,-0.035738567905044,-1.8852,0,0
288,-0.035738569204594,-1.8848,0,0
289,-0.035738570504144,-1.8844,0,0
290,-0.035738571803693,-1.884,0,0
291,-0.035738573103243,-1.8836,0,0
292,-0.035738574402793,-1.8832,0,0
293,-0.035738575702343,-1.8828,0,0
294,-0.035738577001893,-1.8824,0,0
295,-0.035738578301443,-1.882,0,0
296,-0.035738579600992,-1.8816,0,0
297,-0.035738580900542,-1.8812,0,0
298,-0.035738582200092,-1.8808,0,0
299,-0.035738583499642,-1.8804,0,0
300,-0.035738584799192,-1.88,0,0
301,-0.035738586098741,-1.8796,0,0
302,-0.035738587398291,-1.8792,0,0
303,-0.035738588697841,-1.8788,0,0
304,-0.035738589997391,-1.8784,0,0
305,-0.035738591296941,-1.878,0,0
306,-0.03573859259649,-1.8776,0,0
307,-0.03573859389604,-1.8772,0,0
308,-0.03573859519559,-1.8768,0,0
309,-0.03573859649514,-1.8764,0,0
310,-0.03573859779469,-1.876,0,0
311,-0.035738599094239,-1.8756,0,0
312,-0.035738600393789,-1.8752,0,0
313,-0.035738601693339,-1.8748,0,0
314,-0.035738602992889,-1.8744,0,0
315,-0.035738604292439,-1.874,0,0
316,-0.035738605591989,-1.8736,0,0
317,-0.035738606891538,-1.8732,0,0
318,-0.035738608191088,-1.8728,0,0
319,-0.035738609490638,-1.8724,0,0
320,-0.035738610790188,-1.872,0,0
321,-0.035738612089738,-1.8716,0,0
322,-0.035738613389287,-1.8712,0,0
323,-0.035738614688837,-1.8708,0,0
324,-0.035738615988387,-1.8704,0,0
325,-0.035738617287937,-1.87,0,0
326,-0.035738618587487,-1.8696,0,0
327,-0.035738619887036,-1.8692,0,0
328,-0.035738621186586,-1.8688,0,0
329,-0.035738622486136,-1.8684,0,0
330,-0.035738623785686,-1.868,0,0
331,-0.035738625085236,-1.8676,0,0
332,-0.035738626384785,-1.8672,0,0
333,-0.035738627684335,-1.8668,0,0
334,-0.035738628983885,-1.8664,0,0
335,-0.035738630283435,-1.866,0,0
336,-0.035738631582985,-1.8656,0,0
337,-0.035738632882535,-1.8652,0,0
338,-0.035738634182084,-1.8648,0,0
339,-0.035738635481634,-1.8644,0,0
340,-0.035738636781184,-1.864,0,0
341,-0.035738638080734,-1.8636,0,0
342,-0.035738639380284,-1.8632,0,0
343,-0.035738640679833,-1.8628,0,0
344,-0.035738641979383,-1.8624,0,0
345,-0.035738643278933,-1.862,0,0
346,-0.035738644578483,-1.8616,0,0
347,-0.035738645878033,-1.8612,0,0
348,-0.035738647177582,-1.8608,0,0
349,-0.035738648477132,-1.8604,0,0
350,-0.035738649776682,-1.86,0,0
351,-0.035738651076232,-1.8596,0,0
352,-0.035738652375782,-1.8592,0,0
353,-0.035738653675331,-1.8588,0,0
354,-0.035738654974881,-1.8584,0,0
355,-0.035738656274431,-1.858,0,0
356,-0.035738657573981,-1.8576,0,0
357,-0.035738658873531,-1.8572,0,0
358,-0.03573866017308,-1.8568,0,0
359,-0.03573866147263,-1.8564,0,0
360,-0.03573866277218,-1.856,0,0
361,-0.03573866407173,-1.8556,0,0
362,-0.03573866537128,-1.8552,0,0
363,-0.035738666670829,-1.8548,0,0
364,-0.035738667970379,-1.8544,0,0
365,-0.035738669269929,-1.854,0,0
366,-0.035738670569479,-1.8536,0,0
367,-0.035738671869029,-1.8532,0,0
368,-0.035738673168578,-1.8528,0,0
369,-0.035738674468128,-1.8524,0,0
370,-0.035738675767678,-1.852,0,0
371,-0.035738677067228,-1.8516,0,0
372,-0.035738678366778,-1.8512,0,0
373,-0.035738679666328,-1.8508,0,0
374,-0.035738680965877,-1.8504,0,0
375,-0.035738682265427,-1.85,0,0
376,-0.035738683564977,-1.8496,0,0
377,-0.035738684864527,-1.8492,0,0
378,-0.035738686164077,-1.8488,0,0
379,-0.035738687463626,-1.8484,0,0
380,-0.035738688763176,-1.848,0,0
381,-0.035738690062726,-1.8476,0,0
382,-0.035738691362276,-1.8472,0,0
383,-0.035738692661826,-1.8468,0,0
384,-0.035738693961375,-1.8464,0,0
385,-0.035738695260925,-1.846,0,0
386,-0.035738696560475,-1.8456,0,0
387,-0.035738697860025,-1.8452,0,0
388,-0.035738699159575,-1.8448,0,0
389,-0.035738700459125,-1.8444,0,0
390,-0.035738701758674,-1.844,0,0
391,-0.035738703058224,-1.8436,0,0
392,-0.035738704357774,-1.8432,0,0
393,-0.035738705657324,-1.8428,0,0
394,-0.035738706956874,-1.8424,0,0
395,-0.035738708256423,-1.842,0,0
396,-0.035738709555973,-1.8416,0,0
397,-0.035738710855523,-1.8412,0,0
398,-0.035738712155073,-1.8408,0,0
399,-0.035738713454623,-1.8404,0,0
400,-0.035738714754172,-1.84,0,0
401,-0.035738716053722,-1.8396,0,0
402,-0.035738717353272,-1.8392,0,0
403,-0.035738718652822,-1.8388,0,0
404,-0.035738719952372,-1.8384,0,0
405,-0.035738721251922,-1.838,0,0
406,-0.035738722551471,-1.8376,0,0
407,-0.035738723851021,-1.8372,0,0
408,-0.035738725150571,-1.8368,0,0
409,-0.035738726450121,-1.8364,0,0
410,-0.035738727749671,-1.836,0,0
411,-0.035738729049221,-1.8356,0,0
412,-0.03573873034877,-1.8352,0,0
413,-0.03573873164832,-1.8348,0,0
414,-0.03573873294787,-1.8344,0,0
415,-0.03573873424742,-1.834,0,0
416,-0.03573873554697,-1.8336,0,0
417,-0.035738736846519,-1.8332,0,0
418,-0.035738738146069,-1.8328,0,0
419,-0.035738739445619,-1.8324,0,0
420,-0.035738740745169,-1.832,0,0
421,-0.035738742044719,-1.8316,0,0
422,-0.035738743344268,-1.8312,0,0
423,-0.035738744643818,-1.8308,0,0
424,-0.035738745943368,-1.8304,0,0
425,-0.035738747242918,-1.83,0,0
426,-0.035738748542468,-1.8296,0,0
427,-0.035738749842017,-1.8292,0,0
428,-0.035738751141567,-1.8288,0,0
429,-0.035738752441117,-1.8284,0,0
430,-0.035738753740667,-1.828,0,0
431,-0.035738755040217,-1.8276,0,0
432,-0.035738756339766,-1.8272,0,0
433,-0.035738757639316,-1.8268,0,0
434,-0.035738758938866,-1.8264,0,0
435,-0.035738760238416,-1.826,0,0
436,-0.035738761537966,-1.8256,0,0
437,-0.035738762837516,-1.8252,0,0
438,-0.035738764137065,-1.8248,0,0
439,-0.035738765436615,-1.8244,0,0
440,-0.035738766736165,-1.824,0,0
441,-0.035738768035715,-1.8236,0,0
442,-0.035738769335265,-1.8232,0,0
443,-0.035738770634814,-1.8228,0,0
444,-0.035738771934364,-1.8224,0,0
445,-0.035738773233914,-1.822,0,0
446,-0.035738774533464,-1.8216,0,0
447,-0.035738775833014,-1.8212,0,0
448,-0.035738777132563,-1.8208,0,0
449,-0.035738778432113,-1.8204,0,0
450,-0.035738779731663,-1.82,0,0
451,-0.035738781031213,-1.8196,0,0
452,-0.035738782330763,-1.8192,0,0
453,-0.035738783630312,-1.8188,0,0
454,-0.035738784929862,-1.8184,0,0
455,-0.035738786229412,-1.818,0,0
456,-0.035738787528962,-1.8176,0,0
457,-0.035738788828512,-1.8172,0,0
458,-0.035738790128062,-1.8168,0,0
459,-0.035738791427611,-1.8164,0,0
460,-0.035738792727161,-1.816,0,0
461,-0.035738794026711,-1.8156,0,0
462,-0.035738795326261,-1.8152,0,0
463,-0.035738796625811,-1.8148,0,0
464,-0.03573879792536,-1.8144,0,0
465,-0.03573879922491,-1.814,0,0
466,-0.03573880052446,-1.8136,0,0
467,-0.03573880182401,-1.8132,0,0
468,-0.03573880312356,-1.8128,0,0
469,-0.035738804423109,-1.8124,0,0
470,-0.035738805722659,-1.812,0,0
471,-0.035738807022209,-1.8116,0,0
472,-0.035738808321759,-1.8112,0,0
473,-0.035738809621309,-1.8108,0,0
474,-0.035738810920858,-1.8104,0,0
475,-0.035738812220408,-1.81,0,0
476,-0.035738813519958,-1.8096,0,0
477,-0.035738814819508,-1.8092,0,0
478,-0.035738816119058,-1.8088,0,0
479,-0.035738817418607,-1.8084,0,0
480,-0.035738818718157,-1.808,0,0
481,-0.035738820017707,-1.8076,0,0
482,-0.035738821317257,-1.8072,0,0
483,-0.035738822616807,-1.8068,0,0
484,-0.035738823916356,-1.8064,0,0
485,-0.035738825215906,-1.806,0,0
486,-0.035738826515456,-1.8056,0,0
487,-0.035738827815006,-1.8052,0,0
488,-0.035738829114556,-1.8048,0,0
489,-0.035738830414105,-1.8044,0,0
490,-0.035738831713655,-1.804,0,0
491,-0.035738833013205,-1.8036,0,0
492,-0.035738834312755,-1.8032,0,0
493,-0.035738835612305,-1.8028,0,0
494,-0.035738836911855,-1.8024,0,0
495,-0.035738838211404,-1.802,0,0
496,-0.035738839510954,-1.8016,0,0
497,-0.035738840810504,-1.8012,0,0
498,-0.035738842110054,-1.8008,0,0
499,-0.035738843409604,-1.8004,0,0
500,-0.035738844709153,-1.8,0,0
501,-0.035738846008703,-1.7996,0,0
502,-0.035738847308253,-1.7992,0,0
503,-0.035738848607803,-1.7988,0,0
504,-0.035738849907353,-1.7984,0,0
505,-0.035738851206902,-1.798,0,0
506,-0.035738852506452,-1.7976,0,0
507,-0.035738853806002,-1.7972,0,0
508,-0.035738855105552,-1.7968,0,0
509,-0.035738856405102,-1.7964,0,0
510,-0.035738857704652,-1.796,0,0
511,-0.035738859004201,-1.7956,0,0
512,-0.035738860303751,-1.7952,0,0
513,-0.035738861603301,-1.7948,0,0
514,-0.035738862902851,-1.7944,0,0
515,-0.035738864202401,-1.794,0,0
516,-0.03573886550195,-1.7936,0,0
517,-0.0357388668015,-1.7932,0,0
518,-0.03573886810105,-1.7928,0,0
519,-0.0357388694006,-1.7924,0,0
520,-0.03573887070015,-1.792,0,0
521,-0.0357388719997,-1.7916,0,0
522,-0.035738873299249,-1.7912,0,0
523,-0.035738874598799,-1.7908,0,0
524,-0.035738875898349,-1.7904,0,0
525,-0.035738877197899,-1.79,0,0
526,-0.035738878497449,-1.7896,0,0
527,-0.035738879796999,-1.7892,0,0
528,-0.035738881096548,-1.7888,0,0
529,-0.035738882396098,-1.7884,0,0
530,-0.035738883695648,-1.788,0,0
531,-0.035738884995198,-1.7876,0,0
532,-0.035738886294748,-1.7872,0,0
533,-0.035738887594297,-1.7868,0,0
534,-0.035738888893847,-1.7864,0,0
535,-0.035738890193397,-1.786,0,0
536,-0.035738891492947,-1.7856,0,0
537,-0.035738892792497,-1.7852,0,0
538,-0.035738894092046,-1.7848,0,0
539,-0.035738895391596,-1.7844,0,0
540,-0.035738896691146,-1.784,0,0
541,-0.035738897990696,-1.7836,0,0
542,-0.035738899290246,-1.7832,0,0
543,-0.035738900589795,-1.7828,0,0
544,-0.035738901889345,-1.7824,0,0
545,-0.035738903188895,-1.782,0,0
546,-0.035738904488445,-1.7816,0,0
547,-0.035738905787995,-1.7812,0,0
548,-0.035738907087544,-1.7808,0,0
549,-0.035738908387094,-1.7804,0,0
550,-0.035738909686644,-1.78,0,0
551,-0.035738910986194,-1.7796,0,0
552,-0.035738912285744,-1.7792,0,0
553,-0.035738913585293,-1.7788,0,0
554,-0.035738914884843,-1.7784,0,0
555,-0.035738916184393,-1.778,0,0
556,-0.035738917483943,-1.7776,0,0
557,-0.035738918783493,-1.7772,0,0
558,-0.035738920083042,-1.7768,0,0
559,-0.035738921382592,-1.7764,0,0
560,-0.035738922682142,-1.776,0,0
561,-0.035738923981692,-1.7756,0,0
562,-0.035738925281242,-1.7752,0,0
563,-0.035738926580791,-1.7748,0,0
564,-0.035738927880341,-1.7744,0,0
565,-0.035738929179891,-1.774,0,0
566,-0.035738930479441,-1.7736,0,0
567,-0.035738931778991,-1.7732,0,0
568,-0.035738933078541,-1.7728,0,0
569,-0.03573893437809,-1.7724,0,0
570,-0.03573893567764,-1.772,0,0
571,-0.03573893697719,-1.7716,0,0
572,-0.03573893827674,-1.7712,0,0
573,-0.03573893957629,-1.7708,0,0
574,-0.035738940875839,-1.7704,0,0
575,-0.035738942175389,-1.77,0,0
576,-0.035738943474939,-1.7696,0,0
577,-0.035738944774489,-1.7692,0,0
578,-0.035738946074039,-1.7688,0,0
579,-0.035738947373588,-1.7684,0,0
580,-0.035738948673138,-1.768,0,0
581,-0.035738949972688,-1.7676,0,0
582,-0.035738951272238,-1.7672,0,0
583,-0.035738952571788,-1.7668,0,0
584,-0.035738953871337,-1.7664,0,0
585,-0.035738955170887,-1.766,0,0
586,-0.035738956470437,-1.7656,0,0
587,-0.035738957769987,-1.7652,0,0
588,-0.035738959069537,-1.7648,0,0
589,-0.035738960369087,-1.7644,0,0
590,-0.035738961668636,-1.764,0,0
591,-0.035738962968186,-1.7636,0,0
592,-0.035738964267736,-1.7632,0,0
593,-0.035738965567286,-1.7628,0,0
594,-0.035738966866836,-1.7624,0,0
595,-0.035738968166385,-1.762,0,0
596,-0.035738969465935,-1.7616,0,0
597,-0.035738970765485,-1.7612,0,0
598,-0.035738972065035,-1.7608,0,0
599,-0.035738973364585,-1.7604,0,0
600,-0.035738974664134,-1.76,0,0
601,-0.035738975963684,-1.7596,0,0
602,-0.035738977263234,-1.7592,0,0
603,-0.035738978562784,-1.7588,0,0
604,-0.035738979862334,-1.7584,0,0
605,-0.035738981161883,-1.758,0,0
606,-0.035738982461433,-1.7576,0,0
607,-0.035738983760983,-1.7572,0,0
608,-0.035738985060533,-1.7568,0,0
609,-0.035738986360083,-1.7564,0,0
610,-0.035738987659632,-1.756,0,0
611,-0.035738988959182,-1.7556,0,0
612,-0.035738990258732,-1.7552,0,0
613,-0.035738991558282,-1.7548,0,0
614,-0.035738992857832,-1.7544,0,0
615,-0.035738994157381,-1.754,0,0
616,-0.035738995456931,-1.7536,0,0
617,-0.035738996756481,-1.7532,0,0
618,-0.035738998056031,-1.7528,0,0
619,-0.035738999355581,-1.7524,0,0
620,-0.035739000655131,-1.752,0,0
621,-0.03573900195468,-1.7516,0,0
622,-0.03573900325423,-1.7512,0,0
623,-0.03573900455378,-1.7508,0,0
624,-0.03573900585333,-1.7504,0,0
625,-0.03573900715288,-1.75,0,0
626,-0.035739008452429,-1.7496,0,0
627,-0.035739009751979,-1.7492,0,0
628,-0.035739011051529,-1.7488,0,0
629,-0.035739012351079,-1.7484,0,0
630,-0.035739013650629,-1.748,0,0
631,-0.035739014950179,-1.7476,0,0
632,-0.035739016249728,-1.7472,0,0
633,-0.035739017549278,-1.7468,0,0
634,-0.035739018848828,-1.7464,0,0
635,-0.035739020148378,-1.746,0,0
636,-0.035739021447928,-1.7456,0,0
637,-0.035739022747478,-1.7452,0,0
638,-0.035739024047027,-1.7448,0,0
639,-0.035739025346577,-1.7444,0,0
640,-0.035739026646127,-1.744,0,0
641,-0.035739027945677,-1.7436,0,0
642,-0.035739029245227,-1.7432,0,0
643,-0.035739030544776,-1.7428,0,0
644,-0.035739031844326,-1.7424,0,0
645,-0.035739033143876,-1.742,0,0
646,-0.035739034443426,-1.7416,0,0
647,-0.035739035742975,-1.7412,0,0
648,-0.035739037042525,-1.7408,0,0
649,-0.035739038342075,-1.7404,0,0
650,-0.035739039641625,-1.74,0,0
651,-0.035739040941175,-1.7396,0,0
652,-0.035739042240725,-1.7392,0,0
653,-0.035739043540274,-1.7388,0,0
654,-0.035739044839824,-1.7384,0,0
655,-0.035739046139374,-1.738,0,0
656,-0.035739047438924,-1.7376,0,0
657,-0.035739048738474,-1.7372,0,0
658,-0.035739050038023,-1.7368,0,0
659,-0.035739051337573,-1.7364,0,0
660,-0.035739052637123,-1.736,0,0
661,-0.035739053936673,-1.7356,0,0
662,-0.035739055236223,-1.7352,0,0
663,-0.035739056535773,-1.7348,0,0
664,-0.035739057835322,-1.7344,0,0
665,-0.035739059134872,-1.734,0,0
666,-0.035739060434422,-1.7336,0,0
667,-0.035739061733972,-1.7332,0,0
668,-0.035739063033522,-1.7328,0,0
669,-0.035739064333071,-1.7324,0,0
670,-0.035739065632621,-1.732,0,0
671,-0.035739066932171,-1.7316,0,0
