cp,id,x,y,z
0.30756083553191,5000,0,0,0
0.24490839088448,15027,1.25e-05,0,0
0.2075230488753,15018,2.5e-05,0,0
0.17074055050974,15012,5e-05,0,0
0.1563897123288,15022,7.5e-05,0,0
0.15043385741096,15003,0.0001,0,0
0.14691126684267,15013,0.00015,0,0
0.14639980877479,5001,0.0002,0,0
0.14632494182755,15014,0.00025,0,0
0.14631380906902,15006,0.0003,0,0
0.14631204838843,5002,0.0004,0,0
0.14631224633257,5003,0.0006,0,0
0.14631227426494,5004,0.0008,0,0
0.14631233799199,5005,0.001,0,0
0.1463123941826,5006,0.0012,0,0
0.14631245195984,5007,0.0014,0,0
0.1463125094029,5008,0.0016,0,0
0.1463125669162,5009,0.0018,0,0
0.1463126244146,5010,0.002,0,0
0.14631268191602,5011,0.0022,0,0
0.14631273941668,5012,0.0024,0,0
0.14631279691738,5013,0.0026,0,0
0.14631285441796,5014,0.0028,0,0
0.14631291191844,5015,0.003,0,0
0.14631296941883,5016,0.0032,0,0
0.14631302691912,5017,0.0034,0,0
0.1463130844193,5018,0.0036,0,0
0.1463131419194,5019,0.0038,0,0
0.14631319941939,5020,0.004,0,0
0.14631325691928,5021,0.0042,0,0
0.14631331441908,5022,0.0044,0,0
0.14631337191878,5023,0.0046,0,0
0.14631342941838,5024,0.0048,0,0
0.14631348691788,5025,0.005,0,0
0.14631354441729,5026,0.0052,0,0
0.1463136019166,5027,0.0054,0,0
0.14631365941581,5028,0.0056,0,0
0.14631371691492,5029,0.0058,0,0
0.14631377441393,5030,0.006,0,0
0.14631383191285,5031,0.0062,0,0
0.14631388941166,5032,0.0064,0,0
0.14631394691038,5033,0.0066,0,0
0.14631400440901,5034,0.0068,0,0
0.14631406190753,5035,0.007,0,0
0.14631411940595,5036,0.0072,0,0
0.14631417690428,5037,0.0074,0,0
0.14631423440251,5038,0.0076,0,0
0.14631429190064,5039,0.0078,0,0
0.14631434939868,5040,0.008,0,0
0.14631440689661,5041,0.0082,0,0
0.14631446439445,5042,0.0084,0,0
0.14631452189219,5043,0.0086,0,0
0.14631457938983,5044,0.0088,0,0
0.14631463688738,5045,0.009,0,0
0.14631469438482,5046,0.0092,0,0
0.14631475188217,5047,0.0094,0,0
0.14631480937942,5048,0.0096,0,0
0.14631486687658,5049,0.0098,0,0
0.14631492437363,5050,0.01,0,0
0.14631498187059,5051,0.0102,0,0
0.14631503936745,5052,0.0104,0,0
0.14631509686421,5053,0.0106,0,0
0.14631515436087,5054,0.0108,0,0
0.14631521185743,5055,0.011,0,0
0.1463152693539,5056,0.0112,0,0
0.14631532685027,5057,0.0114,0,0
0.14631538434654,5058,0.0116,0,0
0.14631544184272,5059,0.0118,0,0
0.14631549933879,5060,0.012,0,0
0.14631555683477,5061,0.0122,0,0
0.14631561433065,5062,0.0124,0,0
0.14631567182643,5063,0.0126,0,0
0.14631572932211,5064,0.0128,0,0
0.1463157868177,5065,0.013,0,0
0.14631584431319,5066,0.0132,0,0
0.14631590180858,5067,0.0134,0,0
0.14631595930387,5068,0.0136,0,0
0.14631601679906,5069,0.0138,0,0
0.14631607429416,5070,0.014,0,0
0.14631613178916,5071,0.0142,0,0
0.14631618928406,5072,0.0144,0,0
0.14631624677886,5073,0.0146,0,0
0.14631630427357,5074,0.0148,0,0
0.14631636176817,5075,0.015,0,0
0.14631641926268,5076,0.0152,0,0
0.1463164767571,5077,0.0154,0,0
0.14631653425141,5078,0.0156,0,0
0.14631659174562,5079,0.0158,0,0
0.14631664923974,5080,0.016,0,0
0.14631670673376,5081,0.0162,0,0
0.14631676422768,5082,0.0164,0,0
0.14631682172151,5083,0.0166,0,0
0.14631687921524,5084,0.0168,0,0
0.14631693670886,5085,0.017,0,0
0.14631699420239,5086,0.0172,0,0
0.14631705169583,5087,0.0174,0,0
0.14631710918916,5088,0.0176,0,0
0.1463171666824,5089,0.0178,0,0
0.14631722417554,5090,0.018,0,0
0.14631728166858,5091,0.0182,0,0
0.14631733916152,5092,0.0184,0,0
0.14631739665437,5093,0.0186,0,0
0.14631745414712,5094,0.0188,0,0
0.14631751163977,5095,0.019,0,0
0.14631756913232,5096,0.0192,0,0
0.14631762662478,5097,0.0194,0,0
0.14631768411713,5098,0.0196,0,0
0.14631774160939,5099,0.0198,0,0
0.14631779910155,5100,0.02,0,0
0.14631785659362,5101,0.0202,0,0
0.14631791408558,5102,0.0204,0,0
0.14631797157745,5103,0.0206,0,0
0.14631802906922,5104,0.0208,0,0
0.14631808656089,5105,0.021,0,0
0.14631814405247,5106,0.0212,0,0
0.14631820154395,5107,0.0214,0,0
0.14631825903533,5108,0.0216,0,0
0.14631831652661,5109,0.0218,0,0
0.14631837401779,5110,0.022,0,0
0.14631843150888,5111,0.0222,0,0
0.14631848899987,5112,0.0224,0,0
0.14631854649076,5113,0.0226,0,0
0.14631860398155,5114,0.0228,0,0
0.14631866147224,5115,0.023,0,0
0.14631871896284,5116,0.0232,0,0
0.14631877645334,5117,0.0234,0,0
0.14631883394374,5118,0.0236,0,0
0.14631889143405,5119,0.0238,0,0
0.14631894892425,5120,0.024,0,0
0.14631900641436,5121,0.0242,0,0
0.14631906390437,5122,0.0244,0,0
0.14631912139429,5123,0.0246,0,0
0.1463191788841,5124,0.0248,0,0
0.14631923637382,5125,0.025,0,0
0.14631929386344,5126,0.0252,0,0
0.14631935135296,5127,0.0254,0,0
0.14631940884239,5128,0.0256,0,0
0.14631946633171,5129,0.0258,0,0
0.14631952382094,5130,0.026,0,0
0.14631958131008,5131,0.0262,0,0
0.14631963879911,5132,0.0264,0,0
0.14631969628805,5133,0.0266,0,0
0.14631975377689,5134,0.0268,0,0
0.14631981126563,5135,0.027,0,0
0.14631986875427,5136,0.0272,0,0
0.14631992624282,5137,0.0274,0,0
0.14631998373127,5138,0.0276,0,0
0.14632004121962,5139,0.0278,0,0
0.14632009870787,5140,0.028,0,0
0.14632015619603,5141,0.0282,0,0
0.14632021368408,5142,0.0284,0,0
0.14632027117204,5143,0.0286,0,0
0.14632032865991,5144,0.0288,0,0
0.14632038614767,5145,0.029,0,0
0.14632044363534,5146,0.0292,0,0
0.14632050112291,5147,0.0294,0,0
0.14632055861038,5148,0.0296,0,0
0.14632061609776,5149,0.0298,0,0
0.14632067358503,5150,0.03,0,0
0.14632073107221,5151,0.0302,0,0
0.1463207885593,5152,0.0304,0,0
0.14632084604628,5153,0.0306,0,0
0.14632090353317,5154,0.0308,0,0
0.14632096101996,5155,0.031,0,0
0.14632101850665,5156,0.0312,0,0
0.14632107599324,5157,0.0314,0,0
0.14632113347974,5158,0.0316,0,0
0.14632119096614,5159,0.0318,0,0
0.14632124845244,5160,0.032,0,0
0.14632130593865,5161,0.0322,0,0
0.14632136342475,5162,0.0324,0,0
0.14632142091076,5163,0.0326,0,0
0.14632147839667,5164,0.0328,0,0
0.14632153588249,5165,0.033,0,0
0.14632159336821,5166,0.0332,0,0
0.14632165085383,5167,0.0334,0,0
0.14632170833935,5168,0.0336,0,0
0.14632176582477,5169,0.0338,0,0
0.1463218233101,5170,0.034,0,0
0.14632188079533,5171,0.0342,0,0
0.14632193828046,5172,0.0344,0,0
0.1463219957655,5173,0.0346,0,0
0.14632205325043,5174,0.0348,0,0
0.14632211073527,5175,0.035,0,0
0.14632216822002,5176,0.0352,0,0
0.14632222570466,5177,0.0354,0,0
0.14632228318921,5178,0.0356,0,0
0.14632234067366,5179,0.0358,0,0
0.14632239815801,5180,0.036,0,0
0.14632245564227,5181,0.0362,0,0
0.14632251312643,5182,0.0364,0,0
0.14632257061049,5183,0.0366,0,0
0.14632262809445,5184,0.0368,0,0
0.14632268557832,5185,0.037,0,0
0.14632274306209,5186,0.0372,0,0
0.14632280054576,5187,0.0374,0,0
0.14632285802933,5188,0.0376,0,0
0.14632291551281,5189,0.0378,0,0
0.14632297299619,5190,0.038,0,0
0.14632303047947,5191,0.0382,0,0
0.14632308796266,5192,0.0384,0,0
0.14632314544574,5193,0.0386,0,0
0.14632320292873,5194,0.0388,0,0
0.14632326041163,5195,0.039,0,0
0.14632331789442,5196,0.0392,0,0
0.14632337537712,5197,0.0394,0,0
0.14632343285972,5198,0.0396,0,0
0.14632349034222,5199,0.0398,0,0
0.14632354782463,5200,0.04,0,0
0.14632360530694,5201,0.0402,0,0
0.14632366278915,5202,0.0404,0,0
0.14632372027127,5203,0.0406,0,0
0.14632377775329,5204,0.0408,0,0
0.14632383523521,5205,0.041,0,0
0.14632389271703,5206,0.0412,0,0
0.14632395019875,5207,0.0414,0,0
0.14632400768038,5208,0.0416,0,0
0.14632406516192,5209,0.0418,0,0
0.14632412264335,5210,0.042,0,0
0.14632418012469,5211,0.0422,0,0
0.14632423760593,5212,0.0424,0,0
0.14632429508707,5213,0.0426,0,0
0.14632435256812,5214,0.0428,0,0
0.14632441004906,5215,0.043,0,0
0.14632446752992,5216,0.0432,0,0
0.14632452501067,5217,0.0434,0,0
0.14632458249133,5218,0.0436,0,0
0.14632463997189,5219,0.0438,0,0
0.14632469745235,5220,0.044,0,0
0.14632475493272,5221,0.0442,0,0
0.14632481241298,5222,0.0444,0,0
0.14632486989316,5223,0.0446,0,0
0.14632492737323,5224,0.0448,0,0
0.14632498485321,5225,0.045,0,0
0.14632504233309,5226,0.0452,0,0
0.14632509981287,5227,0.0454,0,0
0.14632515729256,5228,0.0456,0,0
0.14632521477215,5229,0.0458,0,0
0.14632527225164,5230,0.046,0,0
0.14632532973104,5231,0.0462,0,0
0.14632538721033,5232,0.0464,0,0
0.14632544468954,5233,0.0466,0,0
0.14632550216864,5234,0.0468,0,0
0.14632555964765,5235,0.047,0,0
0.14632561712656,5236,0.0472,0,0
0.14632567460537,5237,0.0474,0,0
0.14632573208409,5238,0.0476,0,0
0.14632578956271,5239,0.0478,0,0
0.14632584704123,5240,0.048,0,0
0.14632590451965,5241,0.0482,0,0
0.14632596199798,5242,0.0484,0,0
0.14632601947621,5243,0.0486,0,0
0.14632607695435,5244,0.0488,0,0
0.14632613443239,5245,0.049,0,0
0.14632619191033,5246,0.0492,0,0
0.14632624938817,5247,0.0494,0,0
0.14632630686592,5248,0.0496,0,0
0.14632636434357,5249,0.0498,0,0
0.14632642182112,5250,0.05,0,0
0.14632647929858,5251,0.0502,0,0
0.14632653677594,5252,0.0504,0,0
