id,psi_e,x,y,z
195,-0.038712061319874,-1.922,0,0
196,-0.038712062619471,-1.9216,0,0
197,-0.038712063919068,-1.9212,0,0
198,-0.038712065218665,-1.9208,0,0
199,-0.038712066518262,-1.9204,0,0
200,-0.038712067817858,-1.92,0,0
201,-0.038712069117455,-1.9196,0,0
202,-0.038712070417052,-1.9192,0,0
203,-0.038712071716649,-1.9188,0,0
204,-0.038712073016246,-1.9184,0,0
205,-0.038712074315843,-1.918,0,0
206,-0.03871207561544,-1.9176,0,0
207,-0.038712076915036,-1.9172,0,0
208,-0.038712078214633,-1.9168,0,0
209,-0.03871207951423,-1.9164,0,0
210,-0.038712080813827,-1.916,0,0
211,-0.038712082113424,-1.9156,0,0
212,-0.03871208341302,-1.9152,0,0
213,-0.038712084712617,-1.9148,0,0
214,-0.038712086012214,-1.9144,0,0
215,-0.038712087311811,-1.914,0,0
216,-0.038712088611408,-1.9136,0,0
217,-0.038712089911005,-1.9132,0,0
218,-0.038712091210602,-1.9128,0,0
219,-0.038712092510198,-1.9124,0,0
220,-0.038712093809795,-1.912,0,0
221,-0.038712095109392,-1.9116,0,0
222,-0.038712096408989,-1.9112,0,0
223,-0.038712097708586,-1.9108,0,0
224,-0.038712099008182,-1.9104,0,0
225,-0.038712100307779,-1.91,0,0
226,-0.038712101607376,-1.9096,0,0
227,-0.038712102906973,-1.9092,0,0
228,-0.03871210420657,-1.9088,0,0
229,-0.038712105506167,-1.9084,0,0
230,-0.038712106805764,-1.908,0,0
231,-0.03871210810536,-1.9076,0,0
232,-0.038712109404957,-1.9072,0,0
233,-0.038712110704554,-1.9068,0,0
234,-0.038712112004151,-1.9064,0,0
235,-0.038712113303748,-1.906,0,0
236,-0.038712114603344,-1.9056,0,0
237,-0.038712115902941,-1.9052,0,0
238,-0.038712117202538,-1.9048,0,0
239,-0.038712118502135,-1.9044,0,0
240,-0.038712119801732,-1.904,0,0
241,-0.038712121101329,-1.9036,0,0
242,-0.038712122400926,-1.9032,0,0
243,-0.038712123700522,-1.9028,0,0
244,-0.038712125000119,-1.9024,0,0
245,-0.038712126299716,-1.902,0,0
246,-0.038712127599313,-1.9016,0,0
247,-0.03871212889891,-1.9012,0,0
248,-0.038712130198507,-1.9008,0,0
249,-0.038712131498103,-1.9004,0,0
250,-0.0387121327977,-1.9,0,0
251,-0.038712134097297,-1.8996,0,0
252,-0.038712135396894,-1.8992,0,0
253,-0.038712136696491,-1.8988,0,0
254,-0.038712137996088,-1.8984,0,0
255,-0.038712139295684,-1.898,0,0
256,-0.038712140595281,-1.8976,0,0
257,-0.038712141894878,-1.8972,0,0
258,-0.038712143194475,-1.8968,0,0
259,-0.038712144494072,-1.8964,0,0
260,-0.038712145793669,-1.896,0,0
261,-0.038712147093265,-1.8956,0,0
262,-0.038712148392862,-1.8952,0,0
263,-0.038712149692459,-1.8948,0,0
264,-0.038712150992056,-1.8944,0,0
265,-0.038712152291653,-1.894,0,0
266,-0.038712153591249,-1.8936,0,0
267,-0.038712154890846,-1.8932,0,0
268,-0.038712156190443,-1.8928,0,0
269,-0.03871215749004,-1.8924,0,0
270,-0.038712158789637,-1.892,0,0
271,-0.038712160089234,-1.8916,0,0
272,-0.038712161388831,-1.8912,0,0
273,-0.038712162688427,-1.8908,0,0
274,-0.038712163988024,-1.8904,0,0
275,-0.038712165287621,-1.89,0,0
276,-0.038712166587218,-1.8896,0,0
277,-0.038712167886815,-1.8892,0,0
278,-0.038712169186411,-1.8888,0,0
279,-0.038712170486008,-1.8884,0,0
280,-0.038712171785605,-1.888,0,0
281,-0.038712173085202,-1.8876,0,0
282,-0.038712174384799,-1.8872,0,0
283,-0.038712175684396,-1.8868,0,0
284,-0.038712176983993,-1.8864,0,0
285,-0.038712178283589,-1.886,0,0
286,-0.038712179583186,-1.8856,0,0
287,-0.038712180882783,-1.8852,0,0
288,-0.03871218218238,-1.8848,0,0
289,-0.038712183481977,-1.8844,0,0
290,-0.038712184781574,-1.884,0,0
291,-0.03871218608117,-1.8836,0,0
292,-0.038712187380767,-1.8832,0,0
293,-0.038712188680364,-1.8828,0,0
294,-0.038712189979961,-1.8824,0,0
295,-0.038712191279558,-1.882,0,0
296,-0.038712192579154,-1.8816,0,0
297,-0.038712193878751,-1.8812,0,0
298,-0.038712195178348,-1.8808,0,0
299,-0.038712196477945,-1.8804,0,0
300,-0.038712197777542,-1.88,0,0
301,-0.038712199077139,-1.8796,0,0
302,-0.038712200376735,-1.8792,0,0
303,-0.038712201676333,-1.8788,0,0
304,-0.038712202975929,-1.8784,0,0
305,-0.038712204275526,-1.878,0,0
306,-0.038712205575123,-1.8776,0,0
307,-0.03871220687472,-1.8772,0,0
308,-0.038712208174316,-1.8768,0,0
309,-0.038712209473913,-1.8764,0,0
310,-0.03871221077351,-1.876,0,0
311,-0.038712212073107,-1.8756,0,0
312,-0.038712213372704,-1.8752,0,0
313,-0.038712214672301,-1.8748,0,0
314,-0.038712215971897,-1.8744,0,0
315,-0.038712217271494,-1.874,0,0
316,-0.038712218571091,-1.8736,0,0
317,-0.038712219870688,-1.8732,0,0
318,-0.038712221170285,-1.8728,0,0
319,-0.038712222469882,-1.8724,0,0
320,-0.038712223769478,-1.872,0,0
321,-0.038712225069075,-1.8716,0,0
322,-0.038712226368672,-1.8712,0,0
323,-0.038712227668269,-1.8708,0,0
324,-0.038712228967866,-1.8704,0,0
325,-0.038712230267463,-1.87,0,0
326,-0.038712231567059,-1.8696,0,0
327,-0.038712232866656,-1.8692,0,0
328,-0.038712234166253,-1.8688,0,0
329,-0.03871223546585,-1.8684,0,0
330,-0.038712236765447,-1.868,0,0
331,-0.038712238065044,-1.8676,0,0
332,-0.03871223936464,-1.8672,0,0
333,-0.038712240664237,-1.8668,0,0
334,-0.038712241963834,-1.8664,0,0
335,-0.038712243263431,-1.866,0,0
336,-0.038712244563028,-1.8656,0,0
337,-0.038712245862625,-1.8652,0,0
338,-0.038712247162221,-1.8648,0,0
339,-0.038712248461818,-1.8644,0,0
340,-0.038712249761415,-1.864,0,0
341,-0.038712251061012,-1.8636,0,0
342,-0.038712252360609,-1.8632,0,0
343,-0.038712253660206,-1.8628,0,0
344,-0.038712254959802,-1.8624,0,0
345,-0.038712256259399,-1.862,0,0
346,-0.038712257558996,-1.8616,0,0
347,-0.038712258858593,-1.8612,0,0
348,-0.03871226015819,-1.8608,0,0
349,-0.038712261457787,-1.8604,0,0
350,-0.038712262757383,-1.86,0,0
351,-0.03871226405698,-1.8596,0,0
352,-0.038712265356577,-1.8592,0,0
353,-0.038712266656174,-1.8588,0,0
354,-0.038712267955771,-1.8584,0,0
355,-0.038712269255368,-1.858,0,0
356,-0.038712270554964,-1.8576,0,0
357,-0.038712271854561,-1.8572,0,0
358,-0.038712273154158,-1.8568,0,0
359,-0.038712274453755,-1.8564,0,0
360,-0.038712275753352,-1.856,0,0
361,-0.038712277052949,-1.8556,0,0
362,-0.038712278352545,-1.8552,0,0
363,-0.038712279652142,-1.8548,0,0
364,-0.038712280951739,-1.8544,0,0
365,-0.038712282251336,-1.854,0,0
366,-0.038712283550933,-1.8536,0,0
367,-0.038712284850529,-1.8532,0,0
368,-0.038712286150126,-1.8528,0,0
369,-0.038712287449723,-1.8524,0,0
370,-0.03871228874932,-1.852,0,0
371,-0.038712290048917,-1.8516,0,0
372,-0.038712291348514,-1.8512,0,0
373,-0.038712292648111,-1.8508,0,0
374,-0.038712293947707,-1.8504,0,0
375,-0.038712295247304,-1.85,0,0
376,-0.038712296546901,-1.8496,0,0
377,-0.038712297846498,-1.8492,0,0
378,-0.038712299146095,-1.8488,0,0
379,-0.038712300445692,-1.8484,0,0
380,-0.038712301745288,-1.848,0,0
381,-0.038712303044885,-1.8476,0,0
382,-0.038712304344482,-1.8472,0,0
383,-0.038712305644079,-1.8468,0,0
384,-0.038712306943676,-1.8464,0,0
385,-0.038712308243273,-1.846,0,0
386,-0.038712309542869,-1.8456,0,0
387,-0.038712310842466,-1.8452,0,0
388,-0.038712312142063,-1.8448,0,0
389,-0.03871231344166,-1.8444,0,0
390,-0.038712314741257,-1.844,0,0
391,-0.038712316040854,-1.8436,0,0
392,-0.03871231734045,-1.8432,0,0
393,-0.038712318640047,-1.8428,0,0
394,-0.038712319939644,-1.8424,0,0
395,-0.038712321239241,-1.842,0,0
396,-0.038712322538838,-1.8416,0,0
397,-0.038712323838435,-1.8412,0,0
398,-0.038712325138031,-1.8408,0,0
399,-0.038712326437628,-1.8404,0,0
400,-0.038712327737225,-1.84,0,0
401,-0.038712329036822,-1.8396,0,0
402,-0.038712330336419,-1.8392,0,0
403,-0.038712331636015,-1.8388,0,0
404,-0.038712332935612,-1.8384,0,0
405,-0.038712334235209,-1.838,0,0
406,-0.038712335534806,-1.8376,0,0
407,-0.038712336834403,-1.8372,0,0
408,-0.038712338134,-1.8368,0,0
409,-0.038712339433597,-1.8364,0,0
410,-0.038712340733193,-1.836,0,0
411,-0.03871234203279,-1.8356,0,0
412,-0.038712343332387,-1.8352,0,0
413,-0.038712344631984,-1.8348,0,0
414,-0.038712345931581,-1.8344,0,0
415,-0.038712347231177,-1.834,0,0
416,-0.038712348530774,-1.8336,0,0
417,-0.038712349830371,-1.8332,0,0
418,-0.038712351129968,-1.8328,0,0
419,-0.038712352429565,-1.8324,0,0
420,-0.038712353729162,-1.832,0,0
421,-0.038712355028759,-1.8316,0,0
422,-0.038712356328355,-1.8312,0,0
423,-0.038712357627952,-1.8308,0,0
424,-0.038712358927549,-1.8304,0,0
425,-0.038712360227146,-1.83,0,0
426,-0.038712361526743,-1.8296,0,0
427,-0.038712362826339,-1.8292,0,0
428,-0.038712364125936,-1.8288,0,0
429,-0.038712365425533,-1.8284,0,0
430,-0.03871236672513,-1.828,0,0
431,-0.038712368024727,-1.8276,0,0
432,-0.038712369324324,-1.8272,0,0
433,-0.038712370623921,-1.8268,0,0
434,-0.038712371923517,-1.8264,0,0
435,-0.038712373223114,-1.826,0,0
436,-0.038712374522711,-1.8256,0,0
437,-0.038712375822308,-1.8252,0,0
438,-0.038712377121905,-1.8248,0,0
439,-0.038712378421502,-1.8244,0,0
440,-0.038712379721098,-1.824,0,0
441,-0.038712381020695,-1.8236,0,0
442,-0.038712382320292,-1.8232,0,0
443,-0.038712383619889,-1.8228,0,0
444,-0.038712384919486,-1.8224,0,0
445,-0.038712386219082,-1.822,0,0
446,-0.038712387518679,-1.8216,0,0
447,-0.038712388818276,-1.8212,0,0
448,-0.038712390117873,-1.8208,0,0
449,-0.03871239141747,-1.8204,0,0
450,-0.038712392717067,-1.82,0,0
451,-0.038712394016664,-1.8196,0,0
452,-0.03871239531626,-1.8192,0,0
453,-0.038712396615857,-1.8188,0,0
454,-0.038712397915454,-1.8184,0,0
455,-0.038712399215051,-1.818,0,0
456,-0.038712400514648,-1.8176,0,0
457,-0.038712401814244,-1.8172,0,0
458,-0.038712403113841,-1.8168,0,0
459,-0.038712404413438,-1.8164,0,0
460,-0.038712405713035,-1.816,0,0
461,-0.038712407012632,-1.8156,0,0
462,-0.038712408312229,-1.8152,0,0
463,-0.038712409611826,-1.8148,0,0
464,-0.038712410911422,-1.8144,0,0
465,-0.038712412211019,-1.814,0,0
466,-0.038712413510616,-1.8136,0,0
467,-0.038712414810213,-1.8132,0,0
468,-0.03871241610981,-1.8128,0,0
469,-0.038712417409407,-1.8124,0,0
470,-0.038712418709003,-1.812,0,0
471,-0.0387124200086,-1.8116,0,0
472,-0.038712421308197,-1.8112,0,0
473,-0.038712422607794,-1.8108,0,0
474,-0.038712423907391,-1.8104,0,0
475,-0.038712425206988,-1.81,0,0
476,-0.038712426506584,-1.8096,0,0
477,-0.038712427806181,-1.8092,0,0
478,-0.038712429105778,-1.8088,0,0
479,-0.038712430405375,-1.8084,0,0
480,-0.038712431704972,-1.808,0,0
481,-0.038712433004568,-1.8076,0,0
482,-0.038712434304165,-1.8072,0,0
483,-0.038712435603762,-1.8068,0,0
484,-0.038712436903359,-1.8064,0,0
485,-0.038712438202956,-1.806,0,0
486,-0.038712439502553,-1.8056,0,0
487,-0.03871244080215,-1.8052,0,0
488,-0.038712442101746,-1.8048,0,0
489,-0.038712443401343,-1.8044,0,0
490,-0.03871244470094,-1.804,0,0
491,-0.038712446000537,-1.8036,0,0
492,-0.038712447300134,-1.8032,0,0
493,-0.03871244859973,-1.8028,0,0
494,-0.038712449899327,-1.8024,0,0
495,-0.038712451198924,-1.802,0,0
496,-0.038712452498521,-1.8016,0,0
497,-0.038712453798118,-1.8012,0,0
498,-0.038712455097715,-1.8008,0,0
499,-0.038712456397311,-1.8004,0,0
500,-0.038712457696908,-1.8,0,0
501,-0.038712458996505,-1.7996,0,0
502,-0.038712460296102,-1.7992,0,0
503,-0.038712461595699,-1.7988,0,0
504,-0.038712462895296,-1.7984,0,0
505,-0.038712464194892,-1.798,0,0
506,-0.038712465494489,-1.7976,0,0
507,-0.038712466794086,-1.7972,0,0
508,-0.038712468093683,-1.7968,0,0
509,-0.03871246939328,-1.7964,0,0
510,-0.038712470692877,-1.796,0,0
511,-0.038712471992473,-1.7956,0,0
512,-0.03871247329207,-1.7952,0,0
513,-0.038712474591667,-1.7948,0,0
514,-0.038712475891264,-1.7944,0,0
515,-0.038712477190861,-1.794,0,0
516,-0.038712478490458,-1.7936,0,0
517,-0.038712479790054,-1.7932,0,0
518,-0.038712481089651,-1.7928,0,0
519,-0.038712482389248,-1.7924,0,0
520,-0.038712483688845,-1.792,0,0
521,-0.038712484988442,-1.7916,0,0
522,-0.038712486288039,-1.7912,0,0
523,-0.038712487587635,-1.7908,0,0
524,-0.038712488887232,-1.7904,0,0
525,-0.038712490186829,-1.79,0,0
526,-0.038712491486426,-1.7896,0,0
527,-0.038712492786023,-1.7892,0,0
528,-0.03871249408562,-1.7888,0,0
529,-0.038712495385217,-1.7884,0,0
530,-0.038712496684813,-1.788,0,0
531,-0.03871249798441,-1.7876,0,0
532,-0.038712499284007,-1.7872,0,0
533,-0.038712500583604,-1.7868,0,0
534,-0.038712501883201,-1.7864,0,0
535,-0.038712503182797,-1.786,0,0
536,-0.038712504482394,-1.7856,0,0
537,-0.038712505781991,-1.7852,0,0
538,-0.038712507081588,-1.7848,0,0
539,-0.038712508381185,-1.7844,0,0
540,-0.038712509680782,-1.784,0,0
541,-0.038712510980378,-1.7836,0,0
542,-0.038712512279975,-1.7832,0,0
543,-0.038712513579572,-1.7828,0,0
544,-0.038712514879169,-1.7824,0,0
545,-0.038712516178766,-1.782,0,0
546,-0.038712517478363,-1.7816,0,0
547,-0.03871251877796,-1.7812,0,0
548,-0.038712520077556,-1.7808,0,0
549,-0.038712521377153,-1.7804,0,0
550,-0.03871252267675,-1.78,0,0
551,-0.038712523976347,-1.7796,0,0
552,-0.038712525275944,-1.7792,0,0
553,-0.03871252657554,-1.7788,0,0
554,-0.038712527875137,-1.7784,0,0
555,-0.038712529174734,-1.778,0,0
556,-0.038712530474331,-1.7776,0,0
557,-0.038712531773928,-1.7772,0,0
558,-0.038712533073525,-1.7768,0,0
559,-0.038712534373121,-1.7764,0,0
560,-0.038712535672718,-1.776,0,0
561,-0.038712536972315,-1.7756,0,0
562,-0.038712538271912,-1.7752,0,0
563,-0.038712539571509,-1.7748,0,0
564,-0.038712540871106,-1.7744,0,0
565,-0.038712542170702,-1.774,0,0
566,-0.0387125434703,-1.7736,0,0
567,-0.038712544769896,-1.7732,0,0
568,-0.038712546069493,-1.7728,0,0
569,-0.03871254736909,-1.7724,0,0
570,-0.038712548668687,-1.772,0,0
571,-0.038712549968284,-1.7716,0,0
572,-0.03871255126788,-1.7712,0,0
573,-0.038712552567477,-1.7708,0,0
574,-0.038712553867074,-1.7704,0,0
575,-0.038712555166671,-1.77,0,0
576,-0.038712556466268,-1.7696,0,0
577,-0.038712557765865,-1.7692,0,0
578,-0.038712559065461,-1.7688,0,0
579,-0.038712560365058,-1.7684,0,0
580,-0.038712561664655,-1.768,0,0
581,-0.038712562964252,-1.7676,0,0
582,-0.038712564263849,-1.7672,0,0
583,-0.038712565563446,-1.7668,0,0
584,-0.038712566863042,-1.7664,0,0
585,-0.038712568162639,-1.766,0,0
586,-0.038712569462236,-1.7656,0,0
587,-0.038712570761833,-1.7652,0,0
588,-0.03871257206143,-1.7648,0,0
589,-0.038712573361027,-1.7644,0,0
590,-0.038712574660623,-1.764,0,0
591,-0.03871257596022,-1.7636,0,0
592,-0.038712577259817,-1.7632,0,0
593,-0.038712578559414,-1.7628,0,0
594,-0.038712579859011,-1.7624,0,0
595,-0.038712581158607,-1.762,0,0
596,-0.038712582458205,-1.7616,0,0
597,-0.038712583757801,-1.7612,0,0
598,-0.038712585057398,-1.7608,0,0
599,-0.038712586356995,-1.7604,0,0
600,-0.038712587656592,-1.76,0,0
601,-0.038712588956189,-1.7596,0,0
602,-0.038712590255785,-1.7592,0,0
603,-0.038712591555382,-1.7588,0,0
604,-0.038712592854979,-1.7584,0,0
605,-0.038712594154576,-1.758,0,0
606,-0.038712595454173,-1.7576,0,0
607,-0.03871259675377,-1.7572,0,0
608,-0.038712598053366,-1.7568,0,0
609,-0.038712599352963,-1.7564,0,0
610,-0.03871260065256,-1.756,0,0
611,-0.038712601952157,-1.7556,0,0
612,-0.038712603251754,-1.7552,0,0
613,-0.038712604551351,-1.7548,0,0
614,-0.038712605850947,-1.7544,0,0
615,-0.038712607150544,-1.754,0,0
616,-0.038712608450141,-1.7536,0,0
617,-0.038712609749738,-1.7532,0,0
618,-0.038712611049335,-1.7528,0,0
619,-0.038712612348931,-1.7524,0,0
620,-0.038712613648528,-1.752,0,0
621,-0.038712614948125,-1.7516,0,0
622,-0.038712616247722,-1.7512,0,0
623,-0.038712617547319,-1.7508,0,0
624,-0.038712618846916,-1.7504,0,0
625,-0.038712620146512,-1.75,0,0
626,-0.038712621446109,-1.7496,0,0
627,-0.038712622745706,-1.7492,0,0
628,-0.038712624045303,-1.7488,0,0
629,-0.0387126253449,-1.7484,0,0
630,-0.038712626644497,-1.748,0,0
631,-0.038712627944094,-1.7476,0,0
632,-0.03871262924369,-1.7472,0,0
633,-0.038712630543287,-1.7468,0,0
634,-0.038712631842884,-1.7464,0,0
635,-0.038712633142481,-1.746,0,0
636,-0.038712634442078,-1.7456,0,0
637,-0.038712635741674,-1.7452,0,0
638,-0.038712637041271,-1.7448,0,0
639,-0.038712638340868,-1.7444,0,0
640,-0.038712639640465,-1.744,0,0
641,-0.038712640940062,-1.7436,0,0
642,-0.038712642239659,-1.7432,0,0
643,-0.038712643539255,-1.7428,0,0
644,-0.038712644838852,-1.7424,0,0
645,-0.038712646138449,-1.742,0,0
646,-0.038712647438046,-1.7416,0,0
647,-0.038712648737643,-1.7412,0,0
648,-0.03871265003724,-1.7408,0,0
649,-0.038712651336836,-1.7404,0,0
650,-0.038712652636433,-1.74,0,0
651,-0.03871265393603,-1.7396,0,0
652,-0.038712655235627,-1.7392,0,0
653,-0.038712656535224,-1.7388,0,0
654,-0.038712657834821,-1.7384,0,0
655,-0.038712659134417,-1.738,0,0
656,-0.038712660434014,-1.7376,0,0
657,-0.038712661733611,-1.7372,0,0
658,-0.038712663033208,-1.7368,0,0
659,-0.038712664332805,-1.7364,0,0
660,-0.038712665632402,-1.736,0,0
661,-0.038712666931998,-1.7356,0,0
662,-0.038712668231595,-1.7352,0,0
663,-0.038712669531192,-1.7348,0,0
664,-0.038712670830789,-1.7344,0,0
665,-0.038712672130386,-1.734,0,0
666,-0.038712673429983,-1.7336,0,0
667,-0.038712674729579,-1.7332,0,0
668,-0.038712676029176,-1.7328,0,0
669,-0.038712677328773,-1.7324,0,0
670,-0.03871267862837,-1.732,0,0
671,-0.038712679927967,-1.7316,0,0
