cm,id,x,y,z
0.19641551100456,5000,0,0,0
0.20231722822559,15027,1.25e-05,0,0
0.20502700106377,15018,2.5e-05,0,0
0.20673129371329,15012,5e-05,0,0
0.20704293124821,15022,7.5e-05,0,0
0.20709986773084,15003,0.0001,0,0
0.20711142011839,15013,0.00015,0,0
0.20711166701472,5001,0.0002,0,0
0.20711167118603,15014,0.00025,0,0
0.20711167014359,15006,0.0003,0,0
0.20711166783171,5002,0.0004,0,0
0.20711166320399,5003,0.0006,0,0
0.20711165857628,5004,0.0008,0,0
0.20711165394859,5005,0.001,0,0
0.20711164932093,5006,0.0012,0,0
0.20711164469328,5007,0.0014,0,0
0.20711164006566,5008,0.0016,0,0
0.20711163543805,5009,0.0018,0,0
0.20711163081047,5010,0.002,0,0
0.20711162618291,5011,0.0022,0,0
0.20711162155537,5012,0.0024,0,0
0.20711161692786,5013,0.0026,0,0
0.20711161230036,5014,0.0028,0,0
0.20711160767289,5015,0.003,0,0
0.20711160304543,5016,0.0032,0,0
0.207111598418,5017,0.0034,0,0
0.20711159379059,5018,0.0036,0,0
0.2071115891632,5019,0.0038,0,0
0.20711158453583,5020,0.004,0,0
0.20711157990849,5021,0.0042,0,0
0.20711157528116,5022,0.0044,0,0
0.20711157065386,5023,0.0046,0,0
0.20711156602657,5024,0.0048,0,0
0.20711156139931,5025,0.005,0,0
0.20711155677207,5026,0.0052,0,0
0.20711155214485,5027,0.0054,0,0
0.20711154751765,5028,0.0056,0,0
0.20711154289048,5029,0.0058,0,0
0.20711153826332,5030,0.006,0,0
0.20711153363619,5031,0.0062,0,0
0.20711152900908,5032,0.0064,0,0
0.20711152438199,5033,0.0066,0,0
0.20711151975492,5034,0.0068,0,0
0.20711151512787,5035,0.007,0,0
0.20711151050084,5036,0.0072,0,0
0.20711150587383,5037,0.0074,0,0
0.20711150124685,5038,0.0076,0,0
0.20711149661988,5039,0.0078,0,0
0.20711149199294,5040,0.008,0,0
0.20711148736602,5041,0.0082,0,0
0.20711148273912,5042,0.0084,0,0
0.20711147811224,5043,0.0086,0,0
0.20711147348538,5044,0.0088,0,0
0.20711146885855,5045,0.009,0,0
0.20711146423173,5046,0.0092,0,0
0.20711145960494,5047,0.0094,0,0
0.20711145497816,5048,0.0096,0,0
0.20711145035141,5049,0.0098,0,0
0.20711144572468,5050,0.01,0,0
0.20711144109797,5051,0.0102,0,0
0.20711143647128,5052,0.0104,0,0
0.20711143184462,5053,0.0106,0,0
0.20711142721797,5054,0.0108,0,0
0.20711142259134,5055,0.011,0,0
0.20711141796474,5056,0.0112,0,0
0.20711141333816,5057,0.0114,0,0
0.2071114087116,5058,0.0116,0,0
0.20711140408506,5059,0.0118,0,0
0.20711139945854,5060,0.012,0,0
0.20711139483204,5061,0.0122,0,0
0.20711139020556,5062,0.0124,0,0
0.20711138557911,5063,0.0126,0,0
0.20711138095267,5064,0.0128,0,0
0.20711137632626,5065,0.013,0,0
0.20711137169987,5066,0.0132,0,0
0.2071113670735,5067,0.0134,0,0
0.20711136244715,5068,0.0136,0,0
0.20711135782082,5069,0.0138,0,0
0.20711135319451,5070,0.014,0,0
0.20711134856822,5071,0.0142,0,0
0.20711134394196,5072,0.0144,0,0
0.20711133931571,5073,0.0146,0,0
0.20711133468949,5074,0.0148,0,0
0.20711133006328,5075,0.015,0,0
0.2071113254371,5076,0.0152,0,0
0.20711132081094,5077,0.0154,0,0
0.2071113161848,5078,0.0156,0,0
0.20711131155868,5079,0.0158,0,0
0.20711130693259,5080,0.016,0,0
0.20711130230651,5081,0.0162,0,0
0.20711129768045,5082,0.0164,0,0
0.20711129305442,5083,0.0166,0,0
0.20711128842841,5084,0.0168,0,0
0.20711128380241,5085,0.017,0,0
0.20711127917644,5086,0.0172,0,0
0.20711127455049,5087,0.0174,0,0
0.20711126992456,5088,0.0176,0,0
0.20711126529866,5089,0.0178,0,0
0.20711126067277,5090,0.018,0,0
0.2071112560469,5091,0.0182,0,0
0.20711125142106,5092,0.0184,0,0
0.20711124679523,5093,0.0186,0,0
0.20711124216943,5094,0.0188,0,0
0.20711123754365,5095,0.019,0,0
0.20711123291789,5096,0.0192,0,0
0.20711122829215,5097,0.0194,0,0
0.20711122366643,5098,0.0196,0,0
0.20711121904073,5099,0.0198,0,0
0.20711121441505,5100,0.02,0,0
0.20711120978939,5101,0.0202,0,0
0.20711120516376,5102,0.0204,0,0
0.20711120053814,5103,0.0206,0,0
0.20711119591255,5104,0.0208,0,0
0.20711119128698,5105,0.021,0,0
0.20711118666143,5106,0.0212,0,0
0.20711118203589,5107,0.0214,0,0
0.20711117741038,5108,0.0216,0,0
0.2071111727849,5109,0.0218,0,0
0.20711116815943,5110,0.022,0,0
0.20711116353398,5111,0.0222,0,0
0.20711115890855,5112,0.0224,0,0
0.20711115428315,5113,0.0226,0,0
0.20711114965776,5114,0.0228,0,0
0.2071111450324,5115,0.023,0,0
0.20711114040706,5116,0.0232,0,0
0.20711113578174,5117,0.0234,0,0
0.20711113115643,5118,0.0236,0,0
0.20711112653115,5119,0.0238,0,0
0.20711112190589,5120,0.024,0,0
0.20711111728066,5121,0.0242,0,0
0.20711111265544,5122,0.0244,0,0
0.20711110803024,5123,0.0246,0,0
0.20711110340507,5124,0.0248,0,0
0.20711109877991,5125,0.025,0,0
0.20711109415478,5126,0.0252,0,0
0.20711108952966,5127,0.0254,0,0
0.20711108490457,5128,0.0256,0,0
0.2071110802795,5129,0.0258,0,0
0.20711107565445,5130,0.026,0,0
0.20711107102942,5131,0.0262,0,0
0.20711106640441,5132,0.0264,0,0
0.20711106177942,5133,0.0266,0,0
0.20711105715445,5134,0.0268,0,0
0.2071110525295,5135,0.027,0,0
0.20711104790458,5136,0.0272,0,0
0.20711104327967,5137,0.0274,0,0
0.20711103865479,5138,0.0276,0,0
0.20711103402992,5139,0.0278,0,0
0.20711102940508,5140,0.028,0,0
0.20711102478026,5141,0.0282,0,0
0.20711102015546,5142,0.0284,0,0
0.20711101553068,5143,0.0286,0,0
0.20711101090592,5144,0.0288,0,0
0.20711100628118,5145,0.029,0,0
0.20711100165646,5146,0.0292,0,0
0.20711099703176,5147,0.0294,0,0
0.20711099240709,5148,0.0296,0,0
0.20711098778243,5149,0.0298,0,0
0.20711098315779,5150,0.03,0,0
0.20711097853318,5151,0.0302,0,0
0.20711097390858,5152,0.0304,0,0
0.20711096928401,5153,0.0306,0,0
0.20711096465946,5154,0.0308,0,0
0.20711096003493,5155,0.031,0,0
0.20711095541042,5156,0.0312,0,0
0.20711095078593,5157,0.0314,0,0
0.20711094616146,5158,0.0316,0,0
0.20711094153701,5159,0.0318,0,0
0.20711093691258,5160,0.032,0,0
0.20711093228817,5161,0.0322,0,0
0.20711092766378,5162,0.0324,0,0
0.20711092303942,5163,0.0326,0,0
0.20711091841507,5164,0.0328,0,0
0.20711091379075,5165,0.033,0,0
0.20711090916644,5166,0.0332,0,0
0.20711090454216,5167,0.0334,0,0
0.20711089991789,5168,0.0336,0,0
0.20711089529365,5169,0.0338,0,0
0.20711089066943,5170,0.034,0,0
0.20711088604523,5171,0.0342,0,0
0.20711088142105,5172,0.0344,0,0
0.20711087679689,5173,0.0346,0,0
0.20711087217275,5174,0.0348,0,0
0.20711086754863,5175,0.035,0,0
0.20711086292453,5176,0.0352,0,0
0.20711085830046,5177,0.0354,0,0
0.2071108536764,5178,0.0356,0,0
0.20711084905236,5179,0.0358,0,0
0.20711084442835,5180,0.036,0,0
0.20711083980435,5181,0.0362,0,0
0.20711083518038,5182,0.0364,0,0
0.20711083055642,5183,0.0366,0,0
0.20711082593249,5184,0.0368,0,0
0.20711082130858,5185,0.037,0,0
0.20711081668468,5186,0.0372,0,0
0.20711081206081,5187,0.0374,0,0
0.20711080743696,5188,0.0376,0,0
0.20711080281313,5189,0.0378,0,0
0.20711079818932,5190,0.038,0,0
0.20711079356553,5191,0.0382,0,0
0.20711078894176,5192,0.0384,0,0
0.20711078431802,5193,0.0386,0,0
0.20711077969429,5194,0.0388,0,0
0.20711077507058,5195,0.039,0,0
0.20711077044689,5196,0.0392,0,0
0.20711076582323,5197,0.0394,0,0
0.20711076119958,5198,0.0396,0,0
0.20711075657596,5199,0.0398,0,0
0.20711075195235,5200,0.04,0,0
0.20711074732877,5201,0.0402,0,0
0.2071107427052,5202,0.0404,0,0
0.20711073808166,5203,0.0406,0,0
0.20711073345814,5204,0.0408,0,0
0.20711072883464,5205,0.041,0,0
0.20711072421116,5206,0.0412,0,0
0.20711071958769,5207,0.0414,0,0
0.20711071496425,5208,0.0416,0,0
0.20711071034083,5209,0.0418,0,0
0.20711070571743,5210,0.042,0,0
0.20711070109405,5211,0.0422,0,0
0.2071106964707,5212,0.0424,0,0
0.20711069184736,5213,0.0426,0,0
0.20711068722404,5214,0.0428,0,0
0.20711068260074,5215,0.043,0,0
0.20711067797746,5216,0.0432,0,0
0.20711067335421,5217,0.0434,0,0
0.20711066873097,5218,0.0436,0,0
0.20711066410776,5219,0.0438,0,0
0.20711065948456,5220,0.044,0,0
0.20711065486139,5221,0.0442,0,0
0.20711065023823,5222,0.0444,0,0
0.2071106456151,5223,0.0446,0,0
0.20711064099198,5224,0.0448,0,0
0.20711063636889,5225,0.045,0,0
0.20711063174582,5226,0.0452,0,0
0.20711062712276,5227,0.0454,0,0
0.20711062249973,5228,0.0456,0,0
0.20711061787672,5229,0.0458,0,0
0.20711061325373,5230,0.046,0,0
0.20711060863076,5231,0.0462,0,0
0.20711060400781,5232,0.0464,0,0
0.20711059938488,5233,0.0466,0,0
0.20711059476197,5234,0.0468,0,0
0.20711059013908,5235,0.047,0,0
0.20711058551621,5236,0.0472,0,0
0.20711058089336,5237,0.0474,0,0
0.20711057627053,5238,0.0476,0,0
0.20711057164772,5239,0.0478,0,0
0.20711056702494,5240,0.048,0,0
0.20711056240217,5241,0.0482,0,0
0.20711055777942,5242,0.0484,0,0
0.20711055315669,5243,0.0486,0,0
0.20711054853399,5244,0.0488,0,0
0.2071105439113,5245,0.049,0,0
0.20711053928864,5246,0.0492,0,0
0.20711053466599,5247,0.0494,0,0
0.20711053004337,5248,0.0496,0,0
0.20711052542076,5249,0.0498,0,0
0.20711052079818,5250,0.05,0,0
0.20711051617561,5251,0.0502,0,0
0.20711051155307,5252,0.0504,0,0
0.20711050693054,5253,0.0506,0,0
0.20711050230804,5254,0.0508,0,0
0.20711049768556,5255,0.051,0,0
0.20711049306309,5256,0.0512,0,0
0.20711048844065,5257,0.0514,0,0
0.20711048381823,5258,0.0516,0,0
0.20711047919583,5259,0.0518,0,0
0.20711047457344,5260,0.052,0,0
0.20711046995108,5261,0.0522,0,0
0.20711046532874,5262,0.0524,0,0
0.20711046070642,5263,0.0526,0,0
0.20711045608412,5264,0.0528,0,0
0.20711045146184,5265,0.053,0,0
0.20711044683958,5266,0.0532,0,0
0.20711044221734,5267,0.0534,0,0
0.20711043759512,5268,0.0536,0,0
0.20711043297292,5269,0.0538,0,0
0.20711042835074,5270,0.054,0,0
0.20711042372858,5271,0.0542,0,0
0.20711041910644,5272,0.0544,0,0
0.20711041448432,5273,0.0546,0,0
0.20711040986222,5274,0.0548,0,0
0.20711040524014,5275,0.055,0,0
0.20711040061808,5276,0.0552,0,0
0.20711039599605,5277,0.0554,0,0
0.20711039137403,5278,0.0556,0,0
0.20711038675203,5279,0.0558,0,0
0.20711038213005,5280,0.056,0,0
0.20711037750809,5281,0.0562,0,0
0.20711037288616,5282,0.0564,0,0
0.20711036826424,5283,0.0566,0,0
0.20711036364234,5284,0.0568,0,0
0.20711035902046,5285,0.057,0,0
0.20711035439861,5286,0.0572,0,0
0.20711034977677,5287,0.0574,0,0
0.20711034515495,5288,0.0576,0,0
0.20711034053316,5289,0.0578,0,0
0.20711033591138,5290,0.058,0,0
0.20711033128962,5291,0.0582,0,0
0.20711032666789,5292,0.0584,0,0
0.20711032204617,5293,0.0586,0,0
0.20711031742448,5294,0.0588,0,0
0.2071103128028,5295,0.059,0,0
0.20711030818114,5296,0.0592,0,0
0.20711030355951,5297,0.0594,0,0
0.20711029893789,5298,0.0596,0,0
0.2071102943163,5299,0.0598,0,0
0.20711028969472,5300,0.06,0,0
0.20711028507317,5301,0.0602,0,0
0.20711028045163,5302,0.0604,0,0
0.20711027583012,5303,0.0606,0,0
0.20711027120862,5304,0.0608,0,0
0.20711026658714,5305,0.061,0,0
0.20711026196569,5306,0.0612,0,0
0.20711025734425,5307,0.0614,0,0
0.20711025272284,5308,0.0616,0,0
0.20711024810144,5309,0.0618,0,0
0.20711024348007,5310,0.062,0,0
0.20711023885871,5311,0.0622,0,0
0.20711023423738,5312,0.0624,0,0
0.20711022961606,5313,0.0626,0,0
0.20711022499477,5314,0.0628,0,0
0.2071102203735,5315,0.063,0,0
0.20711021575224,5316,0.0632,0,0
0.20711021113101,5317,0.0634,0,0
0.20711020650979,5318,0.0636,0,0
0.2071102018886,5319,0.0638,0,0
0.20711019726742,5320,0.064,0,0
0.20711019264627,5321,0.0642,0,0
0.20711018802513,5322,0.0644,0,0
0.20711018340402,5323,0.0646,0,0
0.20711017878292,5324,0.0648,0,0
0.20711017416185,5325,0.065,0,0
0.20711016954079,5326,0.0652,0,0
0.20711016491976,5327,0.0654,0,0
0.20711016029874,5328,0.0656,0,0
0.20711015567775,5329,0.0658,0,0
0.20711015105677,5330,0.066,0,0
0.20711014643582,5331,0.0662,0,0
0.20711014181488,5332,0.0664,0,0
0.20711013719397,5333,0.0666,0,0
0.20711013257307,5334,0.0668,0,0
0.20711012795219,5335,0.067,0,0
0.20711012333134,5336,0.0672,0,0
0.2071101187105,5337,0.0674,0,0
0.20711011408969,5338,0.0676,0,0
0.20711010946889,5339,0.0678,0,0
0.20711010484812,5340,0.068,0,0
0.20711010022736,5341,0.0682,0,0
0.20711009560662,5342,0.0684,0,0
0.20711009098591,5343,0.0686,0,0
0.20711008636521,5344,0.0688,0,0
0.20711008174454,5345,0.069,0,0
0.20711007712388,5346,0.0692,0,0
0.20711007250324,5347,0.0694,0,0
0.20711006788263,5348,0.0696,0,0
0.20711006326203,5349,0.0698,0,0
0.20711005864145,5350,0.07,0,0
0.20711005402089,5351,0.0702,0,0
0.20711004940036,5352,0.0704,0,0
0.20711004477984,5353,0.0706,0,0
0.20711004015934,5354,0.0708,0,0
0.20711003553886,5355,0.071,0,0
0.20711003091841,5356,0.0712,0,0
0.20711002629797,5357,0.0714,0,0
0.20711002167755,5358,0.0716,0,0
0.20711001705715,5359,0.0718,0,0
0.20711001243677,5360,0.072,0,0
0.20711000781641,5361,0.0722,0,0
0.20711000319608,5362,0.0724,0,0
0.20710999857576,5363,0.0726,0,0
0.20710999395546,5364,0.0728,0,0
0.20710998933518,5365,0.073,0,0
0.20710998471492,5366,0.0732,0,0
0.20710998009468,5367,0.0734,0,0
0.20710997547446,5368,0.0736,0,0
0.20710997085426,5369,0.0738,0,0
0.20710996623408,5370,0.074,0,0
0.20710996161392,5371,0.0742,0,0
0.20710995699377,5372,0.0744,0,0
0.20710995237365,5373,0.0746,0,0
0.20710994775355,5374,0.0748,0,0
0.20710994313347,5375,0.075,0,0
0.20710993851341,5376,0.0752,0,0
0.20710993389337,5377,0.0754,0,0
0.20710992927334,5378,0.0756,0,0
0.20710992465334,5379,0.0758,0,0
0.20710992003336,5380,0.076,0,0
0.20710991541339,5381,0.0762,0,0
0.20710991079345,5382,0.0764,0,0
0.20710990617353,5383,0.0766,0,0
0.20710990155362,5384,0.0768,0,0
0.20710989693374,5385,0.077,0,0
0.20710989231387,5386,0.0772,0,0
0.20710988769403,5387,0.0774,0,0
0.2071098830742,5388,0.0776,0,0
0.2071098784544,5389,0.0778,0,0
0.20710987383461,5390,0.078,0,0
0.20710986921485,5391,0.0782,0,0
0.2071098645951,5392,0.0784,0,0
0.20710985997537,5393,0.0786,0,0
0.20710985535567,5394,0.0788,0,0
0.20710985073598,5395,0.079,0,0
0.20710984611631,5396,0.0792,0,0
0.20710984149666,5397,0.0794,0,0
0.20710983687704,5398,0.0796,0,0
0.20710983225743,5399,0.0798,0,0
0.20710982763784,5400,0.08,0,0
0.20710982301827,5401,0.0802,0,0
0.20710981839872,5402,0.0804,0,0
0.20710981377919,5403,0.0806,0,0
