ci,id,x,y,z
0.62201897963045,0,-2,0,0
0.62201897958259,1,-1.9996,0,0
0.62201897943898,2,-1.9992,0,0
0.62201897919964,3,-1.9988,0,0
0.62201897886456,4,-1.9984,0,0
0.62201897843375,5,-1.998,0,0
0.6220189779072,6,-1.9976,0,0
0.62201897728491,7,-1.9972,0,0
0.62201897656688,8,-1.9968,0,0
0.62201897575312,9,-1.9964,0,0
0.62201897484363,10,-1.996,0,0
0.62201897383839,11,-1.9956,0,0
0.62201897273742,12,-1.9952,0,0
0.62201897154071,13,-1.9948,0,0
0.62201897024827,14,-1.9944,0,0
0.62201896886009,15,-1.994,0,0
0.62201896737617,16,-1.9936,0,0
0.62201896579652,17,-1.9932,0,0
0.62201896412113,18,-1.9928,0,0
0.62201896235,19,-1.9924,0,0
0.62201896048314,20,-1.992,0,0
0.62201895852054,21,-1.9916,0,0
0.62201895646221,22,-1.9912,0,0
0.62201895430813,23,-1.9908,0,0
0.62201895205832,24,-1.9904,0,0
0.62201894971278,25,-1.99,0,0
0.6220189472715,26,-1.9896,0,0
0.62201894473448,27,-1.9892,0,0
0.62201894210172,28,-1.9888,0,0
0.62201893937323,29,-1.9884,0,0
0.622018936549,30,-1.988,0,0
0.62201893362904,31,-1.9876,0,0
0.62201893061333,32,-1.9872,0,0
0.6220189275019,33,-1.9868,0,0
0.62201892429472,34,-1.9864,0,0
0.62201892099181,35,-1.986,0,0
0.62201891759316,36,-1.9856,0,0
0.62201891409878,37,-1.9852,0,0
0.62201891050865,38,-1.9848,0,0
0.6220189068228,39,-1.9844,0,0
0.6220189030412,40,-1.984,0,0
0.62201889916387,41,-1.9836,0,0
0.6220188951908,42,-1.9832,0,0
0.622018891122,43,-1.9828,0,0
0.62201888695746,44,-1.9824,0,0
0.62201888269718,45,-1.982,0,0
0.62201887834117,46,-1.9816,0,0
0.62201887388942,47,-1.9812,0,0
0.62201886934193,48,-1.9808,0,0
0.6220188646987,49,-1.9804,0,0
0.62201885995974,50,-1.98,0,0
0.62201885512505,51,-1.9796,0,0
0.62201885019461,52,-1.9792,0,0
0.62201884516844,53,-1.9788,0,0
0.62201884004653,54,-1.9784,0,0
0.62201883482889,55,-1.978,0,0
0.62201882951551,56,-1.9776,0,0
0.62201882410639,57,-1.9772,0,0
0.62201881860154,58,-1.9768,0,0
0.62201881300095,59,-1.9764,0,0
0.62201880730462,60,-1.976,0,0
0.62201880151256,61,-1.9756,0,0
0.62201879562476,62,-1.9752,0,0
0.62201878964122,63,-1.9748,0,0
0.62201878356195,64,-1.9744,0,0
0.62201877738694,65,-1.974,0,0
0.62201877111619,66,-1.9736,0,0
0.62201876474971,67,-1.9732,0,0
0.62201875828749,68,-1.9728,0,0
0.62201875172953,69,-1.9724,0,0
0.62201874507583,70,-1.972,0,0
