ci,id,x,y,z
0.7915231563173,0,-2,0,0
0.79152315628051,1,-1.9996,0,0
0.79152315617012,2,-1.9992,0,0
0.79152315598615,3,-1.9988,0,0
0.79152315572859,4,-1.9984,0,0
0.79152315539744,5,-1.998,0,0
0.7915231549927,6,-1.9976,0,0
0.79152315451437,7,-1.9972,0,0
0.79152315396246,8,-1.9968,0,0
0.79152315333695,9,-1.9964,0,0
0.79152315263786,10,-1.996,0,0
0.79152315186518,11,-1.9956,0,0
0.79152315101891,12,-1.9952,0,0
0.79152315009905,13,-1.9948,0,0
0.7915231491056,14,-1.9944,0,0
0.79152314803856,15,-1.994,0,0
0.79152314689793,16,-1.9936,0,0
0.79152314568371,17,-1.9932,0,0
0.79152314439591,18,-1.9928,0,0
0.79152314303452,19,-1.9924,0,0
0.79152314159953,20,-1.992,0,0
0.79152314009096,21,-1.9916,0,0
0.7915231385088,22,-1.9912,0,0
0.79152313685305,23,-1.9908,0,0
0.79152313512372,24,-1.9904,0,0
0.79152313332079,25,-1.99,0,0
0.79152313144427,26,-1.9896,0,0
0.79152312949417,27,-1.9892,0,0
0.79152312747048,28,-1.9888,0,0
0.79152312537319,29,-1.9884,0,0
0.79152312320232,30,-1.988,0,0
0.79152312095786,31,-1.9876,0,0
0.79152311863981,32,-1.9872,0,0
0.79152311624818,33,-1.9868,0,0
0.79152311378295,34,-1.9864,0,0
0.79152311124413,35,-1.986,0,0
0.79152310863173,36,-1.9856,0,0
0.79152310594574,37,-1.9852,0,0
0.79152310318615,38,-1.9848,0,0
0.79152310035298,39,-1.9844,0,0
0.79152309744622,40,-1.984,0,0
0.79152309446588,41,-1.9836,0,0
0.79152309141194,42,-1.9832,0,0
0.79152308828441,43,-1.9828,0,0
0.7915230850833,44,-1.9824,0,0
0.79152308180859,45,-1.982,0,0
0.7915230784603,46,-1.9816,0,0
0.79152307503842,47,-1.9812,0,0
0.79152307154295,48,-1.9808,0,0
0.79152306797389,49,-1.9804,0,0
0.79152306433124,50,-1.98,0,0
0.791523060615,51,-1.9796,0,0
0.79152305682517,52,-1.9792,0,0
0.79152305296176,53,-1.9788,0,0
0.79152304902475,54,-1.9784,0,0
0.79152304501416,55,-1.978,0,0
0.79152304092998,56,-1.9776,0,0
0.79152303677221,57,-1.9772,0,0
0.79152303254085,58,-1.9768,0,0
0.7915230282359,59,-1.9764,0,0
0.79152302385736,60,-1.976,0,0
0.79152301940524,61,-1.9756,0,0
0.79152301487952,62,-1.9752,0,0
0.79152301028022,63,-1.9748,0,0
0.79152300560732,64,-1.9744,0,0
0.79152300086084,65,-1.974,0,0
0.79152299604077,66,-1.9736,0,0
0.79152299114711,67,-1.9732,0,0
0.79152298617986,68,-1.9728,0,0
0.79152298113902,69,-1.9724,0,0
0.7915229760246,70,-1.972,0,0
0.79152297083658,71,-1.9716,0,0
0.79152296557498,72,-1.9712,0,0
0.79152296023978,73,-1.9708,0,0
0.791522954831,74,-1.9704,0,0
0.79152294934863,75,-1.97,0,0
0.79152294379267,76,-1.9696,0,0
0.79152293816312,77,-1.9692,0,0
0.79152293245998,78,-1.9688,0,0
0.79152292668325,79,-1.9684,0,0
0.79152292083294,80,-1.968,0,0
0.79152291490903,81,-1.9676,0,0
0.79152290891154,82,-1.9672,0,0
0.79152290284045,83,-1.9668,0,0
0.79152289669578,84,-1.9664,0,0
0.79152289047752,85,-1.966,0,0
0.79152288418567,86,-1.9656,0,0
0.79152287782023,87,-1.9652,0,0
0.79152287138121,88,-1.9648,0,0
0.79152286486859,89,-1.9644,0,0
0.79152285828238,90,-1.964,0,0
0.79152285162259,91,-1.9636,0,0
0.7915228448892,92,-1.9632,0,0
0.79152283808223,93,-1.9628,0,0
0.79152283120167,94,-1.9624,0,0
0.79152282424752,95,-1.962,0,0
0.79152281721978,96,-1.9616,0,0
0.79152281011845,97,-1.9612,0,0
0.79152280294353,98,-1.9608,0,0
0.79152279569503,99,-1.9604,0,0
0.79152278837293,100,-1.96,0,0
0.79152278097725,101,-1.9596,0,0
0.79152277350797,102,-1.9592,0,0
0.79152276596511,103,-1.9588,0,0
0.79152275834866,104,-1.9584,0,0
0.79152275065862,105,-1.958,0,0
0.79152274289499,106,-1.9576,0,0
0.79152273505777,107,-1.9572,0,0
0.79152272714696,108,-1.9568,0,0
0.79152271916256,109,-1.9564,0,0
0.79152271110458,110,-1.956,0,0
0.791522702973,111,-1.9556,0,0
0.79152269476784,112,-1.9552,0,0
0.79152268648908,113,-1.9548,0,0
0.79152267813674,114,-1.9544,0,0
0.79152266971081,115,-1.954,0,0
0.79152266121129,116,-1.9536,0,0
0.79152265263818,117,-1.9532,0,0
0.79152264399148,118,-1.9528,0,0
0.7915226352712,119,-1.9524,0,0
0.79152262647732,120,-1.952,0,0
0.79152261760985,121,-1.9516,0,0
0.7915226086688,122,-1.9512,0,0
0.79152259965415,123,-1.9508,0,0
0.79152259056592,124,-1.9504,0,0
0.7915225814041,125,-1.95,0,0
0.79152257216869,126,-1.9496,0,0
0.79152256285969,127,-1.9492,0,0
0.7915225534771,128,-1.9488,0,0
0.79152254402092,129,-1.9484,0,0
0.79152253449115,130,-1.948,0,0
0.7915225248878,131,-1.9476,0,0
0.79152251521085,132,-1.9472,0,0
0.79152250546032,133,-1.9468,0,0
0.79152249563619,134,-1.9464,0,0
0.79152248573848,135,-1.946,0,0
0.79152247576718,136,-1.9456,0,0
0.79152246572229,137,-1.9452,0,0
0.7915224556038,138,-1.9448,0,0
0.79152244541173,139,-1.9444,0,0
0.79152243514608,140,-1.944,0,0
0.79152242480683,141,-1.9436,0,0
0.79152241439399,142,-1.9432,0,0
0.79152240390756,143,-1.9428,0,0
0.79152239334755,144,-1.9424,0,0
0.79152238271394,145,-1.942,0,0
0.79152237200675,146,-1.9416,0,0
0.79152236122597,147,-1.9412,0,0
0.79152235037159,148,-1.9408,0,0
0.79152233944363,149,-1.9404,0,0
0.79152232844208,150,-1.94,0,0
0.79152231736694,151,-1.9396,0,0
0.79152230621821,152,-1.9392,0,0
0.7915222949959,153,-1.9388,0,0
0.79152228369999,154,-1.9384,0,0
0.79152227233049,155,-1.938,0,0
0.79152226088741,156,-1.9376,0,0
0.79152224937073,157,-1.9372,0,0
0.79152223778047,158,-1.9368,0,0
0.79152222611661,159,-1.9364,0,0
0.79152221437917,160,-1.936,0,0
0.79152220256814,161,-1.9356,0,0
0.79152219068352,162,-1.9352,0,0
0.7915221787253,163,-1.9348,0,0
0.7915221666935,164,-1.9344,0,0
0.79152215458812,165,-1.934,0,0
0.79152214240914,166,-1.9336,0,0
0.79152213015657,167,-1.9332,0,0
0.79152211783041,168,-1.9328,0,0
0.79152210543067,169,-1.9324,0,0
0.79152209295733,170,-1.932,0,0
0.7915220804104,171,-1.9316,0,0
0.79152206778989,172,-1.9312,0,0
0.79152205509579,173,-1.9308,0,0
0.79152204232809,174,-1.9304,0,0
0.79152202948681,175,-1.93,0,0
0.79152201657194,176,-1.9296,0,0
0.79152200358348,177,-1.9292,0,0
0.79152199052143,178,-1.9288,0,0
0.79152197738579,179,-1.9284,0,0
0.79152196417656,180,-1.928,0,0
0.79152195089374,181,-1.9276,0,0
0.79152193753733,182,-1.9272,0,0
0.79152192410734,183,-1.9268,0,0
0.79152191060375,184,-1.9264,0,0
0.79152189702657,185,-1.926,0,0
0.79152188337581,186,-1.9256,0,0
0.79152186965145,187,-1.9252,0,0
0.79152185585351,188,-1.9248,0,0
0.79152184198198,189,-1.9244,0,0
0.79152182803685,190,-1.924,0,0
0.79152181401814,191,-1.9236,0,0
0.79152179992584,192,-1.9232,0,0
0.79152178575995,193,-1.9228,0,0
0.79152177152047,194,-1.9224,0,0
0.7915217572074,195,-1.922,0,0
0.79152174282074,196,-1.9216,0,0
0.79152172836049,197,-1.9212,0,0
0.79152171382665,198,-1.9208,0,0
0.79152169921922,199,-1.9204,0,0
0.79152168453821,200,-1.92,0,0
0.7915216697836,201,-1.9196,0,0
0.7915216549554,202,-1.9192,0,0
0.79152164005362,203,-1.9188,0,0
0.79152162507824,204,-1.9184,0,0
0.79152161002928,205,-1.918,0,0
0.79152159490672,206,-1.9176,0,0
0.79152157971058,207,-1.9172,0,0
0.79152156444085,208,-1.9168,0,0
0.79152154909752,209,-1.9164,0,0
0.79152153368061,210,-1.916,0,0
0.79152151819011,211,-1.9156,0,0
0.79152150262602,212,-1.9152,0,0
0.79152148698834,213,-1.9148,0,0
0.79152147127707,214,-1.9144,0,0
0.79152145549221,215,-1.914,0,0
0.79152143963376,216,-1.9136,0,0
0.79152142370172,217,-1.9132,0,0
