cm,id,x,y,z
0.20272239726623,5000,0,0,0
0.20517787230515,15027,1.25e-05,0,0
0.20626398272363,15018,2.5e-05,0,0
0.2069385415285,15012,5e-05,0,0
0.20706158376756,15022,7.5e-05,0,0
0.20708402898522,15003,0.0001,0,0
0.20708857497402,15013,0.00015,0,0
0.20708867319586,5001,0.0002,0,0
0.20708867641718,15014,0.00025,0,0
0.20708867760935,15006,0.0003,0,0
0.20708867990599,5002,0.0004,0,0
0.20708868449776,5003,0.0006,0,0
0.20708868908949,5004,0.0008,0,0
0.20708869368121,5005,0.001,0,0
0.2070886982729,5006,0.0012,0,0
0.20708870286457,5007,0.0014,0,0
0.20708870745622,5008,0.0016,0,0
0.20708871204784,5009,0.0018,0,0
0.20708871663944,5010,0.002,0,0
0.20708872123102,5011,0.0022,0,0
0.20708872582257,5012,0.0024,0,0
0.2070887304141,5013,0.0026,0,0
0.20708873500561,5014,0.0028,0,0
0.20708873959709,5015,0.003,0,0
0.20708874418855,5016,0.0032,0,0
0.20708874877998,5017,0.0034,0,0
0.20708875337139,5018,0.0036,0,0
0.20708875796278,5019,0.0038,0,0
0.20708876255415,5020,0.004,0,0
0.20708876714549,5021,0.0042,0,0
0.20708877173681,5022,0.0044,0,0
0.2070887763281,5023,0.0046,0,0
0.20708878091937,5024,0.0048,0,0
0.20708878551062,5025,0.005,0,0
0.20708879010184,5026,0.0052,0,0
0.20708879469305,5027,0.0054,0,0
0.20708879928422,5028,0.0056,0,0
0.20708880387538,5029,0.0058,0,0
0.20708880846651,5030,0.006,0,0
0.20708881305761,5031,0.0062,0,0
0.2070888176487,5032,0.0064,0,0
0.20708882223976,5033,0.0066,0,0
0.20708882683079,5034,0.0068,0,0
0.20708883142181,5035,0.007,0,0
0.2070888360128,5036,0.0072,0,0
0.20708884060376,5037,0.0074,0,0
0.2070888451947,5038,0.0076,0,0
0.20708884978562,5039,0.0078,0,0
0.20708885437652,5040,0.008,0,0
0.20708885896739,5041,0.0082,0,0
0.20708886355824,5042,0.0084,0,0
0.20708886814906,5043,0.0086,0,0
0.20708887273987,5044,0.0088,0,0
0.20708887733064,5045,0.009,0,0
0.2070888819214,5046,0.0092,0,0
0.20708888651213,5047,0.0094,0,0
0.20708889110284,5048,0.0096,0,0
0.20708889569352,5049,0.0098,0,0
0.20708890028418,5050,0.01,0,0
0.20708890487482,5051,0.0102,0,0
0.20708890946543,5052,0.0104,0,0
0.20708891405602,5053,0.0106,0,0
0.20708891864659,5054,0.0108,0,0
0.20708892323713,5055,0.011,0,0
0.20708892782765,5056,0.0112,0,0
0.20708893241815,5057,0.0114,0,0
0.20708893700862,5058,0.0116,0,0
0.20708894159907,5059,0.0118,0,0
