id,psi,x,y,z
5000,0.1557652877953,0,0,0
15027,0.46540748759743,1.25e-05,0,0
15018,0.67032617472555,2.5e-05,0,0
15012,0.89409301190733,5e-05,0,0
15022,0.98982281286078,7.5e-05,0,0
15003,1.0312413266728,0.0001,0,0
15013,1.0562310638293,0.00015,0,0
5001,1.059883308871,0.0002,0,0
15014,1.0604171818268,0.00025,0,0
15006,1.0604963353161,0.0003,0,0
5002,1.0605087365994,0.0004,0,0
5003,1.0605071595197,0.0006,0,0
5004,1.0605067914103,0.0008,0,0
5005,1.060506168638,0.001,0,0
5006,1.0605055995087,0.0012,0,0
5007,1.0605050190795,0.0014,0,0
5008,1.0605044410302,0.0016,0,0
5009,1.0605038624794,0.0018,0,0
5010,1.060503284034,0.002,0,0
5011,1.0605027055661,0.0022,0,0
5012,1.0605021271026,0.0024,0,0
5013,1.060501548638,0.0026,0,0
5014,1.0605009701733,0.0028,0,0
5015,1.0605003917083,0.003,0,0
5016,1.0604998132432,0.0032,0,0
5017,1.0604992347778,0.0034,0,0
5018,1.0604986563122,0.0036,0,0
5019,1.0604980778463,0.0038,0,0
5020,1.0604974993802,0.004,0,0
5021,1.0604969209139,0.0042,0,0
5022,1.0604963424474,0.0044,0,0
5023,1.0604957639806,0.0046,0,0
5024,1.0604951855137,0.0048,0,0
5025,1.0604946070465,0.005,0,0
5026,1.060494028579,0.0052,0,0
5027,1.0604934501114,0.0054,0,0
5028,1.0604928716435,0.0056,0,0
5029,1.0604922931754,0.0058,0,0
5030,1.060491714707,0.006,0,0
5031,1.0604911362385,0.0062,0,0
5032,1.0604905577697,0.0064,0,0
5033,1.0604899793006,0.0066,0,0
5034,1.0604894008314,0.0068,0,0
5035,1.0604888223619,0.007,0,0
5036,1.0604882438922,0.0072,0,0
5037,1.0604876654223,0.0074,0,0
5038,1.0604870869521,0.0076,0,0
5039,1.0604865084818,0.0078,0,0
5040,1.0604859300111,0.008,0,0
5041,1.0604853515403,0.0082,0,0
5042,1.0604847730693,0.0084,0,0
5043,1.060484194598,0.0086,0,0
5044,1.0604836161265,0.0088,0,0
5045,1.0604830376547,0.009,0,0
5046,1.0604824591828,0.0092,0,0
5047,1.0604818807106,0.0094,0,0
5048,1.0604813022381,0.0096,0,0
5049,1.0604807237655,0.0098,0,0
5050,1.0604801452926,0.01,0,0
5051,1.0604795668195,0.0102,0,0
5052,1.0604789883462,0.0104,0,0
5053,1.0604784098726,0.0106,0,0
5054,1.0604778313989,0.0108,0,0
5055,1.0604772529249,0.011,0,0
5056,1.0604766744506,0.0112,0,0
5057,1.0604760959762,0.0114,0,0
5058,1.0604755175015,0.0116,0,0
5059,1.0604749390266,0.0118,0,0
5060,1.0604743605514,0.012,0,0
5061,1.0604737820761,0.0122,0,0
5062,1.0604732036005,0.0124,0,0
5063,1.0604726251247,0.0126,0,0
5064,1.0604720466486,0.0128,0,0
5065,1.0604714681724,0.013,0,0
5066,1.0604708896959,0.0132,0,0
5067,1.0604703112191,0.0134,0,0
5068,1.0604697327422,0.0136,0,0
5069,1.060469154265,0.0138,0,0
5070,1.0604685757876,0.014,0,0
5071,1.06046799731,0.0142,0,0
5072,1.0604674188321,0.0144,0,0
5073,1.060466840354,0.0146,0,0
5074,1.0604662618757,0.0148,0,0
5075,1.0604656833972,0.015,0,0
5076,1.0604651049184,0.0152,0,0
5077,1.0604645264394,0.0154,0,0
5078,1.0604639479602,0.0156,0,0
5079,1.0604633694808,0.0158,0,0
5080,1.0604627910011,0.016,0,0
5081,1.0604622125212,0.0162,0,0
5082,1.0604616340411,0.0164,0,0
5083,1.0604610555607,0.0166,0,0
5084,1.0604604770802,0.0168,0,0
5085,1.0604598985994,0.017,0,0
5086,1.0604593201183,0.0172,0,0
5087,1.0604587416371,0.0174,0,0
5088,1.0604581631556,0.0176,0,0
5089,1.0604575846739,0.0178,0,0
5090,1.060457006192,0.018,0,0
5091,1.0604564277098,0.0182,0,0
5092,1.0604558492274,0.0184,0,0
5093,1.0604552707448,0.0186,0,0
5094,1.060454692262,0.0188,0,0
5095,1.0604541137789,0.019,0,0
5096,1.0604535352956,0.0192,0,0
5097,1.0604529568121,0.0194,0,0
5098,1.0604523783283,0.0196,0,0
5099,1.0604517998444,0.0198,0,0
5100,1.0604512213602,0.02,0,0
5101,1.0604506428757,0.0202,0,0
5102,1.0604500643911,0.0204,0,0
5103,1.0604494859062,0.0206,0,0
5104,1.0604489074211,0.0208,0,0
5105,1.0604483289358,0.021,0,0
5106,1.0604477504502,0.0212,0,0
5107,1.0604471719644,0.0214,0,0
5108,1.0604465934784,0.0216,0,0
5109,1.0604460149922,0.0218,0,0
5110,1.0604454365057,0.022,0,0
5111,1.060444858019,0.0222,0,0
5112,1.0604442795321,0.0224,0,0
5113,1.0604437010449,0.0226,0,0
5114,1.0604431225576,0.0228,0,0
5115,1.06044254407,0.023,0,0
5116,1.0604419655821,0.0232,0,0
5117,1.0604413870941,0.0234,0,0
5118,1.0604408086058,0.0236,0,0
5119,1.0604402301173,0.0238,0,0
5120,1.0604396516286,0.024,0,0
5121,1.0604390731396,0.0242,0,0
5122,1.0604384946504,0.0244,0,0
5123,1.060437916161,0.0246,0,0
5124,1.0604373376714,0.0248,0,0
5125,1.0604367591815,0.025,0,0
5126,1.0604361806914,0.0252,0,0
5127,1.0604356022011,0.0254,0,0
5128,1.0604350237106,0.0256,0,0
5129,1.0604344452198,0.0258,0,0
5130,1.0604338667288,0.026,0,0
5131,1.0604332882376,0.0262,0,0
5132,1.0604327097461,0.0264,0,0
5133,1.0604321312544,0.0266,0,0
5134,1.0604315527625,0.0268,0,0
5135,1.0604309742704,0.027,0,0
5136,1.060430395778,0.0272,0,0
5137,1.0604298172855,0.0274,0,0
5138,1.0604292387926,0.0276,0,0
5139,1.0604286602996,0.0278,0,0
5140,1.0604280818063,0.028,0,0
5141,1.0604275033129,0.0282,0,0
5142,1.0604269248191,0.0284,0,0
5143,1.0604263463252,0.0286,0,0
5144,1.060425767831,0.0288,0,0
5145,1.0604251893366,0.029,0,0
5146,1.060424610842,0.0292,0,0
5147,1.0604240323472,0.0294,0,0
5148,1.0604234538521,0.0296,0,0
5149,1.0604228753568,0.0298,0,0
5150,1.0604222968612,0.03,0,0
5151,1.0604217183655,0.0302,0,0
5152,1.0604211398695,0.0304,0,0
5153,1.0604205613733,0.0306,0,0
5154,1.0604199828769,0.0308,0,0
5155,1.0604194043802,0.031,0,0
5156,1.0604188258833,0.0312,0,0
5157,1.0604182473862,0.0314,0,0
5158,1.0604176688889,0.0316,0,0
5159,1.0604170903913,0.0318,0,0
5160,1.0604165118935,0.032,0,0
5161,1.0604159333955,0.0322,0,0
5162,1.0604153548972,0.0324,0,0
5163,1.0604147763987,0.0326,0,0
5164,1.0604141979,0.0328,0,0
5165,1.0604136194011,0.033,0,0
5166,1.060413040902,0.0332,0,0
5167,1.0604124624026,0.0334,0,0
5168,1.060411883903,0.0336,0,0
5169,1.0604113054031,0.0338,0,0
5170,1.0604107269031,0.034,0,0
5171,1.0604101484028,0.0342,0,0
5172,1.0604095699023,0.0344,0,0
5173,1.0604089914015,0.0346,0,0
5174,1.0604084129006,0.0348,0,0
5175,1.0604078343994,0.035,0,0
5176,1.060407255898,0.0352,0,0
5177,1.0604066773963,0.0354,0,0
5178,1.0604060988944,0.0356,0,0
5179,1.0604055203923,0.0358,0,0
5180,1.06040494189,0.036,0,0
5181,1.0604043633874,0.0362,0,0
5182,1.0604037848847,0.0364,0,0
5183,1.0604032063817,0.0366,0,0
5184,1.0604026278784,0.0368,0,0
5185,1.060402049375,0.037,0,0
5186,1.0604014708713,0.0372,0,0
5187,1.0604008923674,0.0374,0,0
5188,1.0604003138632,0.0376,0,0
5189,1.0603997353589,0.0378,0,0
5190,1.0603991568543,0.038,0,0
5191,1.0603985783494,0.0382,0,0
5192,1.0603979998444,0.0384,0,0
5193,1.0603974213391,0.0386,0,0
5194,1.0603968428336,0.0388,0,0
5195,1.0603962643279,0.039,0,0
5196,1.060395685822,0.0392,0,0
5197,1.0603951073158,0.0394,0,0
5198,1.0603945288094,0.0396,0,0
5199,1.0603939503027,0.0398,0,0
5200,1.0603933717959,0.04,0,0
5201,1.0603927932888,0.0402,0,0
5202,1.0603922147815,0.0404,0,0
5203,1.0603916362739,0.0406,0,0
5204,1.0603910577662,0.0408,0,0
5205,1.0603904792582,0.041,0,0
5206,1.06038990075,0.0412,0,0
5207,1.0603893222415,0.0414,0,0
5208,1.0603887437328,0.0416,0,0
5209,1.0603881652239,0.0418,0,0
5210,1.0603875867148,0.042,0,0
5211,1.0603870082055,0.0422,0,0
5212,1.0603864296959,0.0424,0,0
5213,1.0603858511861,0.0426,0,0
5214,1.0603852726761,0.0428,0,0
5215,1.0603846941658,0.043,0,0
5216,1.0603841156553,0.0432,0,0
5217,1.0603835371446,0.0434,0,0
5218,1.0603829586337,0.0436,0,0
5219,1.0603823801225,0.0438,0,0
5220,1.0603818016111,0.044,0,0
5221,1.0603812230995,0.0442,0,0
5222,1.0603806445876,0.0444,0,0
5223,1.0603800660756,0.0446,0,0
5224,1.0603794875633,0.0448,0,0
5225,1.0603789090508,0.045,0,0
5226,1.060378330538,0.0452,0,0
5227,1.060377752025,0.0454,0,0
5228,1.0603771735118,0.0456,0,0
5229,1.0603765949984,0.0458,0,0
5230,1.0603760164847,0.046,0,0
5231,1.0603754379708,0.0462,0,0
5232,1.0603748594567,0.0464,0,0
5233,1.0603742809424,0.0466,0,0
5234,1.0603737024278,0.0468,0,0
5235,1.060373123913,0.047,0,0
5236,1.060372545398,0.0472,0,0
5237,1.0603719668828,0.0474,0,0
5238,1.0603713883673,0.0476,0,0
5239,1.0603708098516,0.0478,0,0
5240,1.0603702313357,0.048,0,0
5241,1.0603696528195,0.0482,0,0
5242,1.0603690743032,0.0484,0,0
5243,1.0603684957866,0.0486,0,0
5244,1.0603679172697,0.0488,0,0
5245,1.0603673387527,0.049,0,0
5246,1.0603667602354,0.0492,0,0
5247,1.0603661817179,0.0494,0,0
5248,1.0603656032002,0.0496,0,0
5249,1.0603650246822,0.0498,0,0
5250,1.060364446164,0.05,0,0
5251,1.0603638676456,0.0502,0,0
5252,1.0603632891269,0.0504,0,0
5253,1.0603627106081,0.0506,0,0
5254,1.060362132089,0.0508,0,0
5255,1.0603615535697,0.051,0,0
5256,1.0603609750501,0.0512,0,0
5257,1.0603603965303,0.0514,0,0
5258,1.0603598180103,0.0516,0,0
5259,1.0603592394901,0.0518,0,0
5260,1.0603586609696,0.052,0,0
5261,1.060358082449,0.0522,0,0
5262,1.0603575039281,0.0524,0,0
5263,1.0603569254069,0.0526,0,0
5264,1.0603563468856,0.0528,0,0
5265,1.060355768364,0.053,0,0
5266,1.0603551898421,0.0532,0,0
5267,1.0603546113201,0.0534,0,0
5268,1.0603540327978,0.0536,0,0
5269,1.0603534542753,0.0538,0,0
5270,1.0603528757526,0.054,0,0
5271,1.0603522972297,0.0542,0,0
5272,1.0603517187065,0.0544,0,0
5273,1.0603511401831,0.0546,0,0
5274,1.0603505616595,0.0548,0,0
5275,1.0603499831356,0.055,0,0
5276,1.0603494046115,0.0552,0,0
5277,1.0603488260872,0.0554,0,0
5278,1.0603482475627,0.0556,0,0
5279,1.0603476690379,0.0558,0,0
5280,1.0603470905129,0.056,0,0
5281,1.0603465119877,0.0562,0,0
5282,1.0603459334623,0.0564,0,0
5283,1.0603453549366,0.0566,0,0
5284,1.0603447764107,0.0568,0,0
5285,1.0603441978846,0.057,0,0
5286,1.0603436193583,0.0572,0,0
5287,1.0603430408317,0.0574,0,0
5288,1.0603424623049,0.0576,0,0
5289,1.0603418837778,0.0578,0,0
5290,1.0603413052506,0.058,0,0
5291,1.0603407267231,0.0582,0,0
5292,1.0603401481954,0.0584,0,0
5293,1.0603395696675,0.0586,0,0
5294,1.0603389911393,0.0588,0,0
5295,1.0603384126109,0.059,0,0
5296,1.0603378340823,0.0592,0,0
5297,1.0603372555535,0.0594,0,0
5298,1.0603366770244,0.0596,0,0
5299,1.0603360984951,0.0598,0,0
5300,1.0603355199656,0.06,0,0
5301,1.0603349414358,0.0602,0,0
5302,1.0603343629059,0.0604,0,0
5303,1.0603337843757,0.0606,0,0
5304,1.0603332058452,0.0608,0,0
5305,1.0603326273146,0.061,0,0
5306,1.0603320487837,0.0612,0,0
5307,1.0603314702526,0.0614,0,0
5308,1.0603308917213,0.0616,0,0
5309,1.0603303131897,0.0618,0,0
5310,1.0603297346579,0.062,0,0
5311,1.0603291561259,0.0622,0,0
5312,1.0603285775937,0.0624,0,0
5313,1.0603279990612,0.0626,0,0
5314,1.0603274205285,0.0628,0,0
