cp,id,x,y,z
0.14631792553145,5099,0.0198,0,0
0.14631798301646,5100,0.02,0,0
0.1463180405013,5101,0.0202,0,0
0.14631809798598,5102,0.0204,0,0
0.14631815547049,5103,0.0206,0,0
0.14631821295484,5104,0.0208,0,0
0.14631827043902,5105,0.021,0,0
0.14631832792303,5106,0.0212,0,0
0.14631838540688,5107,0.0214,0,0
0.14631844289056,5108,0.0216,0,0
0.14631850037408,5109,0.0218,0,0
0.14631855785743,5110,0.022,0,0
0.14631861534062,5111,0.0222,0,0
0.14631867282364,5112,0.0224,0,0
0.14631873030649,5113,0.0226,0,0
0.14631878778918,5114,0.0228,0,0
0.1463188452717,5115,0.023,0,0
0.14631890275406,5116,0.0232,0,0
0.14631896023625,5117,0.0234,0,0
0.14631901771828,5118,0.0236,0,0
0.14631907520014,5119,0.0238,0,0
0.14631913268184,5120,0.024,0,0
0.14631919016337,5121,0.0242,0,0
0.14631924764473,5122,0.0244,0,0
0.14631930512593,5123,0.0246,0,0
0.14631936260696,5124,0.0248,0,0
0.14631942008783,5125,0.025,0,0
0.14631947756854,5126,0.0252,0,0
0.14631953504907,5127,0.0254,0,0
0.14631959252944,5128,0.0256,0,0
0.14631965000965,5129,0.0258,0,0
0.14631970748969,5130,0.026,0,0
0.14631976496957,5131,0.0262,0,0
0.14631982244928,5132,0.0264,0,0
0.14631987992882,5133,0.0266,0,0
0.1463199374082,5134,0.0268,0,0
0.14631999488741,5135,0.027,0,0
0.14632005236646,5136,0.0272,0,0
0.14632010984534,5137,0.0274,0,0
0.14632016732406,5138,0.0276,0,0
0.14632022480261,5139,0.0278,0,0
0.146320282281,5140,0.028,0,0
0.14632033975922,5141,0.0282,0,0
0.14632039723727,5142,0.0284,0,0
0.14632045471516,5143,0.0286,0,0
0.14632051219289,5144,0.0288,0,0
0.14632056967045,5145,0.029,0,0
0.14632062714784,5146,0.0292,0,0
0.14632068462507,5147,0.0294,0,0
0.14632074210214,5148,0.0296,0,0
0.14632079957903,5149,0.0298,0,0
0.14632085705577,5150,0.03,0,0
0.14632091453233,5151,0.0302,0,0
0.14632097200874,5152,0.0304,0,0
0.14632102948497,5153,0.0306,0,0
0.14632108696105,5154,0.0308,0,0
0.14632114443695,5155,0.031,0,0
0.14632120191269,5156,0.0312,0,0
0.14632125938827,5157,0.0314,0,0
0.14632131686368,5158,0.0316,0,0
0.14632137433893,5159,0.0318,0,0
0.14632143181401,5160,0.032,0,0
0.14632148928892,5161,0.0322,0,0
0.14632154676367,5162,0.0324,0,0
0.14632160423826,5163,0.0326,0,0
0.14632166171268,5164,0.0328,0,0
0.14632171918693,5165,0.033,0,0
0.14632177666102,5166,0.0332,0,0
0.14632183413494,5167,0.0334,0,0
0.1463218916087,5168,0.0336,0,0
0.1463219490823,5169,0.0338,0,0
0.14632200655573,5170,0.034,0,0
0.14632206402899,5171,0.0342,0,0
0.14632212150209,5172,0.0344,0,0
0.14632217897502,5173,0.0346,0,0
0.14632223644779,5174,0.0348,0,0
0.14632229392039,5175,0.035,0,0
0.14632235139283,5176,0.0352,0,0
0.14632240886511,5177,0.0354,0,0
0.14632246633722,5178,0.0356,0,0
0.14632252380916,5179,0.0358,0,0
0.14632258128094,5180,0.036,0,0
0.14632263875255,5181,0.0362,0,0
0.146322696224,5182,0.0364,0,0
0.14632275369528,5183,0.0366,0,0
0.1463228111664,5184,0.0368,0,0
0.14632286863736,5185,0.037,0,0
0.14632292610814,5186,0.0372,0,0
0.14632298357877,5187,0.0374,0,0
0.14632304104923,5188,0.0376,0,0
0.14632309851952,5189,0.0378,0,0
0.14632315598965,5190,0.038,0,0
0.14632321345961,5191,0.0382,0,0
0.14632327092941,5192,0.0384,0,0
0.14632332839905,5193,0.0386,0,0
0.14632338586852,5194,0.0388,0,0
0.14632344333782,5195,0.039,0,0
0.14632350080696,5196,0.0392,0,0
0.14632355827594,5197,0.0394,0,0
0.14632361574475,5198,0.0396,0,0
0.14632367321339,5199,0.0398,0,0
0.14632373068188,5200,0.04,0,0
0.14632378815019,5201,0.0402,0,0
0.14632384561834,5202,0.0404,0,0
0.14632390308633,5203,0.0406,0,0
0.14632396055415,5204,0.0408,0,0
0.14632401802181,5205,0.041,0,0
0.1463240754893,5206,0.0412,0,0
0.14632413295663,5207,0.0414,0,0
0.14632419042379,5208,0.0416,0,0
0.14632424789079,5209,0.0418,0,0
0.14632430535763,5210,0.042,0,0
0.1463243628243,5211,0.0422,0,0
0.1463244202908,5212,0.0424,0,0
0.14632447775714,5213,0.0426,0,0
0.14632453522332,5214,0.0428,0,0
0.14632459268933,5215,0.043,0,0
0.14632465015517,5216,0.0432,0,0
0.14632470762086,5217,0.0434,0,0
0.14632476508637,5218,0.0436,0,0
0.14632482255173,5219,0.0438,0,0
0.14632488001692,5220,0.044,0,0
0.14632493748194,5221,0.0442,0,0
0.1463249949468,5222,0.0444,0,0
0.14632505241149,5223,0.0446,0,0
0.14632510987602,5224,0.0448,0,0
0.14632516734039,5225,0.045,0,0
0.14632522480459,5226,0.0452,0,0
0.14632528226863,5227,0.0454,0,0
0.1463253397325,5228,0.0456,0,0
0.14632539719621,5229,0.0458,0,0
0.14632545465976,5230,0.046,0,0
0.14632551212314,5231,0.0462,0,0
0.14632556958635,5232,0.0464,0,0
0.1463256270494,5233,0.0466,0,0
0.14632568451229,5234,0.0468,0,0
0.14632574197501,5235,0.047,0,0
0.14632579943757,5236,0.0472,0,0
0.14632585689996,5237,0.0474,0,0
0.14632591436219,5238,0.0476,0,0
0.14632597182426,5239,0.0478,0,0
0.14632602928616,5240,0.048,0,0
0.1463260867479,5241,0.0482,0,0
0.14632614420947,5242,0.0484,0,0
0.14632620167088,5243,0.0486,0,0
0.14632625913212,5244,0.0488,0,0
0.1463263165932,5245,0.049,0,0
0.14632637405412,5246,0.0492,0,0
0.14632643151487,5247,0.0494,0,0
0.14632648897546,5248,0.0496,0,0
0.14632654643589,5249,0.0498,0,0
0.14632660389615,5250,0.05,0,0
0.14632666135624,5251,0.0502,0,0
0.14632671881617,5252,0.0504,0,0
0.14632677627594,5253,0.0506,0,0
0.14632683373554,5254,0.0508,0,0
0.14632689119498,5255,0.051,0,0
0.14632694865426,5256,0.0512,0,0
0.14632700611337,5257,0.0514,0,0
0.14632706357232,5258,0.0516,0,0
0.1463271210311,5259,0.0518,0,0
0.14632717848972,5260,0.052,0,0
0.14632723594818,5261,0.0522,0,0
0.14632729340647,5262,0.0524,0,0
0.1463273508646,5263,0.0526,0,0
0.14632740832257,5264,0.0528,0,0
0.14632746578037,5265,0.053,0,0
0.146327523238,5266,0.0532,0,0
0.14632758069548,5267,0.0534,0,0
0.14632763815279,5268,0.0536,0,0
0.14632769560993,5269,0.0538,0,0
0.14632775306691,5270,0.054,0,0
0.14632781052373,5271,0.0542,0,0
0.14632786798039,5272,0.0544,0,0
0.14632792543688,5273,0.0546,0,0
0.1463279828932,5274,0.0548,0,0
0.14632804034937,5275,0.055,0,0
0.14632809780537,5276,0.0552,0,0
0.1463281552612,5277,0.0554,0,0
0.14632821271688,5278,0.0556,0,0
0.14632827017238,5279,0.0558,0,0
0.14632832762773,5280,0.056,0,0
0.14632838508291,5281,0.0562,0,0
0.14632844253793,5282,0.0564,0,0
0.14632849999278,5283,0.0566,0,0
0.14632855744748,5284,0.0568,0,0
0.146328614902,5285,0.057,0,0
0.14632867235637,5286,0.0572,0,0
0.14632872981057,5287,0.0574,0,0
0.1463287872646,5288,0.0576,0,0
0.14632884471848,5289,0.0578,0,0
0.14632890217219,5290,0.058,0,0
0.14632895962574,5291,0.0582,0,0
0.14632901707912,5292,0.0584,0,0
0.14632907453234,5293,0.0586,0,0
0.1463291319854,5294,0.0588,0,0
0.14632918943829,5295,0.059,0,0
0.14632924689102,5296,0.0592,0,0
0.14632930434359,5297,0.0594,0,0
0.14632936179599,5298,0.0596,0,0
0.14632941924823,5299,0.0598,0,0
0.14632947670031,5300,0.06,0,0
0.14632953415222,5301,0.0602,0,0
0.14632959160397,5302,0.0604,0,0
0.14632964905556,5303,0.0606,0,0
0.14632970650699,5304,0.0608,0,0
0.14632976395825,5305,0.061,0,0
0.14632982140935,5306,0.0612,0,0
0.14632987886028,5307,0.0614,0,0
0.14632993631105,5308,0.0616,0,0
0.14632999376166,5309,0.0618,0,0
0.14633005121211,5310,0.062,0,0
0.14633010866239,5311,0.0622,0,0
0.14633016611251,5312,0.0624,0,0
0.14633022356247,5313,0.0626,0,0
0.14633028101226,5314,0.0628,0,0
0.1463303384619,5315,0.063,0,0
0.14633039591136,5316,0.0632,0,0
0.14633045336067,5317,0.0634,0,0
0.14633051080981,5318,0.0636,0,0
0.14633056825879,5319,0.0638,0,0
0.14633062570761,5320,0.064,0,0
0.14633068315626,5321,0.0642,0,0
0.14633074060475,5322,0.0644,0,0
0.14633079805308,5323,0.0646,0,0
0.14633085550125,5324,0.0648,0,0
0.14633091294925,5325,0.065,0,0
0.14633097039709,5326,0.0652,0,0
0.14633102784477,5327,0.0654,0,0
0.14633108529228,5328,0.0656,0,0
0.14633114273963,5329,0.0658,0,0
0.14633120018682,5330,0.066,0,0
0.14633125763385,5331,0.0662,0,0
0.14633131508071,5332,0.0664,0,0
0.14633137252741,5333,0.0666,0,0
0.14633142997395,5334,0.0668,0,0
0.14633148742033,5335,0.067,0,0
0.14633154486654,5336,0.0672,0,0
0.1463316023126,5337,0.0674,0,0
0.14633165975848,5338,0.0676,0,0
0.14633171720421,5339,0.0678,0,0
0.14633177464977,5340,0.068,0,0
0.14633183209518,5341,0.0682,0,0
0.14633188954042,5342,0.0684,0,0
0.14633194698549,5343,0.0686,0,0
0.14633200443041,5344,0.0688,0,0
0.14633206187516,5345,0.069,0,0
0.14633211931975,5346,0.0692,0,0
0.14633217676418,5347,0.0694,0,0
0.14633223420844,5348,0.0696,0,0
0.14633229165254,5349,0.0698,0,0
0.14633234909648,5350,0.07,0,0
0.14633240654026,5351,0.0702,0,0
0.14633246398388,5352,0.0704,0,0
0.14633252142733,5353,0.0706,0,0
0.14633257887063,5354,0.0708,0,0
0.14633263631375,5355,0.071,0,0
0.14633269375672,5356,0.0712,0,0
0.14633275119953,5357,0.0714,0,0
0.14633280864217,5358,0.0716,0,0
0.14633286608465,5359,0.0718,0,0
0.14633292352697,5360,0.072,0,0
0.14633298096913,5361,0.0722,0,0
0.14633303841113,5362,0.0724,0,0
0.14633309585296,5363,0.0726,0,0
0.14633315329463,5364,0.0728,0,0
0.14633321073614,5365,0.073,0,0
0.14633326817749,5366,0.0732,0,0
0.14633332561867,5367,0.0734,0,0
0.1463333830597,5368,0.0736,0,0
0.14633344050056,5369,0.0738,0,0
0.14633349794126,5370,0.074,0,0
0.1463335553818,5371,0.0742,0,0
0.14633361282218,5372,0.0744,0,0
0.14633367026239,5373,0.0746,0,0
0.14633372770245,5374,0.0748,0,0
0.14633378514234,5375,0.075,0,0
0.14633384258207,5376,0.0752,0,0
0.14633390002164,5377,0.0754,0,0
0.14633395746104,5378,0.0756,0,0
0.14633401490029,5379,0.0758,0,0
0.14633407233937,5380,0.076,0,0
0.1463341297783,5381,0.0762,0,0
0.14633418721706,5382,0.0764,0,0
0.14633424465566,5383,0.0766,0,0
0.14633430209409,5384,0.0768,0,0
0.14633435953237,5385,0.077,0,0
0.14633441697049,5386,0.0772,0,0
0.14633447440844,5387,0.0774,0,0
0.14633453184623,5388,0.0776,0,0
0.14633458928386,5389,0.0778,0,0
0.14633464672133,5390,0.078,0,0
0.14633470415864,5391,0.0782,0,0
0.14633476159579,5392,0.0784,0,0
0.14633481903277,5393,0.0786,0,0
0.1463348764696,5394,0.0788,0,0
0.14633493390626,5395,0.079,0,0
0.14633499134276,5396,0.0792,0,0
0.1463350487791,5397,0.0794,0,0
0.14633510621528,5398,0.0796,0,0
0.1463351636513,5399,0.0798,0,0
0.14633522108716,5400,0.08,0,0
0.14633527852286,5401,0.0802,0,0
0.14633533595839,5402,0.0804,0,0
0.14633539339377,5403,0.0806,0,0
0.14633545082898,5404,0.0808,0,0
0.14633550826403,5405,0.081,0,0
0.14633556569892,5406,0.0812,0,0
0.14633562313365,5407,0.0814,0,0
0.14633568056822,5408,0.0816,0,0
0.14633573800263,5409,0.0818,0,0
0.14633579543688,5410,0.082,0,0
0.14633585287097,5411,0.0822,0,0
0.14633591030489,5412,0.0824,0,0
0.14633596773866,5413,0.0826,0,0
0.14633602517226,5414,0.0828,0,0
0.14633608260571,5415,0.083,0,0
0.14633614003899,5416,0.0832,0,0
0.14633619747211,5417,0.0834,0,0
0.14633625490508,5418,0.0836,0,0
0.14633631233788,5419,0.0838,0,0
0.14633636977052,5420,0.084,0,0
0.146336427203,5421,0.0842,0,0
0.14633648463532,5422,0.0844,0,0
0.14633654206748,5423,0.0846,0,0
0.14633659949948,5424,0.0848,0,0
0.14633665693131,5425,0.085,0,0
0.14633671436299,5426,0.0852,0,0
0.14633677179451,5427,0.0854,0,0
0.14633682922587,5428,0.0856,0,0
0.14633688665706,5429,0.0858,0,0
0.1463369440881,5430,0.086,0,0
0.14633700151898,5431,0.0862,0,0
0.14633705894969,5432,0.0864,0,0
0.14633711638025,5433,0.0866,0,0
0.14633717381064,5434,0.0868,0,0
0.14633723124088,5435,0.087,0,0
0.14633728867095,5436,0.0872,0,0
0.14633734610087,5437,0.0874,0,0
0.14633740353062,5438,0.0876,0,0
0.14633746096022,5439,0.0878,0,0
0.14633751838965,5440,0.088,0,0
0.14633757581893,5441,0.0882,0,0
0.14633763324804,5442,0.0884,0,0
0.14633769067699,5443,0.0886,0,0
0.14633774810579,5444,0.0888,0,0
0.14633780553442,5445,0.089,0,0
0.1463378629629,5446,0.0892,0,0
0.14633792039121,5447,0.0894,0,0
0.14633797781937,5448,0.0896,0,0
0.14633803524736,5449,0.0898,0,0
0.1463380926752,5450,0.09,0,0
0.14633815010287,5451,0.0902,0,0
0.14633820753039,5452,0.0904,0,0
0.14633826495775,5453,0.0906,0,0
0.14633832238494,5454,0.0908,0,0
0.14633837981198,5455,0.091,0,0
0.14633843723886,5456,0.0912,0,0
0.14633849466557,5457,0.0914,0,0
0.14633855209213,5458,0.0916,0,0
0.14633860951853,5459,0.0918,0,0
0.14633866694477,5460,0.092,0,0
0.14633872437085,5461,0.0922,0,0
0.14633878179677,5462,0.0924,0,0
0.14633883922253,5463,0.0926,0,0
0.14633889664813,5464,0.0928,0,0
0.14633895407357,5465,0.093,0,0
0.14633901149885,5466,0.0932,0,0
0.14633906892398,5467,0.0934,0,0
0.14633912634894,5468,0.0936,0,0
0.14633918377374,5469,0.0938,0,0
0.14633924119839,5470,0.094,0,0
0.14633929862287,5471,0.0942,0,0
0.1463393560472,5472,0.0944,0,0
0.14633941347137,5473,0.0946,0,0
0.14633947089538,5474,0.0948,0,0
0.14633952831923,5475,0.095,0,0
0.14633958574292,5476,0.0952,0,0
0.14633964316645,5477,0.0954,0,0
0.14633970058982,5478,0.0956,0,0
0.14633975801303,5479,0.0958,0,0
0.14633981543609,5480,0.096,0,0
0.14633987285898,5481,0.0962,0,0
0.14633993028172,5482,0.0964,0,0
0.1463399877043,5483,0.0966,0,0
0.14634004512672,5484,0.0968,0,0
0.14634010254898,5485,0.097,0,0
0.14634015997108,5486,0.0972,0,0
0.14634021739302,5487,0.0974,0,0
0.1463402748148,5488,0.0976,0,0
0.14634033223643,5489,0.0978,0,0
0.14634038965789,5490,0.098,0,0
0.1463404470792,5491,0.0982,0,0
0.14634050450035,5492,0.0984,0,0
0.14634056192134,5493,0.0986,0,0
0.14634061934217,5494,0.0988,0,0
0.14634067676285,5495,0.099,0,0
0.14634073418336,5496,0.0992,0,0
0.14634079160372,5497,0.0994,0,0
0.14634084902392,5498,0.0996,0,0
0.14634090644396,5499,0.0998,0,0
0.14634096386384,5500,0.1,0,0
0.14634102128356,5501,0.1002,0,0
0.14634107870313,5502,0.1004,0,0
0.14634113612253,5503,0.1006,0,0
0.14634119354178,5504,0.1008,0,0
0.14634125096087,5505,0.101,0,0
0.1463413083798,5506,0.1012,0,0
0.14634136579858,5507,0.1014,0,0
0.14634142321719,5508,0.1016,0,0
0.14634148063565,5509,0.1018,0,0
0.14634153805395,5510,0.102,0,0
0.14634159547209,5511,0.1022,0,0
0.14634165289007,5512,0.1024,0,0
0.1463417103079,5513,0.1026,0,0
0.14634176772557,5514,0.1028,0,0
0.14634182514308,5515,0.103,0,0
0.14634188256043,5516,0.1032,0,0
0.14634193997762,5517,0.1034,0,0
0.14634199739466,5518,0.1036,0,0
0.14634205481154,5519,0.1038,0,0
0.14634211222826,5520,0.104,0,0
0.14634216964482,5521,0.1042,0,0
0.14634222706122,5522,0.1044,0,0
0.14634228447747,5523,0.1046,0,0
0.14634234189356,5524,0.1048,0,0
0.14634239930949,5525,0.105,0,0
0.14634245672527,5526,0.1052,0,0
0.14634251414089,5527,0.1054,0,0
0.14634257155635,5528,0.1056,0,0
0.14634262897165,5529,0.1058,0,0
0.14634268638679,5530,0.106,0,0
0.14634274380178,5531,0.1062,0,0
0.14634280121661,5532,0.1064,0,0
0.14634285863128,5533,0.1066,0,0
0.1463429160458,5534,0.1068,0,0
0.14634297346016,5535,0.107,0,0
0.14634303087436,5536,0.1072,0,0
0.1463430882884,5537,0.1074,0,0
0.14634314570229,5538,0.1076,0,0
0.14634320311602,5539,0.1078,0,0
0.14634326052959,5540,0.108,0,0
0.14634331794301,5541,0.1082,0,0
0.14634337535626,5542,0.1084,0,0
0.14634343276937,5543,0.1086,0,0
0.14634349018231,5544,0.1088,0,0
0.1463435475951,5545,0.109,0,0
0.14634360500773,5546,0.1092,0,0
0.1463436624202,5547,0.1094,0,0
0.14634371983252,5548,0.1096,0,0
0.14634377724468,5549,0.1098,0,0
0.14634383465668,5550,0.11,0,0
0.14634389206853,5551,0.1102,0,0
0.14634394948022,5552,0.1104,0,0
0.14634400689175,5553,0.1106,0,0
0.14634406430313,5554,0.1108,0,0
0.14634412171435,5555,0.111,0,0
0.14634417912541,5556,0.1112,0,0
0.14634423653632,5557,0.1114,0,0
0.14634429394707,5558,0.1116,0,0
0.14634435135766,5559,0.1118,0,0
0.1463444087681,5560,0.112,0,0
0.14634446617838,5561,0.1122,0,0
0.1463445235885,5562,0.1124,0,0
0.14634458099847,5563,0.1126,0,0
0.14634463840828,5564,0.1128,0,0
0.14634469581794,5565,0.113,0,0
0.14634475322744,5566,0.1132,0,0
0.14634481063678,5567,0.1134,0,0
0.14634486804597,5568,0.1136,0,0
0.146344925455,5569,0.1138,0,0
0.14634498286387,5570,0.114,0,0
0.14634504027259,5571,0.1142,0,0
0.14634509768115,5572,0.1144,0,0
0.14634515508956,5573,0.1146,0,0
0.14634521249781,5574,0.1148,0,0
0.1463452699059,5575,0.115,0,0
0.14634532731384,5576,0.1152,0,0
0.14634538472163,5577,0.1154,0,0
0.14634544212925,5578,0.1156,0,0
0.14634549953672,5579,0.1158,0,0
0.14634555694404,5580,0.116,0,0
0.1463456143512,5581,0.1162,0,0
0.1463456717582,5582,0.1164,0,0
0.14634572916505,5583,0.1166,0,0
0.14634578657174,5584,0.1168,0,0
0.14634584397828,5585,0.117,0,0
0.14634590138466,5586,0.1172,0,0
0.14634595879089,5587,0.1174,0,0
0.14634601619696,5588,0.1176,0,0
0.14634607360288,5589,0.1178,0,0
0.14634613100864,5590,0.118,0,0
0.14634618841424,5591,0.1182,0,0
0.14634624581969,5592,0.1184,0,0
0.14634630322498,5593,0.1186,0,0
0.14634636063012,5594,0.1188,0,0
0.14634641803511,5595,0.119,0,0
0.14634647543993,5596,0.1192,0,0
0.14634653284461,5597,0.1194,0,0
0.14634659024912,5598,0.1196,0,0
0.14634664765349,5599,0.1198,0,0
0.1463467050577,5600,0.12,0,0
0.14634676246175,5601,0.1202,0,0
0.14634681986565,5602,0.1204,0,0
0.14634687726939,5603,0.1206,0,0
0.14634693467298,5604,0.1208,0,0
0.14634699207641,5605,0.121,0,0
0.14634704947969,5606,0.1212,0,0
0.14634710688281,5607,0.1214,0,0
0.14634716428578,5608,0.1216,0,0
0.14634722168859,5609,0.1218,0,0
0.14634727909125,5610,0.122,0,0
0.14634733649376,5611,0.1222,0,0
0.14634739389611,5612,0.1224,0,0
0.1463474512983,5613,0.1226,0,0
0.14634750870034,5614,0.1228,0,0
0.14634756610223,5615,0.123,0,0
0.14634762350396,5616,0.1232,0,0
0.14634768090554,5617,0.1234,0,0
0.14634773830696,5618,0.1236,0,0
0.14634779570823,5619,0.1238,0,0
0.14634785310935,5620,0.124,0,0
0.14634791051031,5621,0.1242,0,0
0.14634796791111,5622,0.1244,0,0
0.14634802531176,5623,0.1246,0,0
0.14634808271226,5624,0.1248,0,0
0.1463481401126,5625,0.125,0,0
0.14634819751279,5626,0.1252,0,0
0.14634825491283,5627,0.1254,0,0
0.14634831231271,5628,0.1256,0,0
0.14634836971244,5629,0.1258,0,0
0.14634842711201,5630,0.126,0,0
0.14634848451143,5631,0.1262,0,0
0.1463485419107,5632,0.1264,0,0
0.14634859930981,5633,0.1266,0,0
0.14634865670877,5634,0.1268,0,0
0.14634871410757,5635,0.127,0,0
0.14634877150622,5636,0.1272,0,0
0.14634882890472,5637,0.1274,0,0
0.14634888630306,5638,0.1276,0,0
0.14634894370125,5639,0.1278,0,0
0.14634900109929,5640,0.128,0,0
0.14634905849717,5641,0.1282,0,0
0.1463491158949,5642,0.1284,0,0
0.14634917329247,5643,0.1286,0,0
0.1463492306899,5644,0.1288,0,0
0.14634928808716,5645,0.129,0,0
0.14634934548428,5646,0.1292,0,0
0.14634940288124,5647,0.1294,0,0
0.14634946027805,5648,0.1296,0,0
0.14634951767471,5649,0.1298,0,0
0.14634957507121,5650,0.13,0,0
0.14634963246756,5651,0.1302,0,0
0.14634968986375,5652,0.1304,0,0
0.1463497472598,5653,0.1306,0,0
0.14634980465569,5654,0.1308,0,0
0.14634986205142,5655,0.131,0,0
0.14634991944701,5656,0.1312,0,0
0.14634997684244,5657,0.1314,0,0
0.14635003423772,5658,0.1316,0,0
0.14635009163284,5659,0.1318,0,0
0.14635014902782,5660,0.132,0,0
0.14635020642264,5661,0.1322,0,0
0.1463502638173,5662,0.1324,0,0
0.14635032121182,5663,0.1326,0,0
0.14635037860618,5664,0.1328,0,0
0.14635043600039,5665,0.133,0,0
0.14635049339445,5666,0.1332,0,0
0.14635055078835,5667,0.1334,0,0
0.1463506081821,5668,0.1336,0,0
0.1463506655757,5669,0.1338,0,0
0.14635072296915,5670,0.134,0,0
0.14635078036245,5671,0.1342,0,0
0.14635083775559,5672,0.1344,0,0
0.14635089514858,5673,0.1346,0,0
0.14635095254142,5674,0.1348,0,0
0.1463510099341,5675,0.135,0,0
0.14635106732664,5676,0.1352,0,0
0.14635112471902,5677,0.1354,0,0
0.14635118211125,5678,0.1356,0,0
0.14635123950333,5679,0.1358,0,0
0.14635129689525,5680,0.136,0,0
0.14635135428702,5681,0.1362,0,0
0.14635141167865,5682,0.1364,0,0
0.14635146907012,5683,0.1366,0,0
0.14635152646143,5684,0.1368,0,0
0.1463515838526,5685,0.137,0,0
0.14635164124361,5686,0.1372,0,0
0.14635169863448,5687,0.1374,0,0
0.14635175602519,5688,0.1376,0,0
0.14635181341575,5689,0.1378,0,0
0.14635187080616,5690,0.138,0,0
0.14635192819641,5691,0.1382,0,0
0.14635198558652,5692,0.1384,0,0
0.14635204297647,5693,0.1386,0,0
0.14635210036627,5694,0.1388,0,0
0.14635215775592,5695,0.139,0,0
0.14635221514542,5696,0.1392,0,0
0.14635227253477,5697,0.1394,0,0
