cm,id,x,y,z
0.19680155133021,5000,0,0,0
0.20248997081484,15027,1.25e-05,0,0
0.20509355823284,15018,2.5e-05,0,0
0.20672815666267,15012,5e-05,0,0
0.20702653333249,15022,7.5e-05,0,0
0.2070809534255,15003,0.0001,0,0
0.20709197323666,15013,0.00015,0,0
0.2070922096974,5001,0.0002,0,0
0.20709221587948,15014,0.00025,0,0
0.20709221714251,15006,0.0003,0,0
0.20709221945561,5002,0.0004,0,0
0.20709222407712,5003,0.0006,0,0
0.20709222869722,5004,0.0008,0,0
0.2070922333159,5005,0.001,0,0
0.20709223793317,5006,0.0012,0,0
0.20709224254903,5007,0.0014,0,0
0.20709224716348,5008,0.0016,0,0
0.20709225177652,5009,0.0018,0,0
0.20709225638815,5010,0.002,0,0
0.20709226099836,5011,0.0022,0,0
0.20709226560717,5012,0.0024,0,0
0.20709227021457,5013,0.0026,0,0
0.20709227482055,5014,0.0028,0,0
0.20709227942513,5015,0.003,0,0
0.20709228402829,5016,0.0032,0,0
0.20709228863005,5017,0.0034,0,0
0.20709229323039,5018,0.0036,0,0
0.20709229782932,5019,0.0038,0,0
0.20709230242684,5020,0.004,0,0
0.20709230702295,5021,0.0042,0,0
0.20709231161765,5022,0.0044,0,0
0.20709231621094,5023,0.0046,0,0
0.20709232080282,5024,0.0048,0,0
0.20709232539329,5025,0.005,0,0
0.20709232998235,5026,0.0052,0,0
0.20709233457,5027,0.0054,0,0
0.20709233915623,5028,0.0056,0,0
0.20709234374106,5029,0.0058,0,0
0.20709234832448,5030,0.006,0,0
0.20709235290648,5031,0.0062,0,0
0.20709235748708,5032,0.0064,0,0
0.20709236206626,5033,0.0066,0,0
0.20709236664403,5034,0.0068,0,0
0.2070923712204,5035,0.007,0,0
0.20709237579535,5036,0.0072,0,0
0.20709238036889,5037,0.0074,0,0
0.20709238494103,5038,0.0076,0,0
0.20709238951175,5039,0.0078,0,0
0.20709239408106,5040,0.008,0,0
0.20709239864896,5041,0.0082,0,0
0.20709240321545,5042,0.0084,0,0
0.20709240778053,5043,0.0086,0,0
0.2070924123442,5044,0.0088,0,0
0.20709241690646,5045,0.009,0,0
0.20709242146731,5046,0.0092,0,0
0.20709242602675,5047,0.0094,0,0
0.20709243058477,5048,0.0096,0,0
0.20709243514139,5049,0.0098,0,0
0.2070924396966,5050,0.01,0,0
0.2070924442504,5051,0.0102,0,0
0.20709244880279,5052,0.0104,0,0
0.20709245335376,5053,0.0106,0,0
0.20709245790333,5054,0.0108,0,0
0.20709246245149,5055,0.011,0,0
0.20709246699824,5056,0.0112,0,0
0.20709247154357,5057,0.0114,0,0
0.2070924760875,5058,0.0116,0,0
0.20709248063002,5059,0.0118,0,0
0.20709248517113,5060,0.012,0,0
0.20709248971082,5061,0.0122,0,0
0.20709249424911,5062,0.0124,0,0
0.20709249878599,5063,0.0126,0,0
0.20709250332146,5064,0.0128,0,0
0.20709250785551,5065,0.013,0,0
0.20709251238816,5066,0.0132,0,0
0.2070925169194,5067,0.0134,0,0
