id,psi_e,x,y,z
0,0,-2,0,0
1,-0.044727102348341,-1.9996,0,0
2,-0.032682465547983,-1.9992,0,0
3,-0.035858301402833,-1.9988,0,0
4,-0.035016212041162,-1.9984,0,0
5,-0.035239167322716,-1.998,0,0
6,-0.035180115564601,-1.9976,0,0
7,-0.03519575641663,-1.9972,0,0
8,-0.035191615638599,-1.9968,0,0
9,-0.035192713944076,-1.9964,0,0
10,-0.035192424707246,-1.996,0,0
11,-0.035192502953849,-1.9956,0,0
12,-0.035192483874394,-1.9952,0,0
13,-0.035192490571236,-1.9948,0,0
14,-0.035192490441362,-1.9944,0,0
15,-0.035192492119508,-1.994,0,0
16,-0.035192493318809,-1.9936,0,0
17,-0.035192494644929,-1.9932,0,0
18,-0.035192495937462,-1.9928,0,0
19,-0.035192497238891,-1.9924,0,0
20,-0.035192498537963,-1.992,0,0
21,-0.03519249983766,-1.9916,0,0
22,-0.035192501137191,-1.9912,0,0
23,-0.035192502436766,-1.9908,0,0
24,-0.03519250373633,-1.9904,0,0
25,-0.035192505035896,-1.99,0,0
26,-0.035192506335462,-1.9896,0,0
27,-0.035192507635028,-1.9892,0,0
28,-0.035192508934594,-1.9888,0,0
29,-0.035192510234159,-1.9884,0,0
30,-0.035192511533725,-1.988,0,0
31,-0.035192512833291,-1.9876,0,0
32,-0.035192514132857,-1.9872,0,0
33,-0.035192515432423,-1.9868,0,0
34,-0.035192516731989,-1.9864,0,0
35,-0.035192518031555,-1.986,0,0
36,-0.035192519331121,-1.9856,0,0
37,-0.035192520630687,-1.9852,0,0
38,-0.035192521930253,-1.9848,0,0
39,-0.035192523229819,-1.9844,0,0
40,-0.035192524529384,-1.984,0,0
41,-0.03519252582895,-1.9836,0,0
42,-0.035192527128516,-1.9832,0,0
43,-0.035192528428082,-1.9828,0,0
44,-0.035192529727648,-1.9824,0,0
45,-0.035192531027214,-1.982,0,0
46,-0.03519253232678,-1.9816,0,0
47,-0.035192533626346,-1.9812,0,0
48,-0.035192534925912,-1.9808,0,0
49,-0.035192536225478,-1.9804,0,0
50,-0.035192537525044,-1.98,0,0
51,-0.03519253882461,-1.9796,0,0
52,-0.035192540124176,-1.9792,0,0
53,-0.035192541423741,-1.9788,0,0
54,-0.035192542723307,-1.9784,0,0
55,-0.035192544022873,-1.978,0,0
56,-0.035192545322439,-1.9776,0,0
57,-0.035192546622005,-1.9772,0,0
58,-0.035192547921571,-1.9768,0,0
59,-0.035192549221137,-1.9764,0,0
60,-0.035192550520703,-1.976,0,0
61,-0.035192551820269,-1.9756,0,0
62,-0.035192553119835,-1.9752,0,0
63,-0.035192554419401,-1.9748,0,0
64,-0.035192555718967,-1.9744,0,0
65,-0.035192557018532,-1.974,0,0
66,-0.035192558318098,-1.9736,0,0
67,-0.035192559617664,-1.9732,0,0
68,-0.03519256091723,-1.9728,0,0
69,-0.035192562216796,-1.9724,0,0
70,-0.035192563516362,-1.972,0,0
71,-0.035192564815928,-1.9716,0,0
72,-0.035192566115494,-1.9712,0,0
73,-0.03519256741506,-1.9708,0,0
74,-0.035192568714626,-1.9704,0,0
75,-0.035192570014192,-1.97,0,0
76,-0.035192571313757,-1.9696,0,0
77,-0.035192572613323,-1.9692,0,0
78,-0.035192573912889,-1.9688,0,0
79,-0.035192575212455,-1.9684,0,0
80,-0.035192576512021,-1.968,0,0
81,-0.035192577811587,-1.9676,0,0
82,-0.035192579111153,-1.9672,0,0
83,-0.035192580410719,-1.9668,0,0
84,-0.035192581710285,-1.9664,0,0
85,-0.035192583009851,-1.966,0,0
86,-0.035192584309417,-1.9656,0,0
87,-0.035192585608983,-1.9652,0,0
88,-0.035192586908548,-1.9648,0,0
89,-0.035192588208114,-1.9644,0,0
90,-0.03519258950768,-1.964,0,0
91,-0.035192590807246,-1.9636,0,0
92,-0.035192592106812,-1.9632,0,0
93,-0.035192593406378,-1.9628,0,0
94,-0.035192594705944,-1.9624,0,0
95,-0.03519259600551,-1.962,0,0
96,-0.035192597305076,-1.9616,0,0
97,-0.035192598604642,-1.9612,0,0
98,-0.035192599904208,-1.9608,0,0
99,-0.035192601203774,-1.9604,0,0
100,-0.035192602503339,-1.96,0,0
101,-0.035192603802905,-1.9596,0,0
102,-0.035192605102471,-1.9592,0,0
103,-0.035192606402037,-1.9588,0,0
104,-0.035192607701603,-1.9584,0,0
105,-0.035192609001169,-1.958,0,0
106,-0.035192610300735,-1.9576,0,0
107,-0.035192611600301,-1.9572,0,0
108,-0.035192612899867,-1.9568,0,0
109,-0.035192614199433,-1.9564,0,0
110,-0.035192615498999,-1.956,0,0
111,-0.035192616798564,-1.9556,0,0
112,-0.03519261809813,-1.9552,0,0
113,-0.035192619397696,-1.9548,0,0
114,-0.035192620697262,-1.9544,0,0
115,-0.035192621996828,-1.954,0,0
116,-0.035192623296394,-1.9536,0,0
117,-0.03519262459596,-1.9532,0,0
118,-0.035192625895526,-1.9528,0,0
119,-0.035192627195092,-1.9524,0,0
120,-0.035192628494658,-1.952,0,0
121,-0.035192629794224,-1.9516,0,0
122,-0.03519263109379,-1.9512,0,0
123,-0.035192632393355,-1.9508,0,0
124,-0.035192633692921,-1.9504,0,0
125,-0.035192634992487,-1.95,0,0
126,-0.035192636292053,-1.9496,0,0
127,-0.035192637591619,-1.9492,0,0
128,-0.035192638891185,-1.9488,0,0
129,-0.035192640190751,-1.9484,0,0
130,-0.035192641490317,-1.948,0,0
131,-0.035192642789883,-1.9476,0,0
132,-0.035192644089449,-1.9472,0,0
133,-0.035192645389015,-1.9468,0,0
134,-0.035192646688581,-1.9464,0,0
135,-0.035192647988146,-1.946,0,0
136,-0.035192649287712,-1.9456,0,0
137,-0.035192650587278,-1.9452,0,0
138,-0.035192651886844,-1.9448,0,0
139,-0.03519265318641,-1.9444,0,0
140,-0.035192654485976,-1.944,0,0
141,-0.035192655785542,-1.9436,0,0
142,-0.035192657085108,-1.9432,0,0
143,-0.035192658384674,-1.9428,0,0
144,-0.03519265968424,-1.9424,0,0
145,-0.035192660983806,-1.942,0,0
146,-0.035192662283371,-1.9416,0,0
147,-0.035192663582937,-1.9412,0,0
148,-0.035192664882503,-1.9408,0,0
149,-0.035192666182069,-1.9404,0,0
150,-0.035192667481635,-1.94,0,0
151,-0.035192668781201,-1.9396,0,0
152,-0.035192670080767,-1.9392,0,0
153,-0.035192671380333,-1.9388,0,0
154,-0.035192672679899,-1.9384,0,0
155,-0.035192673979465,-1.938,0,0
156,-0.035192675279031,-1.9376,0,0
157,-0.035192676578597,-1.9372,0,0
158,-0.035192677878163,-1.9368,0,0
159,-0.035192679177728,-1.9364,0,0
160,-0.035192680477294,-1.936,0,0
161,-0.03519268177686,-1.9356,0,0
162,-0.035192683076426,-1.9352,0,0
163,-0.035192684375992,-1.9348,0,0
164,-0.035192685675558,-1.9344,0,0
165,-0.035192686975124,-1.934,0,0
166,-0.03519268827469,-1.9336,0,0
167,-0.035192689574256,-1.9332,0,0
168,-0.035192690873822,-1.9328,0,0
169,-0.035192692173388,-1.9324,0,0
170,-0.035192693472953,-1.932,0,0
171,-0.035192694772519,-1.9316,0,0
172,-0.035192696072085,-1.9312,0,0
173,-0.035192697371651,-1.9308,0,0
174,-0.035192698671217,-1.9304,0,0
175,-0.035192699970783,-1.93,0,0
176,-0.035192701270349,-1.9296,0,0
177,-0.035192702569915,-1.9292,0,0
178,-0.035192703869481,-1.9288,0,0
179,-0.035192705169047,-1.9284,0,0
180,-0.035192706468613,-1.928,0,0
181,-0.035192707768179,-1.9276,0,0
182,-0.035192709067744,-1.9272,0,0
183,-0.03519271036731,-1.9268,0,0
184,-0.035192711666876,-1.9264,0,0
185,-0.035192712966442,-1.926,0,0
186,-0.035192714266008,-1.9256,0,0
187,-0.035192715565574,-1.9252,0,0
188,-0.03519271686514,-1.9248,0,0
189,-0.035192718164706,-1.9244,0,0
190,-0.035192719464272,-1.924,0,0
191,-0.035192720763838,-1.9236,0,0
192,-0.035192722063404,-1.9232,0,0
193,-0.03519272336297,-1.9228,0,0
194,-0.035192724662535,-1.9224,0,0
195,-0.035192725962101,-1.922,0,0
196,-0.035192727261667,-1.9216,0,0
197,-0.035192728561233,-1.9212,0,0
198,-0.035192729860799,-1.9208,0,0
199,-0.035192731160365,-1.9204,0,0
200,-0.035192732459931,-1.92,0,0
201,-0.035192733759497,-1.9196,0,0
202,-0.035192735059063,-1.9192,0,0
203,-0.035192736358629,-1.9188,0,0
204,-0.035192737658195,-1.9184,0,0
205,-0.03519273895776,-1.918,0,0
206,-0.035192740257326,-1.9176,0,0
207,-0.035192741556892,-1.9172,0,0
208,-0.035192742856458,-1.9168,0,0
209,-0.035192744156024,-1.9164,0,0
210,-0.03519274545559,-1.916,0,0
211,-0.035192746755156,-1.9156,0,0
212,-0.035192748054722,-1.9152,0,0
213,-0.035192749354288,-1.9148,0,0
214,-0.035192750653854,-1.9144,0,0
215,-0.03519275195342,-1.914,0,0
216,-0.035192753252986,-1.9136,0,0
217,-0.035192754552551,-1.9132,0,0
218,-0.035192755852117,-1.9128,0,0
219,-0.035192757151683,-1.9124,0,0
220,-0.035192758451249,-1.912,0,0
221,-0.035192759750815,-1.9116,0,0
222,-0.035192761050381,-1.9112,0,0
223,-0.035192762349947,-1.9108,0,0
224,-0.035192763649513,-1.9104,0,0
225,-0.035192764949079,-1.91,0,0
226,-0.035192766248645,-1.9096,0,0
227,-0.035192767548211,-1.9092,0,0
228,-0.035192768847776,-1.9088,0,0
229,-0.035192770147342,-1.9084,0,0
230,-0.035192771446908,-1.908,0,0
231,-0.035192772746474,-1.9076,0,0
232,-0.03519277404604,-1.9072,0,0
233,-0.035192775345606,-1.9068,0,0
234,-0.035192776645172,-1.9064,0,0
235,-0.035192777944738,-1.906,0,0
236,-0.035192779244304,-1.9056,0,0
237,-0.03519278054387,-1.9052,0,0
238,-0.035192781843436,-1.9048,0,0
239,-0.035192783143002,-1.9044,0,0
240,-0.035192784442568,-1.904,0,0
241,-0.035192785742133,-1.9036,0,0
242,-0.035192787041699,-1.9032,0,0
243,-0.035192788341265,-1.9028,0,0
244,-0.035192789640831,-1.9024,0,0
245,-0.035192790940397,-1.902,0,0
246,-0.035192792239963,-1.9016,0,0
247,-0.035192793539529,-1.9012,0,0
248,-0.035192794839095,-1.9008,0,0
249,-0.035192796138661,-1.9004,0,0
250,-0.035192797438227,-1.9,0,0
251,-0.035192798737793,-1.8996,0,0
252,-0.035192800037358,-1.8992,0,0
253,-0.035192801336924,-1.8988,0,0
254,-0.03519280263649,-1.8984,0,0
255,-0.035192803936056,-1.898,0,0
256,-0.035192805235622,-1.8976,0,0
257,-0.035192806535188,-1.8972,0,0
258,-0.035192807834754,-1.8968,0,0
259,-0.03519280913432,-1.8964,0,0
260,-0.035192810433886,-1.896,0,0
261,-0.035192811733452,-1.8956,0,0
262,-0.035192813033018,-1.8952,0,0
263,-0.035192814332584,-1.8948,0,0
264,-0.035192815632149,-1.8944,0,0
