id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045230126891869,-1.9996,0,0
2,-0.0330477262092,-1.9992,0,0
3,-0.036259720591823,-1.9988,0,0
4,-0.035408028916466,-1.9984,0,0
5,-0.035633522443654,-1.998,0,0
6,-0.035573795045452,-1.9976,0,0
7,-0.035589611541845,-1.9972,0,0
8,-0.035585420957212,-1.9968,0,0
9,-0.035586529166107,-1.9964,0,0
10,-0.035586234018843,-1.996,0,0
11,-0.035586310543231,-1.9956,0,0
12,-0.035586288632333,-1.9952,0,0
13,-0.035586292791507,-1.9948,0,0
14,-0.035586290046158,-1.9944,0,0
15,-0.035586289129436,-1.994,0,0
16,-0.035586287728412,-1.9936,0,0
17,-0.035586286455653,-1.9932,0,0
18,-0.035586285148923,-1.9928,0,0
19,-0.03558628385119,-1.9924,0,0
20,-0.035586282551075,-1.992,0,0
21,-0.035586281251591,-1.9916,0,0
22,-0.035586279951939,-1.9912,0,0
23,-0.035586278652332,-1.9908,0,0
24,-0.035586277352713,-1.9904,0,0
25,-0.035586276053097,-1.99,0,0
26,-0.035586274753481,-1.9896,0,0
27,-0.035586273453864,-1.9892,0,0
28,-0.035586272154248,-1.9888,0,0
29,-0.035586270854631,-1.9884,0,0
30,-0.035586269555014,-1.988,0,0
31,-0.035586268255398,-1.9876,0,0
32,-0.035586266955781,-1.9872,0,0
33,-0.035586265656165,-1.9868,0,0
34,-0.035586264356548,-1.9864,0,0
35,-0.035586263056932,-1.986,0,0
36,-0.035586261757315,-1.9856,0,0
37,-0.035586260457699,-1.9852,0,0
38,-0.035586259158082,-1.9848,0,0
39,-0.035586257858466,-1.9844,0,0
40,-0.035586256558849,-1.984,0,0
41,-0.035586255259233,-1.9836,0,0
42,-0.035586253959616,-1.9832,0,0
43,-0.03558625266,-1.9828,0,0
44,-0.035586251360383,-1.9824,0,0
45,-0.035586250060767,-1.982,0,0
46,-0.03558624876115,-1.9816,0,0
47,-0.035586247461534,-1.9812,0,0
48,-0.035586246161917,-1.9808,0,0
49,-0.035586244862301,-1.9804,0,0
50,-0.035586243562684,-1.98,0,0
51,-0.035586242263068,-1.9796,0,0
52,-0.035586240963451,-1.9792,0,0
53,-0.035586239663835,-1.9788,0,0
54,-0.035586238364218,-1.9784,0,0
55,-0.035586237064602,-1.978,0,0
56,-0.035586235764985,-1.9776,0,0
57,-0.035586234465368,-1.9772,0,0
58,-0.035586233165752,-1.9768,0,0
59,-0.035586231866135,-1.9764,0,0
60,-0.035586230566519,-1.976,0,0
61,-0.035586229266902,-1.9756,0,0
62,-0.035586227967286,-1.9752,0,0
63,-0.035586226667669,-1.9748,0,0
64,-0.035586225368053,-1.9744,0,0
65,-0.035586224068436,-1.974,0,0
66,-0.03558622276882,-1.9736,0,0
67,-0.035586221469203,-1.9732,0,0
68,-0.035586220169587,-1.9728,0,0
69,-0.03558621886997,-1.9724,0,0
70,-0.035586217570354,-1.972,0,0
71,-0.035586216270737,-1.9716,0,0
72,-0.035586214971121,-1.9712,0,0
