cm,id,x,y,z
0.19962789814403,5000,0,0,0
0.20378999376874,15027,1.25e-05,0,0
0.20566121519688,15018,2.5e-05,0,0
0.20682930550167,15012,5e-05,0,0
0.20704240871904,15022,7.5e-05,0,0
0.20708127887393,15003,0.0001,0,0
0.20708915045944,15013,0.00015,0,0
0.20708931970061,5001,0.0002,0,0
0.20708932444302,15014,0.00025,0,0
0.20708932567167,15006,0.0003,0,0
0.207089327977,5002,0.0004,0,0
0.20708933258487,5003,0.0006,0,0
0.20708933719245,5004,0.0008,0,0
0.20708934179976,5005,0.001,0,0
0.2070893464068,5006,0.0012,0,0
0.20708935101356,5007,0.0014,0,0
0.20708935562005,5008,0.0016,0,0
0.20708936022626,5009,0.0018,0,0
0.20708936483219,5010,0.002,0,0
0.20708936943785,5011,0.0022,0,0
0.20708937404324,5012,0.0024,0,0
0.20708937864835,5013,0.0026,0,0
0.20708938325318,5014,0.0028,0,0
0.20708938785774,5015,0.003,0,0
0.20708939246202,5016,0.0032,0,0
0.20708939706603,5017,0.0034,0,0
0.20708940166977,5018,0.0036,0,0
0.20708940627322,5019,0.0038,0,0
0.20708941087641,5020,0.004,0,0
0.20708941547931,5021,0.0042,0,0
0.20708942008195,5022,0.0044,0,0
0.20708942468431,5023,0.0046,0,0
0.20708942928639,5024,0.0048,0,0
0.2070894338882,5025,0.005,0,0
0.20708943848973,5026,0.0052,0,0
0.20708944309098,5027,0.0054,0,0
0.20708944769197,5028,0.0056,0,0
0.20708945229267,5029,0.0058,0,0
0.2070894568931,5030,0.006,0,0
0.20708946149326,5031,0.0062,0,0
0.20708946609314,5032,0.0064,0,0
0.20708947069275,5033,0.0066,0,0
0.20708947529208,5034,0.0068,0,0
0.20708947989113,5035,0.007,0,0
0.20708948448991,5036,0.0072,0,0
0.20708948908842,5037,0.0074,0,0
0.20708949368665,5038,0.0076,0,0
0.2070894982846,5039,0.0078,0,0
0.20708950288228,5040,0.008,0,0
0.20708950747969,5041,0.0082,0,0
0.20708951207681,5042,0.0084,0,0
0.20708951667367,5043,0.0086,0,0
0.20708952127025,5044,0.0088,0,0
0.20708952586655,5045,0.009,0,0
0.20708953046258,5046,0.0092,0,0
0.20708953505833,5047,0.0094,0,0
0.20708953965381,5048,0.0096,0,0
0.20708954424901,5049,0.0098,0,0
0.20708954884394,5050,0.01,0,0
0.20708955343859,5051,0.0102,0,0
0.20708955803297,5052,0.0104,0,0
0.20708956262707,5053,0.0106,0,0
0.2070895672209,5054,0.0108,0,0
0.20708957181445,5055,0.011,0,0
0.20708957640773,5056,0.0112,0,0
0.20708958100073,5057,0.0114,0,0
0.20708958559346,5058,0.0116,0,0
0.20708959018591,5059,0.0118,0,0
0.20708959477809,5060,0.012,0,0
0.20708959936999,5061,0.0122,0,0
0.20708960396161,5062,0.0124,0,0
0.20708960855296,5063,0.0126,0,0
0.20708961314404,5064,0.0128,0,0
0.20708961773484,5065,0.013,0,0
0.20708962232537,5066,0.0132,0,0
0.20708962691562,5067,0.0134,0,0
0.20708963150559,5068,0.0136,0,0
0.20708963609529,5069,0.0138,0,0
0.20708964068472,5070,0.014,0,0
0.20708964527387,5071,0.0142,0,0
0.20708964986274,5072,0.0144,0,0
0.20708965445134,5073,0.0146,0,0
0.20708965903967,5074,0.0148,0,0
0.20708966362772,5075,0.015,0,0
0.20708966821549,5076,0.0152,0,0
0.20708967280299,5077,0.0154,0,0
0.20708967739022,5078,0.0156,0,0
0.20708968197717,5079,0.0158,0,0
0.20708968656384,5080,0.016,0,0
0.20708969115024,5081,0.0162,0,0
0.20708969573637,5082,0.0164,0,0
0.20708970032222,5083,0.0166,0,0
0.20708970490779,5084,0.0168,0,0
0.20708970949309,5085,0.017,0,0
0.20708971407812,5086,0.0172,0,0
0.20708971866287,5087,0.0174,0,0
0.20708972324734,5088,0.0176,0,0
0.20708972783154,5089,0.0178,0,0
0.20708973241547,5090,0.018,0,0
0.20708973699912,5091,0.0182,0,0
0.20708974158249,5092,0.0184,0,0
0.20708974616559,5093,0.0186,0,0
0.20708975074842,5094,0.0188,0,0
0.20708975533097,5095,0.019,0,0
0.20708975991324,5096,0.0192,0,0
0.20708976449524,5097,0.0194,0,0
0.20708976907697,5098,0.0196,0,0
0.20708977365842,5099,0.0198,0,0
0.20708977823959,5100,0.02,0,0
0.20708978282049,5101,0.0202,0,0
0.20708978740112,5102,0.0204,0,0
0.20708979198147,5103,0.0206,0,0
0.20708979656155,5104,0.0208,0,0
0.20708980114135,5105,0.021,0,0
0.20708980572087,5106,0.0212,0,0
0.20708981030012,5107,0.0214,0,0
0.2070898148791,5108,0.0216,0,0
0.2070898194578,5109,0.0218,0,0
0.20708982403623,5110,0.022,0,0
0.20708982861438,5111,0.0222,0,0
0.20708983319226,5112,0.0224,0,0
0.20708983776986,5113,0.0226,0,0
0.20708984234719,5114,0.0228,0,0
0.20708984692424,5115,0.023,0,0
0.20708985150102,5116,0.0232,0,0
0.20708985607753,5117,0.0234,0,0
0.20708986065376,5118,0.0236,0,0
0.20708986522971,5119,0.0238,0,0
0.20708986980539,5120,0.024,0,0
0.20708987438079,5121,0.0242,0,0
0.20708987895592,5122,0.0244,0,0
0.20708988353078,5123,0.0246,0,0
0.20708988810536,5124,0.0248,0,0
0.20708989267967,5125,0.025,0,0
0.2070898972537,5126,0.0252,0,0
0.20708990182745,5127,0.0254,0,0
0.20708990640094,5128,0.0256,0,0
0.20708991097414,5129,0.0258,0,0
0.20708991554708,5130,0.026,0,0
0.20708992011974,5131,0.0262,0,0
0.20708992469212,5132,0.0264,0,0
0.20708992926423,5133,0.0266,0,0
0.20708993383606,5134,0.0268,0,0
0.20708993840762,5135,0.027,0,0
0.20708994297891,5136,0.0272,0,0
0.20708994754992,5137,0.0274,0,0
0.20708995212066,5138,0.0276,0,0
0.20708995669112,5139,0.0278,0,0
0.20708996126131,5140,0.028,0,0
0.20708996583122,5141,0.0282,0,0
0.20708997040086,5142,0.0284,0,0
0.20708997497022,5143,0.0286,0,0
0.20708997953931,5144,0.0288,0,0
0.20708998410813,5145,0.029,0,0
0.20708998867667,5146,0.0292,0,0
0.20708999324493,5147,0.0294,0,0
0.20708999781293,5148,0.0296,0,0
0.20709000238064,5149,0.0298,0,0
0.20709000694809,5150,0.03,0,0
0.20709001151526,5151,0.0302,0,0
0.20709001608215,5152,0.0304,0,0
0.20709002064877,5153,0.0306,0,0
0.20709002521512,5154,0.0308,0,0
0.20709002978119,5155,0.031,0,0
0.20709003434699,5156,0.0312,0,0
0.20709003891251,5157,0.0314,0,0
0.20709004347776,5158,0.0316,0,0
0.20709004804273,5159,0.0318,0,0
0.20709005260743,5160,0.032,0,0
0.20709005717186,5161,0.0322,0,0
0.20709006173601,5162,0.0324,0,0
0.20709006629989,5163,0.0326,0,0
0.20709007086349,5164,0.0328,0,0
0.20709007542682,5165,0.033,0,0
0.20709007998988,5166,0.0332,0,0
0.20709008455266,5167,0.0334,0,0
0.20709008911517,5168,0.0336,0,0
0.2070900936774,5169,0.0338,0,0
0.20709009823936,5170,0.034,0,0
0.20709010280104,5171,0.0342,0,0
0.20709010736245,5172,0.0344,0,0
0.20709011192359,5173,0.0346,0,0
0.20709011648445,5174,0.0348,0,0
0.20709012104504,5175,0.035,0,0
0.20709012560536,5176,0.0352,0,0
0.2070901301654,5177,0.0354,0,0
0.20709013472516,5178,0.0356,0,0
0.20709013928466,5179,0.0358,0,0
0.20709014384388,5180,0.036,0,0
0.20709014840282,5181,0.0362,0,0
0.20709015296149,5182,0.0364,0,0
0.20709015751989,5183,0.0366,0,0
0.20709016207801,5184,0.0368,0,0
0.20709016663586,5185,0.037,0,0
0.20709017119344,5186,0.0372,0,0
0.20709017575074,5187,0.0374,0,0
0.20709018030777,5188,0.0376,0,0
0.20709018486452,5189,0.0378,0,0
0.207090189421,5190,0.038,0,0
0.20709019397721,5191,0.0382,0,0
0.20709019853314,5192,0.0384,0,0
0.2070902030888,5193,0.0386,0,0
0.20709020764419,5194,0.0388,0,0
0.2070902121993,5195,0.039,0,0
0.20709021675414,5196,0.0392,0,0
0.2070902213087,5197,0.0394,0,0
0.20709022586299,5198,0.0396,0,0
0.20709023041701,5199,0.0398,0,0
0.20709023497076,5200,0.04,0,0
0.20709023952423,5201,0.0402,0,0
0.20709024407742,5202,0.0404,0,0
0.20709024863035,5203,0.0406,0,0
0.207090253183,5204,0.0408,0,0
0.20709025773537,5205,0.041,0,0
0.20709026228747,5206,0.0412,0,0
0.2070902668393,5207,0.0414,0,0
0.20709027139086,5208,0.0416,0,0
0.20709027594214,5209,0.0418,0,0
0.20709028049315,5210,0.042,0,0
0.20709028504389,5211,0.0422,0,0
0.20709028959435,5212,0.0424,0,0
0.20709029414454,5213,0.0426,0,0
0.20709029869446,5214,0.0428,0,0
0.2070903032441,5215,0.043,0,0
0.20709030779347,5216,0.0432,0,0
0.20709031234256,5217,0.0434,0,0
0.20709031689139,5218,0.0436,0,0
0.20709032143994,5219,0.0438,0,0
0.20709032598821,5220,0.044,0,0
0.20709033053622,5221,0.0442,0,0
0.20709033508395,5222,0.0444,0,0
0.2070903396314,5223,0.0446,0,0
0.20709034417859,5224,0.0448,0,0
0.2070903487255,5225,0.045,0,0
0.20709035327214,5226,0.0452,0,0
0.2070903578185,5227,0.0454,0,0
0.20709036236459,5228,0.0456,0,0
0.20709036691041,5229,0.0458,0,0
0.20709037145596,5230,0.046,0,0
0.20709037600123,5231,0.0462,0,0
0.20709038054623,5232,0.0464,0,0
0.20709038509096,5233,0.0466,0,0
0.20709038963541,5234,0.0468,0,0
0.20709039417959,5235,0.047,0,0
0.2070903987235,5236,0.0472,0,0
0.20709040326713,5237,0.0474,0,0
0.2070904078105,5238,0.0476,0,0
0.20709041235359,5239,0.0478,0,0
0.2070904168964,5240,0.048,0,0
0.20709042143895,5241,0.0482,0,0
0.20709042598122,5242,0.0484,0,0
0.20709043052322,5243,0.0486,0,0
0.20709043506494,5244,0.0488,0,0
0.2070904396064,5245,0.049,0,0
0.20709044414758,5246,0.0492,0,0
0.20709044868849,5247,0.0494,0,0
0.20709045322912,5248,0.0496,0,0
0.20709045776949,5249,0.0498,0,0
0.20709046230958,5250,0.05,0,0
0.2070904668494,5251,0.0502,0,0
0.20709047138894,5252,0.0504,0,0
0.20709047592821,5253,0.0506,0,0
0.20709048046722,5254,0.0508,0,0
0.20709048500594,5255,0.051,0,0
0.2070904895444,5256,0.0512,0,0
0.20709049408258,5257,0.0514,0,0
0.2070904986205,5258,0.0516,0,0
0.20709050315813,5259,0.0518,0,0
0.2070905076955,5260,0.052,0,0
0.2070905122326,5261,0.0522,0,0
0.20709051676942,5262,0.0524,0,0
0.20709052130597,5263,0.0526,0,0
0.20709052584225,5264,0.0528,0,0
0.20709053037825,5265,0.053,0,0
0.20709053491398,5266,0.0532,0,0
0.20709053944945,5267,0.0534,0,0
0.20709054398464,5268,0.0536,0,0
0.20709054851955,5269,0.0538,0,0
0.2070905530542,5270,0.054,0,0
