id,psi,x,y,z
5000,0.22370793876403,0,0,0
15027,0.65732857044552,1.25e-05,0,0
15018,0.94428787224652,2.5e-05,0,0
15012,1.2575122973448,5e-05,0,0
15022,1.3915239532211,7.5e-05,0,0
15003,1.4495463698591,0.0001,0,0
15013,1.4845936860833,0.00015,0,0
5001,1.4897296313123,0.0002,0,0
15014,1.4904826975102,0.00025,0,0
15006,1.4905949480198,0.0003,0,0
5002,1.4906132345588,0.0004,0,0
5003,1.4906124016848,0.0006,0,0
5004,1.4906132786587,0.0008,0,0
5005,1.4906137956361,0.001,0,0
5006,1.4906143884079,0.0012,0,0
5007,1.4906149652215,0.0014,0,0
5008,1.4906155453946,0.0016,0,0
5009,1.4906161248602,0.0018,0,0
5010,1.4906167044745,0.002,0,0
5011,1.4906172840572,0.0022,0,0
5012,1.4906178636462,0.0024,0,0
5013,1.4906184432337,0.0026,0,0
5014,1.4906190228212,0.0028,0,0
5015,1.4906196024084,0.003,0,0
5016,1.4906201819954,0.0032,0,0
5017,1.4906207615822,0.0034,0,0
5018,1.4906213411688,0.0036,0,0
5019,1.4906219207551,0.0038,0,0
5020,1.4906225003412,0.004,0,0
5021,1.490623079927,0.0042,0,0
5022,1.4906236595127,0.0044,0,0
5023,1.4906242390981,0.0046,0,0
5024,1.4906248186833,0.0048,0,0
5025,1.4906253982682,0.005,0,0
5026,1.490625977853,0.0052,0,0
5027,1.4906265574375,0.0054,0,0
5028,1.4906271370217,0.0056,0,0
5029,1.4906277166058,0.0058,0,0
5030,1.4906282961896,0.006,0,0
5031,1.4906288757732,0.0062,0,0
5032,1.4906294553565,0.0064,0,0
5033,1.4906300349397,0.0066,0,0
5034,1.4906306145226,0.0068,0,0
5035,1.4906311941053,0.007,0,0
5036,1.4906317736877,0.0072,0,0
5037,1.4906323532699,0.0074,0,0
5038,1.4906329328519,0.0076,0,0
5039,1.4906335124337,0.0078,0,0
5040,1.4906340920152,0.008,0,0
5041,1.4906346715965,0.0082,0,0
5042,1.4906352511776,0.0084,0,0
5043,1.4906358307585,0.0086,0,0
5044,1.4906364103391,0.0088,0,0
5045,1.4906369899195,0.009,0,0
5046,1.4906375694997,0.0092,0,0
5047,1.4906381490796,0.0094,0,0
5048,1.4906387286593,0.0096,0,0
5049,1.4906393082388,0.0098,0,0
5050,1.4906398878181,0.01,0,0
5051,1.4906404673971,0.0102,0,0
5052,1.4906410469759,0.0104,0,0
5053,1.4906416265545,0.0106,0,0
5054,1.4906422061328,0.0108,0,0
5055,1.490642785711,0.011,0,0
5056,1.4906433652889,0.0112,0,0
5057,1.4906439448665,0.0114,0,0
5058,1.490644524444,0.0116,0,0
5059,1.4906451040212,0.0118,0,0
5060,1.4906456835982,0.012,0,0
5061,1.4906462631749,0.0122,0,0
5062,1.4906468427514,0.0124,0,0
5063,1.4906474223277,0.0126,0,0
5064,1.4906480019038,0.0128,0,0
5065,1.4906485814797,0.013,0,0
5066,1.4906491610553,0.0132,0,0
5067,1.4906497406307,0.0134,0,0
5068,1.4906503202058,0.0136,0,0
5069,1.4906508997808,0.0138,0,0
5070,1.4906514793555,0.014,0,0
5071,1.4906520589299,0.0142,0,0
5072,1.4906526385042,0.0144,0,0
5073,1.4906532180782,0.0146,0,0
5074,1.490653797652,0.0148,0,0
5075,1.4906543772256,0.015,0,0
5076,1.4906549567989,0.0152,0,0
5077,1.490655536372,0.0154,0,0
5078,1.4906561159449,0.0156,0,0
5079,1.4906566955176,0.0158,0,0
5080,1.49065727509,0.016,0,0
5081,1.4906578546622,0.0162,0,0
5082,1.4906584342342,0.0164,0,0
5083,1.4906590138059,0.0166,0,0
5084,1.4906595933774,0.0168,0,0
5085,1.4906601729487,0.017,0,0
5086,1.4906607525198,0.0172,0,0
5087,1.4906613320906,0.0174,0,0
5088,1.4906619116612,0.0176,0,0
5089,1.4906624912316,0.0178,0,0
5090,1.4906630708017,0.018,0,0
5091,1.4906636503717,0.0182,0,0
5092,1.4906642299414,0.0184,0,0
5093,1.4906648095108,0.0186,0,0
5094,1.4906653890801,0.0188,0,0
5095,1.4906659686491,0.019,0,0
5096,1.4906665482179,0.0192,0,0
5097,1.4906671277864,0.0194,0,0
5098,1.4906677073547,0.0196,0,0
5099,1.4906682869228,0.0198,0,0
5100,1.4906688664907,0.02,0,0
5101,1.4906694460584,0.0202,0,0
5102,1.4906700256258,0.0204,0,0
5103,1.490670605193,0.0206,0,0
5104,1.4906711847599,0.0208,0,0
5105,1.4906717643266,0.021,0,0
5106,1.4906723438932,0.0212,0,0
5107,1.4906729234594,0.0214,0,0
5108,1.4906735030255,0.0216,0,0
5109,1.4906740825913,0.0218,0,0
5110,1.4906746621569,0.022,0,0
5111,1.4906752417223,0.0222,0,0
5112,1.4906758212874,0.0224,0,0
5113,1.4906764008523,0.0226,0,0
5114,1.490676980417,0.0228,0,0
5115,1.4906775599815,0.023,0,0
5116,1.4906781395457,0.0232,0,0
5117,1.4906787191097,0.0234,0,0
5118,1.4906792986735,0.0236,0,0
5119,1.490679878237,0.0238,0,0
5120,1.4906804578003,0.024,0,0
5121,1.4906810373634,0.0242,0,0
5122,1.4906816169263,0.0244,0,0
5123,1.4906821964889,0.0246,0,0
5124,1.4906827760513,0.0248,0,0
5125,1.4906833556135,0.025,0,0
5126,1.4906839351754,0.0252,0,0
5127,1.4906845147372,0.0254,0,0
5128,1.4906850942986,0.0256,0,0
5129,1.4906856738599,0.0258,0,0
5130,1.490686253421,0.026,0,0
5131,1.4906868329818,0.0262,0,0
5132,1.4906874125423,0.0264,0,0
5133,1.4906879921027,0.0266,0,0
5134,1.4906885716628,0.0268,0,0
