id,psi,x,y,z
5053,1.7348829182711,0.0106,0,0
5054,1.734882339816,0.0108,0,0
5055,1.7348817613608,0.011,0,0
5056,1.7348811829053,0.0112,0,0
5057,1.7348806044496,0.0114,0,0
5058,1.7348800259937,0.0116,0,0
5059,1.7348794475375,0.0118,0,0
5060,1.7348788690811,0.012,0,0
5061,1.7348782906245,0.0122,0,0
5062,1.7348777121677,0.0124,0,0
5063,1.7348771337106,0.0126,0,0
5064,1.7348765552533,0.0128,0,0
5065,1.7348759767958,0.013,0,0
5066,1.734875398338,0.0132,0,0
5067,1.73487481988,0.0134,0,0
5068,1.7348742414218,0.0136,0,0
5069,1.7348736629634,0.0138,0,0
5070,1.7348730845048,0.014,0,0
5071,1.7348725060459,0.0142,0,0
5072,1.7348719275868,0.0144,0,0
5073,1.7348713491274,0.0146,0,0
5074,1.7348707706679,0.0148,0,0
5075,1.7348701922081,0.015,0,0
5076,1.7348696137481,0.0152,0,0
5077,1.7348690352878,0.0154,0,0
5078,1.7348684568273,0.0156,0,0
5079,1.7348678783666,0.0158,0,0
5080,1.7348672999057,0.016,0,0
5081,1.7348667214446,0.0162,0,0
5082,1.7348661429832,0.0164,0,0
5083,1.7348655645216,0.0166,0,0
5084,1.7348649860597,0.0168,0,0
5085,1.7348644075977,0.017,0,0
5086,1.7348638291354,0.0172,0,0
5087,1.7348632506729,0.0174,0,0
5088,1.7348626722102,0.0176,0,0
5089,1.7348620937472,0.0178,0,0
5090,1.734861515284,0.018,0,0
5091,1.7348609368206,0.0182,0,0
5092,1.7348603583569,0.0184,0,0
5093,1.734859779893,0.0186,0,0
5094,1.7348592014289,0.0188,0,0
5095,1.7348586229646,0.019,0,0
5096,1.7348580445001,0.0192,0,0
5097,1.7348574660353,0.0194,0,0
5098,1.7348568875703,0.0196,0,0
5099,1.734856309105,0.0198,0,0
5100,1.7348557306396,0.02,0,0
5101,1.7348551521739,0.0202,0,0
5102,1.734854573708,0.0204,0,0
5103,1.7348539952418,0.0206,0,0
5104,1.7348534167755,0.0208,0,0
5105,1.7348528383089,0.021,0,0
5106,1.734852259842,0.0212,0,0
5107,1.734851681375,0.0214,0,0
5108,1.7348511029077,0.0216,0,0
5109,1.7348505244402,0.0218,0,0
5110,1.7348499459725,0.022,0,0
5111,1.7348493675045,0.0222,0,0
5112,1.7348487890363,0.0224,0,0
5113,1.7348482105679,0.0226,0,0
5114,1.7348476320993,0.0228,0,0
5115,1.7348470536304,0.023,0,0
5116,1.7348464751613,0.0232,0,0
5117,1.734845896692,0.0234,0,0
5118,1.7348453182225,0.0236,0,0
5119,1.7348447397527,0.0238,0,0
5120,1.7348441612827,0.024,0,0
5121,1.7348435828125,0.0242,0,0
5122,1.734843004342,0.0244,0,0
5123,1.7348424258713,0.0246,0,0
5124,1.7348418474004,0.0248,0,0
5125,1.7348412689293,0.025,0,0
5126,1.7348406904579,0.0252,0,0
5127,1.7348401119863,0.0254,0,0
5128,1.7348395335145,0.0256,0,0
5129,1.7348389550425,0.0258,0,0
5130,1.7348383765702,0.026,0,0
5131,1.7348377980977,0.0262,0,0
5132,1.734837219625,0.0264,0,0
5133,1.7348366411521,0.0266,0,0
5134,1.7348360626789,0.0268,0,0
5135,1.7348354842055,0.027,0,0
5136,1.7348349057319,0.0272,0,0
5137,1.734834327258,0.0274,0,0
5138,1.7348337487839,0.0276,0,0
5139,1.7348331703096,0.0278,0,0
5140,1.7348325918351,0.028,0,0
5141,1.7348320133603,0.0282,0,0
5142,1.7348314348853,0.0284,0,0
5143,1.7348308564101,0.0286,0,0
5144,1.7348302779347,0.0288,0,0
5145,1.734829699459,0.029,0,0
5146,1.7348291209831,0.0292,0,0
5147,1.734828542507,0.0294,0,0
5148,1.7348279640306,0.0296,0,0
5149,1.734827385554,0.0298,0,0
5150,1.7348268070772,0.03,0,0
5151,1.7348262286002,0.0302,0,0
5152,1.7348256501229,0.0304,0,0
5153,1.7348250716455,0.0306,0,0
5154,1.7348244931677,0.0308,0,0
5155,1.7348239146898,0.031,0,0
5156,1.7348233362116,0.0312,0,0
5157,1.7348227577332,0.0314,0,0
5158,1.7348221792546,0.0316,0,0
5159,1.7348216007758,0.0318,0,0
5160,1.7348210222967,0.032,0,0
5161,1.7348204438174,0.0322,0,0
5162,1.7348198653379,0.0324,0,0
5163,1.7348192868581,0.0326,0,0
5164,1.7348187083781,0.0328,0,0
5165,1.7348181298979,0.033,0,0
5166,1.7348175514175,0.0332,0,0
5167,1.7348169729368,0.0334,0,0
5168,1.7348163944559,0.0336,0,0
5169,1.7348158159748,0.0338,0,0
5170,1.7348152374935,0.034,0,0
5171,1.7348146590119,0.0342,0,0
5172,1.7348140805301,0.0344,0,0
5173,1.7348135020481,0.0346,0,0
5174,1.7348129235659,0.0348,0,0
5175,1.7348123450834,0.035,0,0
5176,1.7348117666007,0.0352,0,0
5177,1.7348111881177,0.0354,0,0
5178,1.7348106096346,0.0356,0,0
5179,1.7348100311512,0.0358,0,0
5180,1.7348094526676,0.036,0,0
5181,1.7348088741838,0.0362,0,0
5182,1.7348082956997,0.0364,0,0
5183,1.7348077172154,0.0366,0,0
5184,1.7348071387309,0.0368,0,0
5185,1.7348065602461,0.037,0,0
5186,1.7348059817612,0.0372,0,0
5187,1.734805403276,0.0374,0,0
5188,1.7348048247905,0.0376,0,0
5189,1.7348042463049,0.0378,0,0
5190,1.734803667819,0.038,0,0
5191,1.7348030893329,0.0382,0,0
5192,1.7348025108466,0.0384,0,0
5193,1.73480193236,0.0386,0,0
5194,1.7348013538732,0.0388,0,0
5195,1.7348007753862,0.039,0,0
5196,1.734800196899,0.0392,0,0
5197,1.7347996184115,0.0394,0,0
5198,1.7347990399238,0.0396,0,0
5199,1.7347984614359,0.0398,0,0
5200,1.7347978829478,0.04,0,0
5201,1.7347973044594,0.0402,0,0
5202,1.7347967259708,0.0404,0,0
5203,1.7347961474819,0.0406,0,0
5204,1.7347955689929,0.0408,0,0
5205,1.7347949905036,0.041,0,0
5206,1.7347944120141,0.0412,0,0
5207,1.7347938335244,0.0414,0,0
5208,1.7347932550344,0.0416,0,0
5209,1.7347926765442,0.0418,0,0
5210,1.7347920980538,0.042,0,0
5211,1.7347915195632,0.0422,0,0
5212,1.7347909410723,0.0424,0,0
5213,1.7347903625812,0.0426,0,0
5214,1.7347897840899,0.0428,0,0
5215,1.7347892055983,0.043,0,0
5216,1.7347886271065,0.0432,0,0
5217,1.7347880486145,0.0434,0,0
5218,1.7347874701223,0.0436,0,0
5219,1.7347868916299,0.0438,0,0
5220,1.7347863131372,0.044,0,0
5221,1.7347857346443,0.0442,0,0
5222,1.7347851561511,0.0444,0,0
5223,1.7347845776578,0.0446,0,0
5224,1.7347839991642,0.0448,0,0
5225,1.7347834206703,0.045,0,0
5226,1.7347828421763,0.0452,0,0
5227,1.734782263682,0.0454,0,0
5228,1.7347816851875,0.0456,0,0
5229,1.7347811066928,0.0458,0,0
5230,1.7347805281979,0.046,0,0
5231,1.7347799497027,0.0462,0,0
5232,1.7347793712073,0.0464,0,0
5233,1.7347787927116,0.0466,0,0
5234,1.7347782142158,0.0468,0,0
5235,1.7347776357197,0.047,0,0
5236,1.7347770572234,0.0472,0,0
5237,1.7347764787268,0.0474,0,0
5238,1.7347759002301,0.0476,0,0
5239,1.7347753217331,0.0478,0,0
5240,1.7347747432359,0.048,0,0
5241,1.7347741647384,0.0482,0,0
5242,1.7347735862407,0.0484,0,0
5243,1.7347730077428,0.0486,0,0
5244,1.7347724292447,0.0488,0,0
5245,1.7347718507463,0.049,0,0
5246,1.7347712722478,0.0492,0,0
5247,1.734770693749,0.0494,0,0
5248,1.7347701152499,0.0496,0,0
5249,1.7347695367507,0.0498,0,0
5250,1.7347689582512,0.05,0,0
5251,1.7347683797515,0.0502,0,0
5252,1.7347678012515,0.0504,0,0
5253,1.7347672227513,0.0506,0,0
5254,1.7347666442509,0.0508,0,0
5255,1.7347660657503,0.051,0,0
5256,1.7347654872495,0.0512,0,0
5257,1.7347649087484,0.0514,0,0
5258,1.7347643302471,0.0516,0,0
5259,1.7347637517456,0.0518,0,0
5260,1.7347631732438,0.052,0,0
5261,1.7347625947418,0.0522,0,0
5262,1.7347620162396,0.0524,0,0
5263,1.7347614377372,0.0526,0,0
5264,1.7347608592345,0.0528,0,0
5265,1.7347602807316,0.053,0,0
5266,1.7347597022285,0.0532,0,0
5267,1.7347591237251,0.0534,0,0
5268,1.7347585452216,0.0536,0,0
5269,1.7347579667178,0.0538,0,0
5270,1.7347573882137,0.054,0,0
5271,1.7347568097095,0.0542,0,0
5272,1.734756231205,0.0544,0,0
5273,1.7347556527003,0.0546,0,0
5274,1.7347550741954,0.0548,0,0
5275,1.7347544956902,0.055,0,0
5276,1.7347539171848,0.0552,0,0
5277,1.7347533386792,0.0554,0,0
5278,1.7347527601734,0.0556,0,0
5279,1.7347521816673,0.0558,0,0
5280,1.734751603161,0.056,0,0
5281,1.7347510246545,0.0562,0,0
5282,1.7347504461477,0.0564,0,0
5283,1.7347498676408,0.0566,0,0
5284,1.7347492891336,0.0568,0,0
5285,1.7347487106261,0.057,0,0
5286,1.7347481321185,0.0572,0,0
5287,1.7347475536106,0.0574,0,0
5288,1.7347469751025,0.0576,0,0
5289,1.7347463965942,0.0578,0,0
5290,1.7347458180856,0.058,0,0
5291,1.7347452395768,0.0582,0,0
5292,1.7347446610678,0.0584,0,0
5293,1.7347440825585,0.0586,0,0
5294,1.7347435040491,0.0588,0,0
5295,1.7347429255394,0.059,0,0
5296,1.7347423470295,0.0592,0,0
5297,1.7347417685193,0.0594,0,0
5298,1.7347411900089,0.0596,0,0
5299,1.7347406114983,0.0598,0,0
5300,1.7347400329875,0.06,0,0
5301,1.7347394544764,0.0602,0,0
5302,1.7347388759652,0.0604,0,0
5303,1.7347382974536,0.0606,0,0
5304,1.7347377189419,0.0608,0,0
5305,1.7347371404299,0.061,0,0
5306,1.7347365619177,0.0612,0,0
5307,1.7347359834053,0.0614,0,0
5308,1.7347354048927,0.0616,0,0
5309,1.7347348263798,0.0618,0,0
5310,1.7347342478667,0.062,0,0
5311,1.7347336693534,0.0622,0,0
5312,1.7347330908398,0.0624,0,0
5313,1.7347325123261,0.0626,0,0
5314,1.734731933812,0.0628,0,0
5315,1.7347313552978,0.063,0,0
5316,1.7347307767834,0.0632,0,0
5317,1.7347301982687,0.0634,0,0
5318,1.7347296197538,0.0636,0,0
5319,1.7347290412386,0.0638,0,0
5320,1.7347284627232,0.064,0,0
5321,1.7347278842077,0.0642,0,0
5322,1.7347273056918,0.0644,0,0
5323,1.7347267271758,0.0646,0,0
5324,1.7347261486595,0.0648,0,0
5325,1.734725570143,0.065,0,0
5326,1.7347249916263,0.0652,0,0
5327,1.7347244131093,0.0654,0,0
5328,1.7347238345921,0.0656,0,0
5329,1.7347232560747,0.0658,0,0
5330,1.7347226775571,0.066,0,0
5331,1.7347220990392,0.0662,0,0
5332,1.7347215205211,0.0664,0,0
5333,1.7347209420028,0.0666,0,0
5334,1.7347203634843,0.0668,0,0
5335,1.7347197849655,0.067,0,0
5336,1.7347192064465,0.0672,0,0
5337,1.7347186279273,0.0674,0,0
5338,1.7347180494078,0.0676,0,0
5339,1.7347174708882,0.0678,0,0
5340,1.7347168923683,0.068,0,0
5341,1.7347163138481,0.0682,0,0
5342,1.7347157353278,0.0684,0,0
5343,1.7347151568072,0.0686,0,0
5344,1.7347145782864,0.0688,0,0
5345,1.7347139997653,0.069,0,0
5346,1.7347134212441,0.0692,0,0
5347,1.7347128427226,0.0694,0,0
5348,1.7347122642009,0.0696,0,0
5349,1.7347116856789,0.0698,0,0
5350,1.7347111071568,0.07,0,0
5351,1.7347105286344,0.0702,0,0
5352,1.7347099501117,0.0704,0,0
5353,1.7347093715889,0.0706,0,0
5354,1.7347087930658,0.0708,0,0
5355,1.7347082145425,0.071,0,0
5356,1.734707636019,0.0712,0,0
5357,1.7347070574952,0.0714,0,0
5358,1.7347064789712,0.0716,0,0
5359,1.734705900447,0.0718,0,0
5360,1.7347053219226,0.072,0,0
5361,1.7347047433979,0.0722,0,0
5362,1.734704164873,0.0724,0,0
5363,1.7347035863479,0.0726,0,0
5364,1.7347030078225,0.0728,0,0
5365,1.734702429297,0.073,0,0
5366,1.7347018507712,0.0732,0,0
5367,1.7347012722451,0.0734,0,0
5368,1.7347006937189,0.0736,0,0
5369,1.7347001151924,0.0738,0,0
5370,1.7346995366657,0.074,0,0
5371,1.7346989581387,0.0742,0,0
5372,1.7346983796116,0.0744,0,0
5373,1.7346978010842,0.0746,0,0
5374,1.7346972225566,0.0748,0,0
5375,1.7346966440287,0.075,0,0
5376,1.7346960655007,0.0752,0,0
5377,1.7346954869724,0.0754,0,0
5378,1.7346949084438,0.0756,0,0
5379,1.7346943299151,0.0758,0,0
5380,1.7346937513861,0.076,0,0
5381,1.7346931728569,0.0762,0,0
5382,1.7346925943275,0.0764,0,0
5383,1.7346920157978,0.0766,0,0
5384,1.7346914372679,0.0768,0,0
5385,1.7346908587378,0.077,0,0
5386,1.7346902802075,0.0772,0,0
5387,1.7346897016769,0.0774,0,0
5388,1.7346891231461,0.0776,0,0
5389,1.7346885446151,0.0778,0,0
5390,1.7346879660839,0.078,0,0
5391,1.7346873875524,0.0782,0,0
5392,1.7346868090207,0.0784,0,0
5393,1.7346862304888,0.0786,0,0
5394,1.7346856519566,0.0788,0,0
5395,1.7346850734243,0.079,0,0
5396,1.7346844948916,0.0792,0,0
5397,1.7346839163588,0.0794,0,0
5398,1.7346833378258,0.0796,0,0
5399,1.7346827592925,0.0798,0,0
5400,1.734682180759,0.08,0,0
5401,1.7346816022252,0.0802,0,0
5402,1.7346810236913,0.0804,0,0
5403,1.7346804451571,0.0806,0,0
5404,1.7346798666226,0.0808,0,0
5405,1.734679288088,0.081,0,0
5406,1.7346787095531,0.0812,0,0
5407,1.734678131018,0.0814,0,0
5408,1.7346775524827,0.0816,0,0
5409,1.7346769739471,0.0818,0,0
5410,1.7346763954114,0.082,0,0
5411,1.7346758168753,0.0822,0,0
5412,1.7346752383391,0.0824,0,0
5413,1.7346746598027,0.0826,0,0
5414,1.734674081266,0.0828,0,0
5415,1.734673502729,0.083,0,0
5416,1.7346729241919,0.0832,0,0
5417,1.7346723456545,0.0834,0,0
5418,1.7346717671169,0.0836,0,0
5419,1.7346711885791,0.0838,0,0
5420,1.7346706100411,0.084,0,0
5421,1.7346700315028,0.0842,0,0
5422,1.7346694529643,0.0844,0,0
5423,1.7346688744256,0.0846,0,0
5424,1.7346682958866,0.0848,0,0
5425,1.7346677173474,0.085,0,0
5426,1.734667138808,0.0852,0,0
5427,1.7346665602684,0.0854,0,0
5428,1.7346659817285,0.0856,0,0
5429,1.7346654031884,0.0858,0,0
5430,1.7346648246481,0.086,0,0
5431,1.7346642461076,0.0862,0,0
5432,1.7346636675668,0.0864,0,0
5433,1.7346630890258,0.0866,0,0
5434,1.7346625104846,0.0868,0,0
5435,1.7346619319431,0.087,0,0
5436,1.7346613534014,0.0872,0,0
5437,1.7346607748595,0.0874,0,0
5438,1.7346601963174,0.0876,0,0
5439,1.734659617775,0.0878,0,0
5440,1.7346590392325,0.088,0,0
5441,1.7346584606896,0.0882,0,0
5442,1.7346578821466,0.0884,0,0
5443,1.7346573036033,0.0886,0,0
5444,1.7346567250598,0.0888,0,0
5445,1.7346561465161,0.089,0,0
5446,1.7346555679722,0.0892,0,0
5447,1.734654989428,0.0894,0,0
5448,1.7346544108836,0.0896,0,0
5449,1.734653832339,0.0898,0,0
5450,1.7346532537941,0.09,0,0
5451,1.734652675249,0.0902,0,0
5452,1.7346520967037,0.0904,0,0
5453,1.7346515181582,0.0906,0,0
5454,1.7346509396124,0.0908,0,0
5455,1.7346503610665,0.091,0,0
5456,1.7346497825202,0.0912,0,0
5457,1.7346492039738,0.0914,0,0
5458,1.7346486254271,0.0916,0,0
5459,1.7346480468802,0.0918,0,0
5460,1.7346474683331,0.092,0,0
5461,1.7346468897858,0.0922,0,0
5462,1.7346463112382,0.0924,0,0
5463,1.7346457326904,0.0926,0,0
5464,1.7346451541424,0.0928,0,0
5465,1.7346445755941,0.093,0,0
5466,1.7346439970456,0.0932,0,0
5467,1.7346434184969,0.0934,0,0
5468,1.734642839948,0.0936,0,0
5469,1.7346422613988,0.0938,0,0
5470,1.7346416828494,0.094,0,0
5471,1.7346411042998,0.0942,0,0
5472,1.73464052575,0.0944,0,0
5473,1.7346399471999,0.0946,0,0
5474,1.7346393686496,0.0948,0,0
5475,1.7346387900991,0.095,0,0
5476,1.7346382115483,0.0952,0,0
5477,1.7346376329974,0.0954,0,0
5478,1.7346370544461,0.0956,0,0
5479,1.7346364758947,0.0958,0,0
5480,1.7346358973431,0.096,0,0
5481,1.7346353187912,0.0962,0,0
5482,1.7346347402391,0.0964,0,0
5483,1.7346341616867,0.0966,0,0
5484,1.7346335831342,0.0968,0,0
5485,1.7346330045814,0.097,0,0
5486,1.7346324260284,0.0972,0,0
5487,1.7346318474751,0.0974,0,0
5488,1.7346312689216,0.0976,0,0
5489,1.7346306903679,0.0978,0,0
5490,1.734630111814,0.098,0,0
5491,1.7346295332599,0.0982,0,0
5492,1.7346289547055,0.0984,0,0
5493,1.7346283761509,0.0986,0,0
5494,1.734627797596,0.0988,0,0
5495,1.734627219041,0.099,0,0
5496,1.7346266404857,0.0992,0,0
5497,1.7346260619302,0.0994,0,0
5498,1.7346254833744,0.0996,0,0
5499,1.7346249048185,0.0998,0,0
5500,1.7346243262623,0.1,0,0
5501,1.7346237477059,0.1002,0,0
5502,1.7346231691492,0.1004,0,0
5503,1.7346225905923,0.1006,0,0
5504,1.7346220120352,0.1008,0,0
5505,1.7346214334779,0.101,0,0
5506,1.7346208549204,0.1012,0,0
5507,1.7346202763626,0.1014,0,0
5508,1.7346196978046,0.1016,0,0
5509,1.7346191192463,0.1018,0,0
5510,1.7346185406879,0.102,0,0
5511,1.7346179621292,0.1022,0,0
5512,1.7346173835703,0.1024,0,0
5513,1.7346168050111,0.1026,0,0
5514,1.7346162264518,0.1028,0,0
5515,1.7346156478922,0.103,0,0
5516,1.7346150693323,0.1032,0,0
5517,1.7346144907723,0.1034,0,0
5518,1.734613912212,0.1036,0,0
5519,1.7346133336515,0.1038,0,0
5520,1.7346127550908,0.104,0,0
5521,1.7346121765298,0.1042,0,0
5522,1.7346115979686,0.1044,0,0
5523,1.7346110194072,0.1046,0,0
5524,1.7346104408456,0.1048,0,0
5525,1.7346098622837,0.105,0,0
5526,1.7346092837216,0.1052,0,0
5527,1.7346087051593,0.1054,0,0
5528,1.7346081265968,0.1056,0,0
5529,1.734607548034,0.1058,0,0
5530,1.734606969471,0.106,0,0
5531,1.7346063909078,0.1062,0,0
5532,1.7346058123443,0.1064,0,0
5533,1.7346052337807,0.1066,0,0
5534,1.7346046552168,0.1068,0,0
5535,1.7346040766526,0.107,0,0
5536,1.7346034980883,0.1072,0,0
5537,1.7346029195237,0.1074,0,0
5538,1.7346023409589,0.1076,0,0
5539,1.7346017623938,0.1078,0,0
5540,1.7346011838286,0.108,0,0
5541,1.7346006052631,0.1082,0,0
5542,1.7346000266974,0.1084,0,0
5543,1.7345994481314,0.1086,0,0
5544,1.7345988695652,0.1088,0,0
5545,1.7345982909988,0.109,0,0
5546,1.7345977124322,0.1092,0,0
5547,1.7345971338654,0.1094,0,0
5548,1.7345965552983,0.1096,0,0
5549,1.734595976731,0.1098,0,0
5550,1.7345953981634,0.11,0,0
5551,1.7345948195957,0.1102,0,0
5552,1.7345942410277,0.1104,0,0
5553,1.7345936624595,0.1106,0,0
5554,1.734593083891,0.1108,0,0
5555,1.7345925053224,0.111,0,0
5556,1.7345919267535,0.1112,0,0
5557,1.7345913481844,0.1114,0,0
5558,1.734590769615,0.1116,0,0
5559,1.7345901910454,0.1118,0,0
5560,1.7345896124756,0.112,0,0
5561,1.7345890339056,0.1122,0,0
5562,1.7345884553353,0.1124,0,0
5563,1.7345878767649,0.1126,0,0
5564,1.7345872981942,0.1128,0,0
5565,1.7345867196232,0.113,0,0
5566,1.7345861410521,0.1132,0,0
5567,1.7345855624807,0.1134,0,0
5568,1.7345849839091,0.1136,0,0
5569,1.7345844053372,0.1138,0,0
5570,1.7345838267651,0.114,0,0
5571,1.7345832481928,0.1142,0,0
5572,1.7345826696203,0.1144,0,0
5573,1.7345820910476,0.1146,0,0
5574,1.7345815124746,0.1148,0,0
5575,1.7345809339014,0.115,0,0
5576,1.734580355328,0.1152,0,0
5577,1.7345797767543,0.1154,0,0
5578,1.7345791981804,0.1156,0,0
5579,1.7345786196063,0.1158,0,0
5580,1.734578041032,0.116,0,0
5581,1.7345774624574,0.1162,0,0
5582,1.7345768838826,0.1164,0,0
5583,1.7345763053076,0.1166,0,0
5584,1.7345757267324,0.1168,0,0
5585,1.7345751481569,0.117,0,0
5586,1.7345745695812,0.1172,0,0
5587,1.7345739910053,0.1174,0,0
5588,1.7345734124291,0.1176,0,0
5589,1.7345728338527,0.1178,0,0
5590,1.7345722552761,0.118,0,0
5591,1.7345716766993,0.1182,0,0
5592,1.7345710981222,0.1184,0,0
5593,1.734570519545,0.1186,0,0
5594,1.7345699409674,0.1188,0,0
5595,1.7345693623897,0.119,0,0
5596,1.7345687838117,0.1192,0,0
5597,1.7345682052335,0.1194,0,0
5598,1.7345676266551,0.1196,0,0
5599,1.7345670480765,0.1198,0,0
5600,1.7345664694976,0.12,0,0
5601,1.7345658909185,0.1202,0,0
5602,1.7345653123392,0.1204,0,0
5603,1.7345647337596,0.1206,0,0
5604,1.7345641551798,0.1208,0,0
5605,1.7345635765998,0.121,0,0
5606,1.7345629980196,0.1212,0,0
5607,1.7345624194391,0.1214,0,0
5608,1.7345618408585,0.1216,0,0
5609,1.7345612622775,0.1218,0,0
5610,1.7345606836964,0.122,0,0
5611,1.734560105115,0.1222,0,0
5612,1.7345595265334,0.1224,0,0
5613,1.7345589479516,0.1226,0,0
5614,1.7345583693696,0.1228,0,0
5615,1.7345577907873,0.123,0,0
5616,1.7345572122048,0.1232,0,0
5617,1.7345566336221,0.1234,0,0
5618,1.7345560550391,0.1236,0,0
5619,1.7345554764559,0.1238,0,0
5620,1.7345548978725,0.124,0,0
5621,1.7345543192889,0.1242,0,0
5622,1.734553740705,0.1244,0,0
5623,1.7345531621209,0.1246,0,0
5624,1.7345525835366,0.1248,0,0
5625,1.7345520049521,0.125,0,0
5626,1.7345514263673,0.1252,0,0
5627,1.7345508477823,0.1254,0,0
5628,1.7345502691971,0.1256,0,0
5629,1.7345496906116,0.1258,0,0
5630,1.734549112026,0.126,0,0
5631,1.7345485334401,0.1262,0,0
5632,1.7345479548539,0.1264,0,0
5633,1.7345473762676,0.1266,0,0
5634,1.734546797681,0.1268,0,0
5635,1.7345462190942,0.127,0,0
5636,1.7345456405071,0.1272,0,0
5637,1.7345450619199,0.1274,0,0
5638,1.7345444833324,0.1276,0,0
5639,1.7345439047447,0.1278,0,0
5640,1.7345433261567,0.128,0,0
5641,1.7345427475686,0.1282,0,0
5642,1.7345421689802,0.1284,0,0
5643,1.7345415903915,0.1286,0,0
5644,1.7345410118027,0.1288,0,0
5645,1.7345404332136,0.129,0,0
5646,1.7345398546243,0.1292,0,0
5647,1.7345392760348,0.1294,0,0
5648,1.734538697445,0.1296,0,0
5649,1.734538118855,0.1298,0,0
5650,1.7345375402648,0.13,0,0
5651,1.7345369616744,0.1302,0,0
5652,1.7345363830837,0.1304,0,0
5653,1.7345358044928,0.1306,0,0
5654,1.7345352259017,0.1308,0,0
5655,1.7345346473104,0.131,0,0
5656,1.7345340687188,0.1312,0,0
5657,1.734533490127,0.1314,0,0
5658,1.734532911535,0.1316,0,0
5659,1.7345323329427,0.1318,0,0
5660,1.7345317543502,0.132,0,0
5661,1.7345311757575,0.1322,0,0
5662,1.7345305971646,0.1324,0,0
5663,1.7345300185714,0.1326,0,0
5664,1.734529439978,0.1328,0,0
5665,1.7345288613844,0.133,0,0
5666,1.7345282827906,0.1332,0,0
5667,1.7345277041965,0.1334,0,0
5668,1.7345271256022,0.1336,0,0
5669,1.7345265470077,0.1338,0,0
5670,1.7345259684129,0.134,0,0
5671,1.734525389818,0.1342,0,0
5672,1.7345248112228,0.1344,0,0
5673,1.7345242326273,0.1346,0,0
5674,1.7345236540317,0.1348,0,0
5675,1.7345230754358,0.135,0,0
5676,1.7345224968397,0.1352,0,0
5677,1.7345219182434,0.1354,0,0
5678,1.7345213396468,0.1356,0,0
5679,1.73452076105,0.1358,0,0
5680,1.734520182453,0.136,0,0
5681,1.7345196038558,0.1362,0,0
5682,1.7345190252583,0.1364,0,0
5683,1.7345184466606,0.1366,0,0
5684,1.7345178680627,0.1368,0,0
5685,1.7345172894645,0.137,0,0
5686,1.7345167108661,0.1372,0,0
5687,1.7345161322675,0.1374,0,0
5688,1.7345155536687,0.1376,0,0
5689,1.7345149750697,0.1378,0,0
5690,1.7345143964704,0.138,0,0
5691,1.7345138178709,0.1382,0,0
5692,1.7345132392711,0.1384,0,0
5693,1.7345126606712,0.1386,0,0
5694,1.734512082071,0.1388,0,0
5695,1.7345115034706,0.139,0,0
5696,1.7345109248699,0.1392,0,0
5697,1.734510346269,0.1394,0,0
5698,1.7345097676679,0.1396,0,0
5699,1.7345091890666,0.1398,0,0
5700,1.7345086104651,0.14,0,0
