cn,id,x,y,z
0.14659149953701,5139,0.0278,0,0
0.14659144208312,5140,0.028,0,0
0.14659138462922,5141,0.0282,0,0
0.14659132717532,5142,0.0284,0,0
0.1465912697214,5143,0.0286,0,0
0.14659121226748,5144,0.0288,0,0
0.14659115481354,5145,0.029,0,0
0.1465910973596,5146,0.0292,0,0
0.14659103990565,5147,0.0294,0,0
0.14659098245169,5148,0.0296,0,0
0.14659092499772,5149,0.0298,0,0
0.14659086754374,5150,0.03,0,0
0.14659081008975,5151,0.0302,0,0
0.14659075263576,5152,0.0304,0,0
0.14659069518175,5153,0.0306,0,0
0.14659063772774,5154,0.0308,0,0
0.14659058027372,5155,0.031,0,0
0.14659052281969,5156,0.0312,0,0
0.14659046536565,5157,0.0314,0,0
0.1465904079116,5158,0.0316,0,0
0.14659035045754,5159,0.0318,0,0
0.14659029300348,5160,0.032,0,0
0.1465902355494,5161,0.0322,0,0
0.14659017809532,5162,0.0324,0,0
0.14659012064122,5163,0.0326,0,0
0.14659006318712,5164,0.0328,0,0
0.14659000573301,5165,0.033,0,0
0.14658994827889,5166,0.0332,0,0
0.14658989082477,5167,0.0334,0,0
0.14658983337063,5168,0.0336,0,0
0.14658977591648,5169,0.0338,0,0
0.14658971846233,5170,0.034,0,0
0.14658966100817,5171,0.0342,0,0
0.14658960355399,5172,0.0344,0,0
0.14658954609981,5173,0.0346,0,0
0.14658948864562,5174,0.0348,0,0
0.14658943119142,5175,0.035,0,0
0.14658937373722,5176,0.0352,0,0
0.146589316283,5177,0.0354,0,0
0.14658925882878,5178,0.0356,0,0
0.14658920137454,5179,0.0358,0,0
0.1465891439203,5180,0.036,0,0
0.14658908646605,5181,0.0362,0,0
0.14658902901179,5182,0.0364,0,0
0.14658897155752,5183,0.0366,0,0
0.14658891410324,5184,0.0368,0,0
0.14658885664896,5185,0.037,0,0
0.14658879919466,5186,0.0372,0,0
0.14658874174036,5187,0.0374,0,0
0.14658868428604,5188,0.0376,0,0
0.14658862683172,5189,0.0378,0,0
0.14658856937739,5190,0.038,0,0
0.14658851192305,5191,0.0382,0,0
0.1465884544687,5192,0.0384,0,0
0.14658839701435,5193,0.0386,0,0
0.14658833955998,5194,0.0388,0,0
0.14658828210561,5195,0.039,0,0
0.14658822465122,5196,0.0392,0,0
0.14658816719683,5197,0.0394,0,0
0.14658810974243,5198,0.0396,0,0
0.14658805228802,5199,0.0398,0,0
0.1465879948336,5200,0.04,0,0
0.14658793737917,5201,0.0402,0,0
0.14658787992474,5202,0.0404,0,0
0.14658782247029,5203,0.0406,0,0
0.14658776501584,5204,0.0408,0,0
0.14658770756138,5205,0.041,0,0
0.1465876501069,5206,0.0412,0,0
0.14658759265242,5207,0.0414,0,0
0.14658753519793,5208,0.0416,0,0
0.14658747774344,5209,0.0418,0,0
0.14658742028893,5210,0.042,0,0
0.14658736283441,5211,0.0422,0,0
0.14658730537989,5212,0.0424,0,0
0.14658724792536,5213,0.0426,0,0
0.14658719047081,5214,0.0428,0,0
0.14658713301626,5215,0.043,0,0
0.1465870755617,5216,0.0432,0,0
0.14658701810713,5217,0.0434,0,0
0.14658696065256,5218,0.0436,0,0
0.14658690319797,5219,0.0438,0,0
0.14658684574338,5220,0.044,0,0
0.14658678828877,5221,0.0442,0,0
0.14658673083416,5222,0.0444,0,0
0.14658667337954,5223,0.0446,0,0
0.14658661592491,5224,0.0448,0,0
0.14658655847027,5225,0.045,0,0
0.14658650101562,5226,0.0452,0,0
0.14658644356097,5227,0.0454,0,0
0.1465863861063,5228,0.0456,0,0
0.14658632865163,5229,0.0458,0,0
0.14658627119694,5230,0.046,0,0
0.14658621374225,5231,0.0462,0,0
0.14658615628755,5232,0.0464,0,0
0.14658609883284,5233,0.0466,0,0
0.14658604137812,5234,0.0468,0,0
0.1465859839234,5235,0.047,0,0
0.14658592646866,5236,0.0472,0,0
0.14658586901392,5237,0.0474,0,0
0.14658581155916,5238,0.0476,0,0
0.1465857541044,5239,0.0478,0,0
0.14658569664963,5240,0.048,0,0
0.14658563919485,5241,0.0482,0,0
0.14658558174006,5242,0.0484,0,0
0.14658552428526,5243,0.0486,0,0
0.14658546683046,5244,0.0488,0,0
0.14658540937564,5245,0.049,0,0
0.14658535192082,5246,0.0492,0,0
0.14658529446599,5247,0.0494,0,0
0.14658523701114,5248,0.0496,0,0
0.14658517955629,5249,0.0498,0,0
0.14658512210143,5250,0.05,0,0
0.14658506464657,5251,0.0502,0,0
0.14658500719169,5252,0.0504,0,0
0.1465849497368,5253,0.0506,0,0
0.14658489228191,5254,0.0508,0,0
0.14658483482701,5255,0.051,0,0
0.1465847773721,5256,0.0512,0,0
0.14658471991717,5257,0.0514,0,0
0.14658466246225,5258,0.0516,0,0
0.14658460500731,5259,0.0518,0,0
0.14658454755236,5260,0.052,0,0
0.1465844900974,5261,0.0522,0,0
0.14658443264244,5262,0.0524,0,0
0.14658437518747,5263,0.0526,0,0
0.14658431773248,5264,0.0528,0,0
0.14658426027749,5265,0.053,0,0
0.14658420282249,5266,0.0532,0,0
0.14658414536748,5267,0.0534,0,0
0.14658408791247,5268,0.0536,0,0
0.14658403045744,5269,0.0538,0,0
0.1465839730024,5270,0.054,0,0
0.14658391554736,5271,0.0542,0,0
0.14658385809231,5272,0.0544,0,0
0.14658380063725,5273,0.0546,0,0
0.14658374318218,5274,0.0548,0,0
0.1465836857271,5275,0.055,0,0
0.14658362827201,5276,0.0552,0,0
0.14658357081691,5277,0.0554,0,0
0.14658351336181,5278,0.0556,0,0
0.14658345590669,5279,0.0558,0,0
0.14658339845157,5280,0.056,0,0
0.14658334099644,5281,0.0562,0,0
0.1465832835413,5282,0.0564,0,0
0.14658322608615,5283,0.0566,0,0
0.14658316863099,5284,0.0568,0,0
0.14658311117582,5285,0.057,0,0
0.14658305372065,5286,0.0572,0,0
0.14658299626546,5287,0.0574,0,0
0.14658293881027,5288,0.0576,0,0
0.14658288135506,5289,0.0578,0,0
0.14658282389985,5290,0.058,0,0
0.14658276644463,5291,0.0582,0,0
0.1465827089894,5292,0.0584,0,0
0.14658265153417,5293,0.0586,0,0
0.14658259407892,5294,0.0588,0,0
0.14658253662367,5295,0.059,0,0
0.1465824791684,5296,0.0592,0,0
0.14658242171313,5297,0.0594,0,0
0.14658236425785,5298,0.0596,0,0
0.14658230680256,5299,0.0598,0,0
0.14658224934726,5300,0.06,0,0
0.14658219189195,5301,0.0602,0,0
0.14658213443663,5302,0.0604,0,0
0.14658207698131,5303,0.0606,0,0
0.14658201952597,5304,0.0608,0,0
0.14658196207063,5305,0.061,0,0
0.14658190461528,5306,0.0612,0,0
0.14658184715992,5307,0.0614,0,0
0.14658178970455,5308,0.0616,0,0
0.14658173224917,5309,0.0618,0,0
0.14658167479378,5310,0.062,0,0
0.14658161733839,5311,0.0622,0,0
0.14658155988298,5312,0.0624,0,0
0.14658150242757,5313,0.0626,0,0
0.14658144497215,5314,0.0628,0,0
0.14658138751672,5315,0.063,0,0
0.14658133006128,5316,0.0632,0,0
0.14658127260583,5317,0.0634,0,0
0.14658121515037,5318,0.0636,0,0
0.1465811576949,5319,0.0638,0,0
0.14658110023943,5320,0.064,0,0
0.14658104278394,5321,0.0642,0,0
0.14658098532845,5322,0.0644,0,0
0.14658092787295,5323,0.0646,0,0
0.14658087041744,5324,0.0648,0,0
0.14658081296192,5325,0.065,0,0
0.14658075550639,5326,0.0652,0,0
0.14658069805086,5327,0.0654,0,0
0.14658064059531,5328,0.0656,0,0
0.14658058313976,5329,0.0658,0,0
0.14658052568419,5330,0.066,0,0
0.14658046822862,5331,0.0662,0,0
0.14658041077304,5332,0.0664,0,0
0.14658035331745,5333,0.0666,0,0
0.14658029586185,5334,0.0668,0,0
0.14658023840625,5335,0.067,0,0
0.14658018095063,5336,0.0672,0,0
0.146580123495,5337,0.0674,0,0
0.14658006603937,5338,0.0676,0,0
0.14658000858373,5339,0.0678,0,0
0.14657995112808,5340,0.068,0,0
0.14657989367242,5341,0.0682,0,0
0.14657983621675,5342,0.0684,0,0
0.14657977876107,5343,0.0686,0,0
0.14657972130539,5344,0.0688,0,0
0.14657966384969,5345,0.069,0,0
0.14657960639399,5346,0.0692,0,0
0.14657954893827,5347,0.0694,0,0
0.14657949148255,5348,0.0696,0,0
0.14657943402682,5349,0.0698,0,0
0.14657937657108,5350,0.07,0,0
0.14657931911534,5351,0.0702,0,0
0.14657926165958,5352,0.0704,0,0
0.14657920420381,5353,0.0706,0,0
0.14657914674804,5354,0.0708,0,0
0.14657908929226,5355,0.071,0,0
0.14657903183647,5356,0.0712,0,0
0.14657897438067,5357,0.0714,0,0
0.14657891692486,5358,0.0716,0,0
0.14657885946904,5359,0.0718,0,0
0.14657880201321,5360,0.072,0,0
0.14657874455737,5361,0.0722,0,0
0.14657868710153,5362,0.0724,0,0
0.14657862964568,5363,0.0726,0,0
0.14657857218981,5364,0.0728,0,0
0.14657851473394,5365,0.073,0,0
0.14657845727806,5366,0.0732,0,0
0.14657839982218,5367,0.0734,0,0
0.14657834236628,5368,0.0736,0,0
0.14657828491037,5369,0.0738,0,0
0.14657822745446,5370,0.074,0,0
0.14657816999853,5371,0.0742,0,0
0.1465781125426,5372,0.0744,0,0
0.14657805508666,5373,0.0746,0,0
0.14657799763071,5374,0.0748,0,0
0.14657794017475,5375,0.075,0,0
0.14657788271878,5376,0.0752,0,0
0.14657782526281,5377,0.0754,0,0
0.14657776780682,5378,0.0756,0,0
0.14657771035083,5379,0.0758,0,0
0.14657765289483,5380,0.076,0,0
0.14657759543881,5381,0.0762,0,0
0.14657753798279,5382,0.0764,0,0
0.14657748052676,5383,0.0766,0,0
0.14657742307073,5384,0.0768,0,0
0.14657736561468,5385,0.077,0,0
0.14657730815862,5386,0.0772,0,0
0.14657725070256,5387,0.0774,0,0
0.14657719324649,5388,0.0776,0,0
0.1465771357904,5389,0.0778,0,0
0.14657707833431,5390,0.078,0,0
0.14657702087821,5391,0.0782,0,0
0.14657696342211,5392,0.0784,0,0
0.14657690596599,5393,0.0786,0,0
0.14657684850986,5394,0.0788,0,0
0.14657679105373,5395,0.079,0,0
0.14657673359758,5396,0.0792,0,0
0.14657667614143,5397,0.0794,0,0
0.14657661868527,5398,0.0796,0,0
0.1465765612291,5399,0.0798,0,0
0.14657650377292,5400,0.08,0,0
0.14657644631674,5401,0.0802,0,0
0.14657638886054,5402,0.0804,0,0
0.14657633140433,5403,0.0806,0,0
0.14657627394812,5404,0.0808,0,0
0.1465762164919,5405,0.081,0,0
0.14657615903567,5406,0.0812,0,0
0.14657610157943,5407,0.0814,0,0
0.14657604412318,5408,0.0816,0,0
0.14657598666692,5409,0.0818,0,0
0.14657592921065,5410,0.082,0,0
0.14657587175438,5411,0.0822,0,0
0.14657581429809,5412,0.0824,0,0
0.1465757568418,5413,0.0826,0,0
0.1465756993855,5414,0.0828,0,0
0.14657564192919,5415,0.083,0,0
0.14657558447287,5416,0.0832,0,0
0.14657552701654,5417,0.0834,0,0
0.1465754695602,5418,0.0836,0,0
0.14657541210386,5419,0.0838,0,0
0.1465753546475,5420,0.084,0,0
0.14657529719114,5421,0.0842,0,0
0.14657523973477,5422,0.0844,0,0
0.14657518227839,5423,0.0846,0,0
0.146575124822,5424,0.0848,0,0
0.1465750673656,5425,0.085,0,0
0.14657500990919,5426,0.0852,0,0
0.14657495245278,5427,0.0854,0,0
0.14657489499635,5428,0.0856,0,0
0.14657483753992,5429,0.0858,0,0
0.14657478008348,5430,0.086,0,0
0.14657472262702,5431,0.0862,0,0
0.14657466517056,5432,0.0864,0,0
0.1465746077141,5433,0.0866,0,0
0.14657455025762,5434,0.0868,0,0
0.14657449280113,5435,0.087,0,0
0.14657443534464,5436,0.0872,0,0
0.14657437788813,5437,0.0874,0,0
0.14657432043162,5438,0.0876,0,0
0.1465742629751,5439,0.0878,0,0
0.14657420551857,5440,0.088,0,0
0.14657414806203,5441,0.0882,0,0
0.14657409060548,5442,0.0884,0,0
0.14657403314892,5443,0.0886,0,0
0.14657397569236,5444,0.0888,0,0
0.14657391823578,5445,0.089,0,0
0.1465738607792,5446,0.0892,0,0
0.14657380332261,5447,0.0894,0,0
0.14657374586601,5448,0.0896,0,0
0.1465736884094,5449,0.0898,0,0
0.14657363095278,5450,0.09,0,0
0.14657357349615,5451,0.0902,0,0
0.14657351603952,5452,0.0904,0,0
0.14657345858287,5453,0.0906,0,0
0.14657340112622,5454,0.0908,0,0
0.14657334366956,5455,0.091,0,0
0.14657328621289,5456,0.0912,0,0
0.14657322875621,5457,0.0914,0,0
0.14657317129952,5458,0.0916,0,0
0.14657311384282,5459,0.0918,0,0
0.14657305638612,5460,0.092,0,0
0.1465729989294,5461,0.0922,0,0
0.14657294147268,5462,0.0924,0,0
0.14657288401594,5463,0.0926,0,0
0.1465728265592,5464,0.0928,0,0
0.14657276910245,5465,0.093,0,0
0.14657271164569,5466,0.0932,0,0
0.14657265418893,5467,0.0934,0,0
0.14657259673215,5468,0.0936,0,0
0.14657253927537,5469,0.0938,0,0
0.14657248181857,5470,0.094,0,0
0.14657242436177,5471,0.0942,0,0
0.14657236690496,5472,0.0944,0,0
0.14657230944814,5473,0.0946,0,0
0.14657225199131,5474,0.0948,0,0
0.14657219453447,5475,0.095,0,0
0.14657213707762,5476,0.0952,0,0
0.14657207962077,5477,0.0954,0,0
0.1465720221639,5478,0.0956,0,0
0.14657196470703,5479,0.0958,0,0
0.14657190725015,5480,0.096,0,0
0.14657184979326,5481,0.0962,0,0
0.14657179233636,5482,0.0964,0,0
0.14657173487945,5483,0.0966,0,0
0.14657167742253,5484,0.0968,0,0
0.14657161996561,5485,0.097,0,0
0.14657156250867,5486,0.0972,0,0
0.14657150505173,5487,0.0974,0,0
0.14657144759478,5488,0.0976,0,0
0.14657139013782,5489,0.0978,0,0
0.14657133268085,5490,0.098,0,0
0.14657127522387,5491,0.0982,0,0
0.14657121776688,5492,0.0984,0,0
0.14657116030988,5493,0.0986,0,0
0.14657110285288,5494,0.0988,0,0
0.14657104539586,5495,0.099,0,0
0.14657098793884,5496,0.0992,0,0
0.14657093048181,5497,0.0994,0,0
0.14657087302477,5498,0.0996,0,0
0.14657081556772,5499,0.0998,0,0
0.14657075811066,5500,0.1,0,0
0.1465707006536,5501,0.1002,0,0
0.14657064319652,5502,0.1004,0,0
0.14657058573944,5503,0.1006,0,0
0.14657052828235,5504,0.1008,0,0
0.14657047082524,5505,0.101,0,0
0.14657041336813,5506,0.1012,0,0
0.14657035591101,5507,0.1014,0,0
0.14657029845389,5508,0.1016,0,0
0.14657024099675,5509,0.1018,0,0
0.1465701835396,5510,0.102,0,0
0.14657012608245,5511,0.1022,0,0
0.14657006862529,5512,0.1024,0,0
0.14657001116811,5513,0.1026,0,0
0.14656995371093,5514,0.1028,0,0
0.14656989625374,5515,0.103,0,0
0.14656983879655,5516,0.1032,0,0
0.14656978133934,5517,0.1034,0,0
0.14656972388212,5518,0.1036,0,0
0.1465696664249,5519,0.1038,0,0
0.14656960896766,5520,0.104,0,0
0.14656955151042,5521,0.1042,0,0
0.14656949405317,5522,0.1044,0,0
0.14656943659591,5523,0.1046,0,0
0.14656937913864,5524,0.1048,0,0
0.14656932168136,5525,0.105,0,0
0.14656926422408,5526,0.1052,0,0
0.14656920676678,5527,0.1054,0,0
0.14656914930948,5528,0.1056,0,0
0.14656909185217,5529,0.1058,0,0
0.14656903439485,5530,0.106,0,0
0.14656897693752,5531,0.1062,0,0
0.14656891948018,5532,0.1064,0,0
0.14656886202283,5533,0.1066,0,0
0.14656880456547,5534,0.1068,0,0
0.14656874710811,5535,0.107,0,0
0.14656868965073,5536,0.1072,0,0
0.14656863219335,5537,0.1074,0,0
0.14656857473596,5538,0.1076,0,0
0.14656851727856,5539,0.1078,0,0
0.14656845982115,5540,0.108,0,0
0.14656840236373,5541,0.1082,0,0
0.1465683449063,5542,0.1084,0,0
0.14656828744887,5543,0.1086,0,0
0.14656822999142,5544,0.1088,0,0
0.14656817253397,5545,0.109,0,0
0.14656811507651,5546,0.1092,0,0
0.14656805761904,5547,0.1094,0,0
0.14656800016156,5548,0.1096,0,0
0.14656794270407,5549,0.1098,0,0
0.14656788524657,5550,0.11,0,0
0.14656782778907,5551,0.1102,0,0
0.14656777033155,5552,0.1104,0,0
0.14656771287403,5553,0.1106,0,0
0.1465676554165,5554,0.1108,0,0
0.14656759795895,5555,0.111,0,0
0.1465675405014,5556,0.1112,0,0
0.14656748304385,5557,0.1114,0,0
0.14656742558628,5558,0.1116,0,0
0.1465673681287,5559,0.1118,0,0
0.14656731067112,5560,0.112,0,0
0.14656725321352,5561,0.1122,0,0
0.14656719575592,5562,0.1124,0,0
0.14656713829831,5563,0.1126,0,0
0.14656708084069,5564,0.1128,0,0
0.14656702338306,5565,0.113,0,0
0.14656696592542,5566,0.1132,0,0
0.14656690846777,5567,0.1134,0,0
0.14656685101012,5568,0.1136,0,0
0.14656679355246,5569,0.1138,0,0
0.14656673609478,5570,0.114,0,0
0.1465666786371,5571,0.1142,0,0
0.14656662117941,5572,0.1144,0,0
0.14656656372171,5573,0.1146,0,0
0.146566506264,5574,0.1148,0,0
0.14656644880629,5575,0.115,0,0
0.14656639134856,5576,0.1152,0,0
0.14656633389083,5577,0.1154,0,0
0.14656627643308,5578,0.1156,0,0
0.14656621897533,5579,0.1158,0,0
0.14656616151757,5580,0.116,0,0
0.1465661040598,5581,0.1162,0,0
0.14656604660202,5582,0.1164,0,0
0.14656598914423,5583,0.1166,0,0
0.14656593168644,5584,0.1168,0,0
0.14656587422863,5585,0.117,0,0
0.14656581677082,5586,0.1172,0,0
0.146565759313,5587,0.1174,0,0
0.14656570185516,5588,0.1176,0,0
0.14656564439732,5589,0.1178,0,0
0.14656558693948,5590,0.118,0,0
0.14656552948162,5591,0.1182,0,0
0.14656547202375,5592,0.1184,0,0
0.14656541456588,5593,0.1186,0,0
0.14656535710799,5594,0.1188,0,0
0.1465652996501,5595,0.119,0,0
0.1465652421922,5596,0.1192,0,0
0.14656518473429,5597,0.1194,0,0
0.14656512727637,5598,0.1196,0,0
0.14656506981844,5599,0.1198,0,0
0.1465650123605,5600,0.12,0,0
0.14656495490256,5601,0.1202,0,0
0.1465648974446,5602,0.1204,0,0
0.14656483998664,5603,0.1206,0,0
0.14656478252867,5604,0.1208,0,0
0.14656472507069,5605,0.121,0,0
0.1465646676127,5606,0.1212,0,0
0.1465646101547,5607,0.1214,0,0
0.14656455269669,5608,0.1216,0,0
0.14656449523868,5609,0.1218,0,0
0.14656443778065,5610,0.122,0,0
0.14656438032262,5611,0.1222,0,0
0.14656432286458,5612,0.1224,0,0
0.14656426540653,5613,0.1226,0,0
0.14656420794847,5614,0.1228,0,0
0.1465641504904,5615,0.123,0,0
0.14656409303232,5616,0.1232,0,0
0.14656403557423,5617,0.1234,0,0
0.14656397811614,5618,0.1236,0,0
0.14656392065804,5619,0.1238,0,0
0.14656386319992,5620,0.124,0,0
0.1465638057418,5621,0.1242,0,0
0.14656374828367,5622,0.1244,0,0
0.14656369082553,5623,0.1246,0,0
0.14656363336738,5624,0.1248,0,0
0.14656357590923,5625,0.125,0,0
0.14656351845106,5626,0.1252,0,0
0.14656346099289,5627,0.1254,0,0
0.14656340353471,5628,0.1256,0,0
0.14656334607651,5629,0.1258,0,0
0.14656328861831,5630,0.126,0,0
0.1465632311601,5631,0.1262,0,0
0.14656317370189,5632,0.1264,0,0
0.14656311624366,5633,0.1266,0,0
0.14656305878542,5634,0.1268,0,0
0.14656300132718,5635,0.127,0,0
0.14656294386893,5636,0.1272,0,0
0.14656288641066,5637,0.1274,0,0
0.14656282895239,5638,0.1276,0,0
0.14656277149411,5639,0.1278,0,0
0.14656271403582,5640,0.128,0,0
0.14656265657753,5641,0.1282,0,0
0.14656259911922,5642,0.1284,0,0
0.14656254166091,5643,0.1286,0,0
0.14656248420258,5644,0.1288,0,0
0.14656242674425,5645,0.129,0,0
0.14656236928591,5646,0.1292,0,0
0.14656231182756,5647,0.1294,0,0
0.1465622543692,5648,0.1296,0,0
0.14656219691083,5649,0.1298,0,0
0.14656213945246,5650,0.13,0,0
0.14656208199407,5651,0.1302,0,0
0.14656202453568,5652,0.1304,0,0
0.14656196707727,5653,0.1306,0,0
0.14656190961886,5654,0.1308,0,0
0.14656185216044,5655,0.131,0,0
0.14656179470201,5656,0.1312,0,0
0.14656173724357,5657,0.1314,0,0
0.14656167978513,5658,0.1316,0,0
0.14656162232667,5659,0.1318,0,0
0.14656156486821,5660,0.132,0,0
0.14656150740973,5661,0.1322,0,0
0.14656144995125,5662,0.1324,0,0
0.14656139249276,5663,0.1326,0,0
0.14656133503426,5664,0.1328,0,0
0.14656127757575,5665,0.133,0,0
0.14656122011724,5666,0.1332,0,0
0.14656116265871,5667,0.1334,0,0
0.14656110520018,5668,0.1336,0,0
0.14656104774163,5669,0.1338,0,0
0.14656099028308,5670,0.134,0,0
0.14656093282452,5671,0.1342,0,0
0.14656087536595,5672,0.1344,0,0
0.14656081790737,5673,0.1346,0,0
0.14656076044878,5674,0.1348,0,0
0.14656070299019,5675,0.135,0,0
0.14656064553158,5676,0.1352,0,0
0.14656058807297,5677,0.1354,0,0
0.14656053061435,5678,0.1356,0,0
0.14656047315571,5679,0.1358,0,0
0.14656041569707,5680,0.136,0,0
0.14656035823842,5681,0.1362,0,0
0.14656030077977,5682,0.1364,0,0
0.1465602433211,5683,0.1366,0,0
0.14656018586242,5684,0.1368,0,0
0.14656012840374,5685,0.137,0,0
0.14656007094505,5686,0.1372,0,0
0.14656001348635,5687,0.1374,0,0
0.14655995602763,5688,0.1376,0,0
0.14655989856891,5689,0.1378,0,0
0.14655984111019,5690,0.138,0,0
0.14655978365145,5691,0.1382,0,0
0.1465597261927,5692,0.1384,0,0
0.14655966873395,5693,0.1386,0,0
0.14655961127519,5694,0.1388,0,0
0.14655955381641,5695,0.139,0,0
0.14655949635763,5696,0.1392,0,0
0.14655943889884,5697,0.1394,0,0
