id,psi,x,y,z
5000,0.086437042985014,0,0,0
15018,0.4711501898273,2.5e-05,0,0
15012,0.63530706137772,5e-05,0,0
15022,0.7056256772921,7.5e-05,0,0
15003,0.73607868873485,0.0001,0,0
15013,0.75447445132143,0.00015,0,0
5001,0.75717042611695,0.0002,0,0
15014,0.7575657806766,0.00025,0,0
15006,0.75762476904172,0.0003,0,0
5002,0.75763450502383,0.0004,0,0
5003,0.75763434321661,0.0006,0,0
5004,0.75763507889458,0.0008,0,0
5005,0.75763562561265,0.001,0,0
5006,0.75763621211472,0.0012,0,0
5007,0.75763679024025,0.0014,0,0
5008,0.75763737012914,0.0016,0,0
5009,0.75763794964648,0.0018,0,0
5010,0.75763852924177,0.002,0,0
5011,0.75763910882038,0.0022,0,0
5012,0.75763968840222,0.0024,0,0
5013,0.75764026798311,0.0026,0,0
5014,0.75764084756392,0.0028,0,0
5015,0.75764142714447,0.003,0,0
5016,0.7576420067248,0.0032,0,0
5017,0.75764258630491,0.0034,0,0
5018,0.75764316588478,0.0036,0,0
5019,0.75764374546443,0.0038,0,0
5020,0.75764432504385,0.004,0,0
5021,0.75764490462304,0.0042,0,0
5022,0.757645484202,0.0044,0,0
5023,0.75764606378074,0.0046,0,0
5024,0.75764664335925,0.0048,0,0
5025,0.75764722293753,0.005,0,0
5026,0.75764780251558,0.0052,0,0
5027,0.75764838209341,0.0054,0,0
5028,0.757648961671,0.0056,0,0
5029,0.75764954124837,0.0058,0,0
5030,0.75765012082552,0.006,0,0
5031,0.75765070040243,0.0062,0,0
5032,0.75765127997912,0.0064,0,0
5033,0.75765185955558,0.0066,0,0
5034,0.75765243913181,0.0068,0,0
5035,0.75765301870781,0.007,0,0
5036,0.75765359828359,0.0072,0,0
5037,0.75765417785914,0.0074,0,0
5038,0.75765475743446,0.0076,0,0
5039,0.75765533700956,0.0078,0,0
5040,0.75765591658442,0.008,0,0
5041,0.75765649615906,0.0082,0,0
5042,0.75765707573347,0.0084,0,0
5043,0.75765765530765,0.0086,0,0
5044,0.75765823488161,0.0088,0,0
5045,0.75765881445534,0.009,0,0
5046,0.75765939402884,0.0092,0,0
5047,0.75765997360211,0.0094,0,0
5048,0.75766055317516,0.0096,0,0
5049,0.75766113274798,0.0098,0,0
5050,0.75766171232057,0.01,0,0
5051,0.75766229189293,0.0102,0,0
5052,0.75766287146507,0.0104,0,0
5053,0.75766345103698,0.0106,0,0
5054,0.75766403060866,0.0108,0,0
5055,0.75766461018011,0.011,0,0
5056,0.75766518975133,0.0112,0,0
5057,0.75766576932233,0.0114,0,0
5058,0.7576663488931,0.0116,0,0
5059,0.75766692846365,0.0118,0,0
5060,0.75766750803396,0.012,0,0
5061,0.75766808760405,0.0122,0,0
5062,0.75766866717391,0.0124,0,0
5063,0.75766924674354,0.0126,0,0
5064,0.75766982631295,0.0128,0,0
5065,0.75767040588213,0.013,0,0
5066,0.75767098545108,0.0132,0,0
5067,0.7576715650198,0.0134,0,0
5068,0.7576721445883,0.0136,0,0
5069,0.75767272415656,0.0138,0,0
5070,0.7576733037246,0.014,0,0
5071,0.75767388329242,0.0142,0,0
5072,0.75767446286,0.0144,0,0
5073,0.75767504242736,0.0146,0,0
5074,0.75767562199449,0.0148,0,0
5075,0.7576762015614,0.015,0,0
5076,0.75767678112807,0.0152,0,0
5077,0.75767736069452,0.0154,0,0
5078,0.75767794026074,0.0156,0,0
5079,0.75767851982674,0.0158,0,0
5080,0.7576790993925,0.016,0,0
5081,0.75767967895804,0.0162,0,0
5082,0.75768025852335,0.0164,0,0
5083,0.75768083808844,0.0166,0,0
5084,0.75768141765329,0.0168,0,0
5085,0.75768199721792,0.017,0,0
5086,0.75768257678233,0.0172,0,0
5087,0.7576831563465,0.0174,0,0
5088,0.75768373591045,0.0176,0,0
5089,0.75768431547417,0.0178,0,0
5090,0.75768489503766,0.018,0,0
5091,0.75768547460093,0.0182,0,0
5092,0.75768605416396,0.0184,0,0
5093,0.75768663372677,0.0186,0,0
5094,0.75768721328936,0.0188,0,0
5095,0.75768779285171,0.019,0,0
5096,0.75768837241384,0.0192,0,0
5097,0.75768895197574,0.0194,0,0
5098,0.75768953153742,0.0196,0,0
5099,0.75769011109886,0.0198,0,0
5100,0.75769069066008,0.02,0,0
5101,0.75769127022107,0.0202,0,0
5102,0.75769184978184,0.0204,0,0
5103,0.75769242934238,0.0206,0,0
5104,0.75769300890269,0.0208,0,0
5105,0.75769358846277,0.021,0,0
5106,0.75769416802262,0.0212,0,0
5107,0.75769474758225,0.0214,0,0
5108,0.75769532714165,0.0216,0,0
5109,0.75769590670083,0.0218,0,0
5110,0.75769648625977,0.022,0,0
5111,0.75769706581849,0.0222,0,0
5112,0.75769764537698,0.0224,0,0
5113,0.75769822493525,0.0226,0,0
5114,0.75769880449329,0.0228,0,0
5115,0.7576993840511,0.023,0,0
5116,0.75769996360868,0.0232,0,0
5117,0.75770054316603,0.0234,0,0
5118,0.75770112272316,0.0236,0,0
5119,0.75770170228006,0.0238,0,0
5120,0.75770228183674,0.024,0,0
5121,0.75770286139318,0.0242,0,0
5122,0.7577034409494,0.0244,0,0
5123,0.7577040205054,0.0246,0,0
5124,0.75770460006116,0.0248,0,0
5125,0.7577051796167,0.025,0,0
5126,0.75770575917201,0.0252,0,0
5127,0.75770633872709,0.0254,0,0
5128,0.75770691828195,0.0256,0,0
5129,0.75770749783658,0.0258,0,0
5130,0.75770807739098,0.026,0,0
5131,0.75770865694515,0.0262,0,0
5132,0.7577092364991,0.0264,0,0
5133,0.75770981605282,0.0266,0,0
5134,0.75771039560631,0.0268,0,0
5135,0.75771097515958,0.027,0,0
5136,0.75771155471262,0.0272,0,0
5137,0.75771213426543,0.0274,0,0
