cn,id,x,y,z
0.14632050811362,5158,0.0316,0,0
0.14632056561939,5159,0.0318,0,0
0.14632062312515,5160,0.032,0,0
0.14632068063089,5161,0.0322,0,0
0.14632073813662,5162,0.0324,0,0
0.14632079564234,5163,0.0326,0,0
0.14632085314804,5164,0.0328,0,0
0.14632091065373,5165,0.033,0,0
0.14632096815941,5166,0.0332,0,0
0.14632102566507,5167,0.0334,0,0
0.14632108317072,5168,0.0336,0,0
0.14632114067636,5169,0.0338,0,0
0.14632119818198,5170,0.034,0,0
0.1463212556876,5171,0.0342,0,0
0.14632131319319,5172,0.0344,0,0
0.14632137069878,5173,0.0346,0,0
0.14632142820435,5174,0.0348,0,0
0.14632148570991,5175,0.035,0,0
0.14632154321545,5176,0.0352,0,0
0.14632160072098,5177,0.0354,0,0
0.1463216582265,5178,0.0356,0,0
0.146321715732,5179,0.0358,0,0
0.14632177323749,5180,0.036,0,0
0.14632183074297,5181,0.0362,0,0
0.14632188824844,5182,0.0364,0,0
0.14632194575389,5183,0.0366,0,0
0.14632200325932,5184,0.0368,0,0
0.14632206076475,5185,0.037,0,0
0.14632211827016,5186,0.0372,0,0
0.14632217577556,5187,0.0374,0,0
0.14632223328094,5188,0.0376,0,0
0.14632229078631,5189,0.0378,0,0
0.14632234829167,5190,0.038,0,0
0.14632240579702,5191,0.0382,0,0
0.14632246330235,5192,0.0384,0,0
0.14632252080767,5193,0.0386,0,0
0.14632257831297,5194,0.0388,0,0
0.14632263581826,5195,0.039,0,0
0.14632269332354,5196,0.0392,0,0
0.14632275082881,5197,0.0394,0,0
0.14632280833406,5198,0.0396,0,0
0.1463228658393,5199,0.0398,0,0
0.14632292334452,5200,0.04,0,0
0.14632298084974,5201,0.0402,0,0
0.14632303835493,5202,0.0404,0,0
0.14632309586012,5203,0.0406,0,0
0.14632315336529,5204,0.0408,0,0
0.14632321087045,5205,0.041,0,0
0.1463232683756,5206,0.0412,0,0
0.14632332588073,5207,0.0414,0,0
0.14632338338585,5208,0.0416,0,0
0.14632344089095,5209,0.0418,0,0
0.14632349839605,5210,0.042,0,0
0.14632355590113,5211,0.0422,0,0
0.14632361340619,5212,0.0424,0,0
0.14632367091124,5213,0.0426,0,0
0.14632372841628,5214,0.0428,0,0
0.14632378592131,5215,0.043,0,0
0.14632384342632,5216,0.0432,0,0
0.14632390093132,5217,0.0434,0,0
0.14632395843631,5218,0.0436,0,0
0.14632401594128,5219,0.0438,0,0
0.14632407344624,5220,0.044,0,0
0.14632413095119,5221,0.0442,0,0
0.14632418845612,5222,0.0444,0,0
0.14632424596104,5223,0.0446,0,0
0.14632430346595,5224,0.0448,0,0
0.14632436097084,5225,0.045,0,0
0.14632441847572,5226,0.0452,0,0
0.14632447598059,5227,0.0454,0,0
0.14632453348544,5228,0.0456,0,0
0.14632459099028,5229,0.0458,0,0
0.14632464849511,5230,0.046,0,0
0.14632470599992,5231,0.0462,0,0
0.14632476350472,5232,0.0464,0,0
0.14632482100951,5233,0.0466,0,0
0.14632487851429,5234,0.0468,0,0
0.14632493601905,5235,0.047,0,0
0.14632499352379,5236,0.0472,0,0
0.14632505102853,5237,0.0474,0,0
0.14632510853325,5238,0.0476,0,0
0.14632516603796,5239,0.0478,0,0
0.14632522354265,5240,0.048,0,0
0.14632528104733,5241,0.0482,0,0
0.146325338552,5242,0.0484,0,0
0.14632539605666,5243,0.0486,0,0
0.1463254535613,5244,0.0488,0,0
0.14632551106593,5245,0.049,0,0
0.14632556857054,5246,0.0492,0,0
0.14632562607514,5247,0.0494,0,0
0.14632568357973,5248,0.0496,0,0
0.14632574108431,5249,0.0498,0,0
0.14632579858887,5250,0.05,0,0
0.14632585609342,5251,0.0502,0,0
0.14632591359795,5252,0.0504,0,0
0.14632597110247,5253,0.0506,0,0
0.14632602860698,5254,0.0508,0,0
0.14632608611148,5255,0.051,0,0
0.14632614361596,5256,0.0512,0,0
0.14632620112043,5257,0.0514,0,0
0.14632625862489,5258,0.0516,0,0
0.14632631612933,5259,0.0518,0,0
0.14632637363376,5260,0.052,0,0
0.14632643113818,5261,0.0522,0,0
0.14632648864258,5262,0.0524,0,0
0.14632654614697,5263,0.0526,0,0
0.14632660365135,5264,0.0528,0,0
0.14632666115571,5265,0.053,0,0
0.14632671866006,5266,0.0532,0,0
0.1463267761644,5267,0.0534,0,0
0.14632683366872,5268,0.0536,0,0
0.14632689117303,5269,0.0538,0,0
0.14632694867733,5270,0.054,0,0
0.14632700618161,5271,0.0542,0,0
0.14632706368588,5272,0.0544,0,0
0.14632712119014,5273,0.0546,0,0
0.14632717869438,5274,0.0548,0,0
0.14632723619861,5275,0.055,0,0
0.14632729370283,5276,0.0552,0,0
0.14632735120704,5277,0.0554,0,0
0.14632740871123,5278,0.0556,0,0
0.14632746621541,5279,0.0558,0,0
0.14632752371957,5280,0.056,0,0
0.14632758122372,5281,0.0562,0,0
0.14632763872786,5282,0.0564,0,0
0.14632769623199,5283,0.0566,0,0
0.1463277537361,5284,0.0568,0,0
0.1463278112402,5285,0.057,0,0
0.14632786874428,5286,0.0572,0,0
0.14632792624836,5287,0.0574,0,0
0.14632798375241,5288,0.0576,0,0
0.14632804125646,5289,0.0578,0,0
0.14632809876049,5290,0.058,0,0
0.14632815626451,5291,0.0582,0,0
0.14632821376852,5292,0.0584,0,0
0.14632827127251,5293,0.0586,0,0
0.14632832877649,5294,0.0588,0,0
0.14632838628046,5295,0.059,0,0
0.14632844378441,5296,0.0592,0,0
0.14632850128835,5297,0.0594,0,0
0.14632855879228,5298,0.0596,0,0
0.14632861629619,5299,0.0598,0,0
0.14632867380009,5300,0.06,0,0
0.14632873130398,5301,0.0602,0,0
0.14632878880785,5302,0.0604,0,0
0.14632884631171,5303,0.0606,0,0
0.14632890381556,5304,0.0608,0,0
0.1463289613194,5305,0.061,0,0
0.14632901882322,5306,0.0612,0,0
0.14632907632702,5307,0.0614,0,0
0.14632913383082,5308,0.0616,0,0
0.1463291913346,5309,0.0618,0,0
0.14632924883837,5310,0.062,0,0
0.14632930634212,5311,0.0622,0,0
0.14632936384587,5312,0.0624,0,0
0.14632942134959,5313,0.0626,0,0
0.14632947885331,5314,0.0628,0,0
0.14632953635701,5315,0.063,0,0
0.1463295938607,5316,0.0632,0,0
0.14632965136438,5317,0.0634,0,0
0.14632970886804,5318,0.0636,0,0
0.14632976637169,5319,0.0638,0,0
0.14632982387533,5320,0.064,0,0
0.14632988137895,5321,0.0642,0,0
0.14632993888256,5322,0.0644,0,0
0.14632999638615,5323,0.0646,0,0
0.14633005388974,5324,0.0648,0,0
0.14633011139331,5325,0.065,0,0
0.14633016889687,5326,0.0652,0,0
0.14633022640041,5327,0.0654,0,0
0.14633028390394,5328,0.0656,0,0
0.14633034140746,5329,0.0658,0,0
0.14633039891096,5330,0.066,0,0
0.14633045641445,5331,0.0662,0,0
0.14633051391793,5332,0.0664,0,0
0.14633057142139,5333,0.0666,0,0
0.14633062892485,5334,0.0668,0,0
0.14633068642828,5335,0.067,0,0
0.14633074393171,5336,0.0672,0,0
0.14633080143512,5337,0.0674,0,0
0.14633085893852,5338,0.0676,0,0
0.14633091644191,5339,0.0678,0,0
0.14633097394528,5340,0.068,0,0
0.14633103144864,5341,0.0682,0,0
0.14633108895198,5342,0.0684,0,0
0.14633114645532,5343,0.0686,0,0
0.14633120395863,5344,0.0688,0,0
0.14633126146194,5345,0.069,0,0
0.14633131896523,5346,0.0692,0,0
0.14633137646851,5347,0.0694,0,0
0.14633143397178,5348,0.0696,0,0
0.14633149147503,5349,0.0698,0,0
0.14633154897827,5350,0.07,0,0
0.1463316064815,5351,0.0702,0,0
0.14633166398472,5352,0.0704,0,0
0.14633172148792,5353,0.0706,0,0
0.1463317789911,5354,0.0708,0,0
0.14633183649428,5355,0.071,0,0
0.14633189399744,5356,0.0712,0,0
0.14633195150059,5357,0.0714,0,0
0.14633200900372,5358,0.0716,0,0
0.14633206650685,5359,0.0718,0,0
0.14633212400995,5360,0.072,0,0
0.14633218151305,5361,0.0722,0,0
0.14633223901613,5362,0.0724,0,0
0.1463322965192,5363,0.0726,0,0
0.14633235402226,5364,0.0728,0,0
0.1463324115253,5365,0.073,0,0
0.14633246902833,5366,0.0732,0,0
0.14633252653135,5367,0.0734,0,0
0.14633258403435,5368,0.0736,0,0
0.14633264153734,5369,0.0738,0,0
0.14633269904032,5370,0.074,0,0
0.14633275654328,5371,0.0742,0,0
0.14633281404623,5372,0.0744,0,0
0.14633287154917,5373,0.0746,0,0
0.14633292905209,5374,0.0748,0,0
0.146332986555,5375,0.075,0,0
0.1463330440579,5376,0.0752,0,0
0.14633310156078,5377,0.0754,0,0
0.14633315906366,5378,0.0756,0,0
0.14633321656651,5379,0.0758,0,0
0.14633327406936,5380,0.076,0,0
0.14633333157219,5381,0.0762,0,0
0.14633338907501,5382,0.0764,0,0
0.14633344657782,5383,0.0766,0,0
0.14633350408061,5384,0.0768,0,0
0.14633356158339,5385,0.077,0,0
0.14633361908615,5386,0.0772,0,0
0.14633367658891,5387,0.0774,0,0
0.14633373409165,5388,0.0776,0,0
0.14633379159437,5389,0.0778,0,0
0.14633384909709,5390,0.078,0,0
0.14633390659979,5391,0.0782,0,0
0.14633396410247,5392,0.0784,0,0
0.14633402160515,5393,0.0786,0,0
0.14633407910781,5394,0.0788,0,0
0.14633413661046,5395,0.079,0,0
0.14633419411309,5396,0.0792,0,0
0.14633425161571,5397,0.0794,0,0
0.14633430911832,5398,0.0796,0,0
0.14633436662092,5399,0.0798,0,0
0.1463344241235,5400,0.08,0,0
0.14633448162607,5401,0.0802,0,0
0.14633453912862,5402,0.0804,0,0
0.14633459663117,5403,0.0806,0,0
0.1463346541337,5404,0.0808,0,0
0.14633471163621,5405,0.081,0,0
0.14633476913871,5406,0.0812,0,0
0.1463348266412,5407,0.0814,0,0
0.14633488414368,5408,0.0816,0,0
0.14633494164614,5409,0.0818,0,0
0.1463349991486,5410,0.082,0,0
0.14633505665103,5411,0.0822,0,0
0.14633511415346,5412,0.0824,0,0
0.14633517165587,5413,0.0826,0,0
0.14633522915827,5414,0.0828,0,0
0.14633528666065,5415,0.083,0,0
0.14633534416302,5416,0.0832,0,0
0.14633540166538,5417,0.0834,0,0
0.14633545916773,5418,0.0836,0,0
0.14633551667006,5419,0.0838,0,0
0.14633557417238,5420,0.084,0,0
0.14633563167468,5421,0.0842,0,0
0.14633568917698,5422,0.0844,0,0
0.14633574667926,5423,0.0846,0,0
0.14633580418152,5424,0.0848,0,0
0.14633586168378,5425,0.085,0,0
0.14633591918602,5426,0.0852,0,0
0.14633597668824,5427,0.0854,0,0
0.14633603419046,5428,0.0856,0,0
0.14633609169266,5429,0.0858,0,0
0.14633614919485,5430,0.086,0,0
0.14633620669702,5431,0.0862,0,0
0.14633626419918,5432,0.0864,0,0
0.14633632170133,5433,0.0866,0,0
0.14633637920347,5434,0.0868,0,0
0.14633643670559,5435,0.087,0,0
0.1463364942077,5436,0.0872,0,0
0.14633655170979,5437,0.0874,0,0
0.14633660921187,5438,0.0876,0,0
0.14633666671394,5439,0.0878,0,0
0.146336724216,5440,0.088,0,0
0.14633678171804,5441,0.0882,0,0
0.14633683922007,5442,0.0884,0,0
0.14633689672209,5443,0.0886,0,0
0.1463369542241,5444,0.0888,0,0
0.14633701172609,5445,0.089,0,0
0.14633706922806,5446,0.0892,0,0
0.14633712673003,5447,0.0894,0,0
0.14633718423198,5448,0.0896,0,0
0.14633724173392,5449,0.0898,0,0
0.14633729923584,5450,0.09,0,0
0.14633735673776,5451,0.0902,0,0
0.14633741423965,5452,0.0904,0,0
0.14633747174154,5453,0.0906,0,0
0.14633752924341,5454,0.0908,0,0
0.14633758674527,5455,0.091,0,0
0.14633764424712,5456,0.0912,0,0
0.14633770174895,5457,0.0914,0,0
0.14633775925077,5458,0.0916,0,0
0.14633781675258,5459,0.0918,0,0
0.14633787425437,5460,0.092,0,0
0.14633793175615,5461,0.0922,0,0
0.14633798925792,5462,0.0924,0,0
0.14633804675968,5463,0.0926,0,0
0.14633810426142,5464,0.0928,0,0
0.14633816176315,5465,0.093,0,0
0.14633821926486,5466,0.0932,0,0
0.14633827676656,5467,0.0934,0,0
0.14633833426825,5468,0.0936,0,0
0.14633839176993,5469,0.0938,0,0
0.14633844927159,5470,0.094,0,0
0.14633850677324,5471,0.0942,0,0
0.14633856427488,5472,0.0944,0,0
0.1463386217765,5473,0.0946,0,0
0.14633867927811,5474,0.0948,0,0
0.14633873677971,5475,0.095,0,0
0.14633879428129,5476,0.0952,0,0
0.14633885178287,5477,0.0954,0,0
0.14633890928442,5478,0.0956,0,0
0.14633896678597,5479,0.0958,0,0
0.1463390242875,5480,0.096,0,0
0.14633908178902,5481,0.0962,0,0
0.14633913929053,5482,0.0964,0,0
0.14633919679202,5483,0.0966,0,0
0.1463392542935,5484,0.0968,0,0
0.14633931179496,5485,0.097,0,0
0.14633936929642,5486,0.0972,0,0
0.14633942679786,5487,0.0974,0,0
0.14633948429928,5488,0.0976,0,0
0.1463395418007,5489,0.0978,0,0
0.1463395993021,5490,0.098,0,0
0.14633965680349,5491,0.0982,0,0
0.14633971430486,5492,0.0984,0,0
0.14633977180622,5493,0.0986,0,0
0.14633982930757,5494,0.0988,0,0
0.14633988680891,5495,0.099,0,0
0.14633994431023,5496,0.0992,0,0
0.14634000181154,5497,0.0994,0,0
0.14634005931283,5498,0.0996,0,0
0.14634011681412,5499,0.0998,0,0
0.14634017431539,5500,0.1,0,0
0.14634023181664,5501,0.1002,0,0
0.14634028931789,5502,0.1004,0,0
0.14634034681912,5503,0.1006,0,0
0.14634040432034,5504,0.1008,0,0
0.14634046182154,5505,0.101,0,0
0.14634051932273,5506,0.1012,0,0
0.14634057682391,5507,0.1014,0,0
0.14634063432508,5508,0.1016,0,0
0.14634069182623,5509,0.1018,0,0
0.14634074932737,5510,0.102,0,0
0.14634080682849,5511,0.1022,0,0
0.14634086432961,5512,0.1024,0,0
0.14634092183071,5513,0.1026,0,0
0.14634097933179,5514,0.1028,0,0
0.14634103683287,5515,0.103,0,0
0.14634109433393,5516,0.1032,0,0
0.14634115183498,5517,0.1034,0,0
0.14634120933601,5518,0.1036,0,0
0.14634126683703,5519,0.1038,0,0
0.14634132433804,5520,0.104,0,0
0.14634138183903,5521,0.1042,0,0
0.14634143934002,5522,0.1044,0,0
0.14634149684099,5523,0.1046,0,0
0.14634155434194,5524,0.1048,0,0
0.14634161184289,5525,0.105,0,0
0.14634166934382,5526,0.1052,0,0
0.14634172684473,5527,0.1054,0,0
0.14634178434564,5528,0.1056,0,0
0.14634184184653,5529,0.1058,0,0
0.1463418993474,5530,0.106,0,0
0.14634195684827,5531,0.1062,0,0
0.14634201434912,5532,0.1064,0,0
0.14634207184996,5533,0.1066,0,0
0.14634212935078,5534,0.1068,0,0
0.1463421868516,5535,0.107,0,0
0.1463422443524,5536,0.1072,0,0
0.14634230185318,5537,0.1074,0,0
0.14634235935395,5538,0.1076,0,0
0.14634241685471,5539,0.1078,0,0
0.14634247435546,5540,0.108,0,0
0.1463425318562,5541,0.1082,0,0
0.14634258935692,5542,0.1084,0,0
0.14634264685762,5543,0.1086,0,0
0.14634270435832,5544,0.1088,0,0
0.146342761859,5545,0.109,0,0
0.14634281935967,5546,0.1092,0,0
0.14634287686032,5547,0.1094,0,0
0.14634293436097,5548,0.1096,0,0
0.1463429918616,5549,0.1098,0,0
0.14634304936221,5550,0.11,0,0
0.14634310686282,5551,0.1102,0,0
0.14634316436341,5552,0.1104,0,0
0.14634322186398,5553,0.1106,0,0
0.14634327936455,5554,0.1108,0,0
0.1463433368651,5555,0.111,0,0
0.14634339436564,5556,0.1112,0,0
0.14634345186616,5557,0.1114,0,0
0.14634350936667,5558,0.1116,0,0
0.14634356686717,5559,0.1118,0,0
0.14634362436766,5560,0.112,0,0
0.14634368186813,5561,0.1122,0,0
0.14634373936859,5562,0.1124,0,0
0.14634379686904,5563,0.1126,0,0
0.14634385436947,5564,0.1128,0,0
0.14634391186989,5565,0.113,0,0
0.1463439693703,5566,0.1132,0,0
0.14634402687069,5567,0.1134,0,0
0.14634408437107,5568,0.1136,0,0
0.14634414187144,5569,0.1138,0,0
0.1463441993718,5570,0.114,0,0
0.14634425687214,5571,0.1142,0,0
0.14634431437247,5572,0.1144,0,0
0.14634437187279,5573,0.1146,0,0
0.14634442937309,5574,0.1148,0,0
0.14634448687338,5575,0.115,0,0
0.14634454437366,5576,0.1152,0,0
0.14634460187392,5577,0.1154,0,0
0.14634465937417,5578,0.1156,0,0
0.14634471687441,5579,0.1158,0,0
0.14634477437463,5580,0.116,0,0
0.14634483187485,5581,0.1162,0,0
0.14634488937504,5582,0.1164,0,0
0.14634494687523,5583,0.1166,0,0
0.1463450043754,5584,0.1168,0,0
0.14634506187556,5585,0.117,0,0
0.14634511937571,5586,0.1172,0,0
0.14634517687584,5587,0.1174,0,0
0.14634523437596,5588,0.1176,0,0
0.14634529187607,5589,0.1178,0,0
0.14634534937617,5590,0.118,0,0
0.14634540687625,5591,0.1182,0,0
0.14634546437632,5592,0.1184,0,0
0.14634552187637,5593,0.1186,0,0
0.14634557937641,5594,0.1188,0,0
0.14634563687644,5595,0.119,0,0
0.14634569437646,5596,0.1192,0,0
0.14634575187646,5597,0.1194,0,0
0.14634580937645,5598,0.1196,0,0
0.14634586687643,5599,0.1198,0,0
0.14634592437639,5600,0.12,0,0
0.14634598187635,5601,0.1202,0,0
0.14634603937628,5602,0.1204,0,0
0.14634609687621,5603,0.1206,0,0
0.14634615437612,5604,0.1208,0,0
0.14634621187602,5605,0.121,0,0
0.14634626937591,5606,0.1212,0,0
0.14634632687578,5607,0.1214,0,0
0.14634638437564,5608,0.1216,0,0
0.14634644187549,5609,0.1218,0,0
0.14634649937532,5610,0.122,0,0
0.14634655687514,5611,0.1222,0,0
0.14634661437495,5612,0.1224,0,0
0.14634667187475,5613,0.1226,0,0
0.14634672937453,5614,0.1228,0,0
0.1463467868743,5615,0.123,0,0
0.14634684437405,5616,0.1232,0,0
0.1463469018738,5617,0.1234,0,0
0.14634695937352,5618,0.1236,0,0
0.14634701687324,5619,0.1238,0,0
0.14634707437295,5620,0.124,0,0
0.14634713187264,5621,0.1242,0,0
0.14634718937231,5622,0.1244,0,0
0.14634724687198,5623,0.1246,0,0
0.14634730437163,5624,0.1248,0,0
0.14634736187127,5625,0.125,0,0
0.1463474193709,5626,0.1252,0,0
0.14634747687051,5627,0.1254,0,0
0.14634753437011,5628,0.1256,0,0
0.1463475918697,5629,0.1258,0,0
0.14634764936927,5630,0.126,0,0
0.14634770686883,5631,0.1262,0,0
0.14634776436838,5632,0.1264,0,0
0.14634782186791,5633,0.1266,0,0
0.14634787936743,5634,0.1268,0,0
0.14634793686694,5635,0.127,0,0
0.14634799436644,5636,0.1272,0,0
0.14634805186592,5637,0.1274,0,0
0.14634810936539,5638,0.1276,0,0
0.14634816686485,5639,0.1278,0,0
0.14634822436429,5640,0.128,0,0
0.14634828186372,5641,0.1282,0,0
0.14634833936314,5642,0.1284,0,0
0.14634839686254,5643,0.1286,0,0
0.14634845436194,5644,0.1288,0,0
0.14634851186132,5645,0.129,0,0
0.14634856936068,5646,0.1292,0,0
0.14634862686003,5647,0.1294,0,0
0.14634868435937,5648,0.1296,0,0
0.1463487418587,5649,0.1298,0,0
0.14634879935801,5650,0.13,0,0
0.14634885685731,5651,0.1302,0,0
0.1463489143566,5652,0.1304,0,0
0.14634897185588,5653,0.1306,0,0
0.14634902935514,5654,0.1308,0,0
0.14634908685439,5655,0.131,0,0
0.14634914435362,5656,0.1312,0,0
0.14634920185285,5657,0.1314,0,0
0.14634925935206,5658,0.1316,0,0
0.14634931685125,5659,0.1318,0,0
0.14634937435044,5660,0.132,0,0
0.14634943184961,5661,0.1322,0,0
0.14634948934877,5662,0.1324,0,0
0.14634954684791,5663,0.1326,0,0
0.14634960434704,5664,0.1328,0,0
0.14634966184616,5665,0.133,0,0
0.14634971934527,5666,0.1332,0,0
0.14634977684436,5667,0.1334,0,0
0.14634983434344,5668,0.1336,0,0
0.14634989184251,5669,0.1338,0,0
0.14634994934156,5670,0.134,0,0
0.1463500068406,5671,0.1342,0,0
0.14635006433963,5672,0.1344,0,0
0.14635012183865,5673,0.1346,0,0
0.14635017933765,5674,0.1348,0,0
0.14635023683664,5675,0.135,0,0
0.14635029433561,5676,0.1352,0,0
0.14635035183458,5677,0.1354,0,0
0.14635040933353,5678,0.1356,0,0
0.14635046683246,5679,0.1358,0,0
0.14635052433139,5680,0.136,0,0
0.1463505818303,5681,0.1362,0,0
0.1463506393292,5682,0.1364,0,0
0.14635069682808,5683,0.1366,0,0
0.14635075432695,5684,0.1368,0,0
0.14635081182581,5685,0.137,0,0
0.14635086932466,5686,0.1372,0,0
0.14635092682349,5687,0.1374,0,0
0.14635098432231,5688,0.1376,0,0
0.14635104182112,5689,0.1378,0,0
0.14635109931992,5690,0.138,0,0
0.1463511568187,5691,0.1382,0,0
0.14635121431747,5692,0.1384,0,0
0.14635127181622,5693,0.1386,0,0
0.14635132931496,5694,0.1388,0,0
0.14635138681369,5695,0.139,0,0
0.14635144431241,5696,0.1392,0,0
