cp,id,x,y,z
0.14631899118256,5102,0.0204,0,0
0.14631904861828,5103,0.0206,0,0
0.14631910605337,5104,0.0208,0,0
0.14631916348782,5105,0.021,0,0
0.14631922092164,5106,0.0212,0,0
0.14631927835484,5107,0.0214,0,0
0.1463193357874,5108,0.0216,0,0
0.14631939321932,5109,0.0218,0,0
0.14631945065062,5110,0.022,0,0
0.14631950808129,5111,0.0222,0,0
0.14631956551132,5112,0.0224,0,0
0.14631962294073,5113,0.0226,0,0
0.1463196803695,5114,0.0228,0,0
0.14631973779765,5115,0.023,0,0
0.14631979522516,5116,0.0232,0,0
0.14631985265204,5117,0.0234,0,0
0.14631991007829,5118,0.0236,0,0
0.14631996750391,5119,0.0238,0,0
0.14632002492891,5120,0.024,0,0
0.14632008235327,5121,0.0242,0,0
0.146320139777,5122,0.0244,0,0
0.1463201972001,5123,0.0246,0,0
0.14632025462257,5124,0.0248,0,0
0.14632031204441,5125,0.025,0,0
0.14632036946563,5126,0.0252,0,0
0.14632042688621,5127,0.0254,0,0
0.14632048430616,5128,0.0256,0,0
0.14632054172549,5129,0.0258,0,0
0.14632059914418,5130,0.026,0,0
0.14632065656225,5131,0.0262,0,0
0.14632071397969,5132,0.0264,0,0
0.1463207713965,5133,0.0266,0,0
0.14632082881268,5134,0.0268,0,0
0.14632088622823,5135,0.027,0,0
0.14632094364315,5136,0.0272,0,0
0.14632100105745,5137,0.0274,0,0
0.14632105847112,5138,0.0276,0,0
0.14632111588415,5139,0.0278,0,0
0.14632117329657,5140,0.028,0,0
0.14632123070835,5141,0.0282,0,0
0.1463212881195,5142,0.0284,0,0
0.14632134553003,5143,0.0286,0,0
0.14632140293993,5144,0.0288,0,0
0.14632146034921,5145,0.029,0,0
0.14632151775785,5146,0.0292,0,0
0.14632157516587,5147,0.0294,0,0
0.14632163257326,5148,0.0296,0,0
0.14632168998003,5149,0.0298,0,0
0.14632174738617,5150,0.03,0,0
0.14632180479168,5151,0.0302,0,0
0.14632186219657,5152,0.0304,0,0
0.14632191960082,5153,0.0306,0,0
0.14632197700446,5154,0.0308,0,0
0.14632203440746,5155,0.031,0,0
0.14632209180985,5156,0.0312,0,0
0.1463221492116,5157,0.0314,0,0
0.14632220661273,5158,0.0316,0,0
0.14632226401324,5159,0.0318,0,0
0.14632232141311,5160,0.032,0,0
0.14632237881237,5161,0.0322,0,0
0.146322436211,5162,0.0324,0,0
0.146322493609,5163,0.0326,0,0
0.14632255100638,5164,0.0328,0,0
0.14632260840313,5165,0.033,0,0
0.14632266579926,5166,0.0332,0,0
0.14632272319477,5167,0.0334,0,0
0.14632278058965,5168,0.0336,0,0
0.14632283798391,5169,0.0338,0,0
0.14632289537754,5170,0.034,0,0
0.14632295277055,5171,0.0342,0,0
0.14632301016293,5172,0.0344,0,0
0.14632306755469,5173,0.0346,0,0
0.14632312494583,5174,0.0348,0,0
0.14632318233635,5175,0.035,0,0
0.14632323972624,5176,0.0352,0,0
0.14632329711551,5177,0.0354,0,0
0.14632335450416,5178,0.0356,0,0
0.14632341189218,5179,0.0358,0,0
0.14632346927958,5180,0.036,0,0
0.14632352666636,5181,0.0362,0,0
0.14632358405252,5182,0.0364,0,0
0.14632364143805,5183,0.0366,0,0
0.14632369882297,5184,0.0368,0,0
0.14632375620726,5185,0.037,0,0
0.14632381359093,5186,0.0372,0,0
0.14632387097397,5187,0.0374,0,0
0.1463239283564,5188,0.0376,0,0
0.14632398573821,5189,0.0378,0,0
0.14632404311939,5190,0.038,0,0
0.14632410049996,5191,0.0382,0,0
0.1463241578799,5192,0.0384,0,0
0.14632421525922,5193,0.0386,0,0
0.14632427263793,5194,0.0388,0,0
0.14632433001601,5195,0.039,0,0
0.14632438739347,5196,0.0392,0,0
0.14632444477032,5197,0.0394,0,0
0.14632450214654,5198,0.0396,0,0
0.14632455952215,5199,0.0398,0,0
0.14632461689713,5200,0.04,0,0
0.1463246742715,5201,0.0402,0,0
0.14632473164524,5202,0.0404,0,0
0.14632478901837,5203,0.0406,0,0
0.14632484639088,5204,0.0408,0,0
0.14632490376277,5205,0.041,0,0
0.14632496113404,5206,0.0412,0,0
0.1463250185047,5207,0.0414,0,0
0.14632507587474,5208,0.0416,0,0
0.14632513324416,5209,0.0418,0,0
0.14632519061296,5210,0.042,0,0
0.14632524798114,5211,0.0422,0,0
0.14632530534871,5212,0.0424,0,0
0.14632536271566,5213,0.0426,0,0
0.14632542008199,5214,0.0428,0,0
0.14632547744771,5215,0.043,0,0
0.14632553481281,5216,0.0432,0,0
0.14632559217729,5217,0.0434,0,0
0.14632564954116,5218,0.0436,0,0
0.14632570690441,5219,0.0438,0,0
0.14632576426705,5220,0.044,0,0
0.14632582162907,5221,0.0442,0,0
0.14632587899047,5222,0.0444,0,0
0.14632593635126,5223,0.0446,0,0
0.14632599371144,5224,0.0448,0,0
0.146326051071,5225,0.045,0,0
0.14632610842994,5226,0.0452,0,0
0.14632616578827,5227,0.0454,0,0
0.14632622314599,5228,0.0456,0,0
0.14632628050309,5229,0.0458,0,0
0.14632633785958,5230,0.046,0,0
0.14632639521545,5231,0.0462,0,0
0.14632645257072,5232,0.0464,0,0
0.14632650992536,5233,0.0466,0,0
0.1463265672794,5234,0.0468,0,0
0.14632662463282,5235,0.047,0,0
0.14632668198563,5236,0.0472,0,0
0.14632673933783,5237,0.0474,0,0
0.14632679668941,5238,0.0476,0,0
0.14632685404038,5239,0.0478,0,0
0.14632691139074,5240,0.048,0,0
0.14632696874049,5241,0.0482,0,0
0.14632702608963,5242,0.0484,0,0
0.14632708343816,5243,0.0486,0,0
0.14632714078607,5244,0.0488,0,0
0.14632719813337,5245,0.049,0,0
0.14632725548007,5246,0.0492,0,0
0.14632731282615,5247,0.0494,0,0
0.14632737017162,5248,0.0496,0,0
0.14632742751648,5249,0.0498,0,0
0.14632748486073,5250,0.05,0,0
0.14632754220438,5251,0.0502,0,0
0.14632759954741,5252,0.0504,0,0
0.14632765688983,5253,0.0506,0,0
0.14632771423165,5254,0.0508,0,0
0.14632777157285,5255,0.051,0,0
0.14632782891345,5256,0.0512,0,0
0.14632788625344,5257,0.0514,0,0
0.14632794359282,5258,0.0516,0,0
0.14632800093159,5259,0.0518,0,0
0.14632805826975,5260,0.052,0,0
0.14632811560731,5261,0.0522,0,0
0.14632817294426,5262,0.0524,0,0
0.1463282302806,5263,0.0526,0,0
0.14632828761633,5264,0.0528,0,0
0.14632834495146,5265,0.053,0,0
0.14632840228598,5266,0.0532,0,0
0.1463284596199,5267,0.0534,0,0
0.14632851695321,5268,0.0536,0,0
0.14632857428591,5269,0.0538,0,0
0.14632863161801,5270,0.054,0,0
0.1463286889495,5271,0.0542,0,0
0.14632874628039,5272,0.0544,0,0
0.14632880361067,5273,0.0546,0,0
0.14632886094035,5274,0.0548,0,0
0.14632891826942,5275,0.055,0,0
0.14632897559789,5276,0.0552,0,0
0.14632903292575,5277,0.0554,0,0
0.14632909025301,5278,0.0556,0,0
0.14632914757967,5279,0.0558,0,0
0.14632920490572,5280,0.056,0,0
0.14632926223117,5281,0.0562,0,0
0.14632931955601,5282,0.0564,0,0
0.14632937688026,5283,0.0566,0,0
0.1463294342039,5284,0.0568,0,0
0.14632949152694,5285,0.057,0,0
0.14632954884938,5286,0.0572,0,0
0.14632960617121,5287,0.0574,0,0
0.14632966349244,5288,0.0576,0,0
0.14632972081308,5289,0.0578,0,0
0.14632977813311,5290,0.058,0,0
0.14632983545254,5291,0.0582,0,0
0.14632989277137,5292,0.0584,0,0
0.14632995008959,5293,0.0586,0,0
0.14633000740722,5294,0.0588,0,0
0.14633006472425,5295,0.059,0,0
0.14633012204068,5296,0.0592,0,0
0.14633017935651,5297,0.0594,0,0
0.14633023667174,5298,0.0596,0,0
0.14633029398637,5299,0.0598,0,0
0.1463303513004,5300,0.06,0,0
0.14633040861384,5301,0.0602,0,0
0.14633046592667,5302,0.0604,0,0
0.14633052323891,5303,0.0606,0,0
0.14633058055055,5304,0.0608,0,0
0.14633063786159,5305,0.061,0,0
0.14633069517203,5306,0.0612,0,0
0.14633075248188,5307,0.0614,0,0
0.14633080979113,5308,0.0616,0,0
0.14633086709979,5309,0.0618,0,0
0.14633092440784,5310,0.062,0,0
0.1463309817153,5311,0.0622,0,0
0.14633103902217,5312,0.0624,0,0
0.14633109632844,5313,0.0626,0,0
0.14633115363411,5314,0.0628,0,0
0.14633121093919,5315,0.063,0,0
0.14633126824368,5316,0.0632,0,0
0.14633132554757,5317,0.0634,0,0
0.14633138285086,5318,0.0636,0,0
0.14633144015356,5319,0.0638,0,0
0.14633149745567,5320,0.064,0,0
0.14633155475718,5321,0.0642,0,0
0.14633161205811,5322,0.0644,0,0
0.14633166935843,5323,0.0646,0,0
0.14633172665817,5324,0.0648,0,0
0.14633178395731,5325,0.065,0,0
0.14633184125586,5326,0.0652,0,0
0.14633189855382,5327,0.0654,0,0
0.14633195585118,5328,0.0656,0,0
0.14633201314795,5329,0.0658,0,0
0.14633207044414,5330,0.066,0,0
0.14633212773973,5331,0.0662,0,0
0.14633218503473,5332,0.0664,0,0
0.14633224232914,5333,0.0666,0,0
0.14633229962296,5334,0.0668,0,0
0.14633235691619,5335,0.067,0,0
0.14633241420883,5336,0.0672,0,0
0.14633247150088,5337,0.0674,0,0
0.14633252879234,5338,0.0676,0,0
0.14633258608321,5339,0.0678,0,0
0.1463326433735,5340,0.068,0,0
0.14633270066319,5341,0.0682,0,0
0.1463327579523,5342,0.0684,0,0
0.14633281524082,5343,0.0686,0,0
0.14633287252875,5344,0.0688,0,0
0.14633292981609,5345,0.069,0,0
0.14633298710285,5346,0.0692,0,0
0.14633304438902,5347,0.0694,0,0
0.1463331016746,5348,0.0696,0,0
0.1463331589596,5349,0.0698,0,0
0.14633321624401,5350,0.07,0,0
0.14633327352784,5351,0.0702,0,0
0.14633333081108,5352,0.0704,0,0
0.14633338809373,5353,0.0706,0,0
0.1463334453758,5354,0.0708,0,0
0.14633350265728,5355,0.071,0,0
0.14633355993819,5356,0.0712,0,0
0.1463336172185,5357,0.0714,0,0
0.14633367449823,5358,0.0716,0,0
0.14633373177738,5359,0.0718,0,0
0.14633378905595,5360,0.072,0,0
0.14633384633393,5361,0.0722,0,0
0.14633390361133,5362,0.0724,0,0
0.14633396088815,5363,0.0726,0,0
0.14633401816438,5364,0.0728,0,0
0.14633407544004,5365,0.073,0,0
0.14633413271511,5366,0.0732,0,0
0.1463341899896,5367,0.0734,0,0
0.14633424726351,5368,0.0736,0,0
0.14633430453684,5369,0.0738,0,0
0.14633436180958,5370,0.074,0,0
0.14633441908175,5371,0.0742,0,0
0.14633447635334,5372,0.0744,0,0
0.14633453362435,5373,0.0746,0,0
0.14633459089477,5374,0.0748,0,0
0.14633464816462,5375,0.075,0,0
0.14633470543389,5376,0.0752,0,0
0.14633476270259,5377,0.0754,0,0
0.1463348199707,5378,0.0756,0,0
0.14633487723823,5379,0.0758,0,0
0.14633493450519,5380,0.076,0,0
0.14633499177157,5381,0.0762,0,0
0.14633504903738,5382,0.0764,0,0
0.1463351063026,5383,0.0766,0,0
0.14633516356725,5384,0.0768,0,0
0.14633522083133,5385,0.077,0,0
0.14633527809483,5386,0.0772,0,0
0.14633533535775,5387,0.0774,0,0
0.14633539262009,5388,0.0776,0,0
0.14633544988187,5389,0.0778,0,0
0.14633550714306,5390,0.078,0,0
0.14633556440369,5391,0.0782,0,0
0.14633562166373,5392,0.0784,0,0
0.14633567892321,5393,0.0786,0,0
0.14633573618211,5394,0.0788,0,0
0.14633579344044,5395,0.079,0,0
0.14633585069819,5396,0.0792,0,0
0.14633590795537,5397,0.0794,0,0
0.14633596521198,5398,0.0796,0,0
0.14633602246802,5399,0.0798,0,0
0.14633607972348,5400,0.08,0,0
0.14633613697838,5401,0.0802,0,0
0.1463361942327,5402,0.0804,0,0
0.14633625148645,5403,0.0806,0,0
0.14633630873963,5404,0.0808,0,0
0.14633636599224,5405,0.081,0,0
0.14633642324428,5406,0.0812,0,0
0.14633648049575,5407,0.0814,0,0
0.14633653774665,5408,0.0816,0,0
0.14633659499699,5409,0.0818,0,0
0.14633665224675,5410,0.082,0,0
0.14633670949594,5411,0.0822,0,0
0.14633676674457,5412,0.0824,0,0
0.14633682399263,5413,0.0826,0,0
0.14633688124012,5414,0.0828,0,0
0.14633693848704,5415,0.083,0,0
0.1463369957334,5416,0.0832,0,0
0.14633705297919,5417,0.0834,0,0
0.14633711022441,5418,0.0836,0,0
0.14633716746907,5419,0.0838,0,0
0.14633722471316,5420,0.084,0,0
0.14633728195669,5421,0.0842,0,0
0.14633733919965,5422,0.0844,0,0
0.14633739644205,5423,0.0846,0,0
0.14633745368388,5424,0.0848,0,0
0.14633751092514,5425,0.085,0,0
0.14633756816585,5426,0.0852,0,0
0.14633762540599,5427,0.0854,0,0
0.14633768264556,5428,0.0856,0,0
0.14633773988458,5429,0.0858,0,0
0.14633779712303,5430,0.086,0,0
0.14633785436091,5431,0.0862,0,0
0.14633791159824,5432,0.0864,0,0
0.146337968835,5433,0.0866,0,0
0.14633802607121,5434,0.0868,0,0
0.14633808330685,5435,0.087,0,0
0.14633814054193,5436,0.0872,0,0
0.14633819777645,5437,0.0874,0,0
0.14633825501041,5438,0.0876,0,0
0.14633831224381,5439,0.0878,0,0
0.14633836947665,5440,0.088,0,0
0.14633842670893,5441,0.0882,0,0
0.14633848394065,5442,0.0884,0,0
0.14633854117182,5443,0.0886,0,0
0.14633859840242,5444,0.0888,0,0
0.14633865563247,5445,0.089,0,0
0.14633871286196,5446,0.0892,0,0
0.14633877009089,5447,0.0894,0,0
0.14633882731927,5448,0.0896,0,0
0.14633888454709,5449,0.0898,0,0
0.14633894177435,5450,0.09,0,0
0.14633899900106,5451,0.0902,0,0
0.14633905622721,5452,0.0904,0,0
0.1463391134528,5453,0.0906,0,0
0.14633917067784,5454,0.0908,0,0
0.14633922790233,5455,0.091,0,0
0.14633928512626,5456,0.0912,0,0
0.14633934234964,5457,0.0914,0,0
0.14633939957246,5458,0.0916,0,0
0.14633945679473,5459,0.0918,0,0
0.14633951401644,5460,0.092,0,0
0.14633957123761,5461,0.0922,0,0
0.14633962845822,5462,0.0924,0,0
0.14633968567828,5463,0.0926,0,0
0.14633974289778,5464,0.0928,0,0
0.14633980011674,5465,0.093,0,0
0.14633985733514,5466,0.0932,0,0
0.146339914553,5467,0.0934,0,0
0.1463399717703,5468,0.0936,0,0
0.14634002898705,5469,0.0938,0,0
0.14634008620326,5470,0.094,0,0
0.14634014341891,5471,0.0942,0,0
0.14634020063401,5472,0.0944,0,0
0.14634025784857,5473,0.0946,0,0
0.14634031506257,5474,0.0948,0,0
0.14634037227603,5475,0.095,0,0
0.14634042948894,5476,0.0952,0,0
0.14634048670131,5477,0.0954,0,0
0.14634054391312,5478,0.0956,0,0
0.14634060112439,5479,0.0958,0,0
0.14634065833511,5480,0.096,0,0
0.14634071554529,5481,0.0962,0,0
0.14634077275492,5482,0.0964,0,0
0.146340829964,5483,0.0966,0,0
0.14634088717254,5484,0.0968,0,0
0.14634094438053,5485,0.097,0,0
0.14634100158798,5486,0.0972,0,0
0.14634105879489,5487,0.0974,0,0
0.14634111600125,5488,0.0976,0,0
0.14634117320707,5489,0.0978,0,0
0.14634123041234,5490,0.098,0,0
0.14634128761708,5491,0.0982,0,0
0.14634134482126,5492,0.0984,0,0
0.14634140202491,5493,0.0986,0,0
0.14634145922802,5494,0.0988,0,0
0.14634151643058,5495,0.099,0,0
0.1463415736326,5496,0.0992,0,0
0.14634163083408,5497,0.0994,0,0
0.14634168803503,5498,0.0996,0,0
0.14634174523543,5499,0.0998,0,0
0.14634180243529,5500,0.1,0,0
0.14634185963461,5501,0.1002,0,0
0.14634191683339,5502,0.1004,0,0
0.14634197403163,5503,0.1006,0,0
0.14634203122934,5504,0.1008,0,0
0.14634208842651,5505,0.101,0,0
0.14634214562313,5506,0.1012,0,0
0.14634220281923,5507,0.1014,0,0
0.14634226001478,5508,0.1016,0,0
0.1463423172098,5509,0.1018,0,0
0.14634237440428,5510,0.102,0,0
0.14634243159823,5511,0.1022,0,0
0.14634248879163,5512,0.1024,0,0
0.14634254598451,5513,0.1026,0,0
0.14634260317685,5514,0.1028,0,0
0.14634266036865,5515,0.103,0,0
0.14634271755992,5516,0.1032,0,0
0.14634277475066,5517,0.1034,0,0
0.14634283194086,5518,0.1036,0,0
0.14634288913053,5519,0.1038,0,0
0.14634294631967,5520,0.104,0,0
0.14634300350827,5521,0.1042,0,0
0.14634306069634,5522,0.1044,0,0
0.14634311788388,5523,0.1046,0,0
0.14634317507089,5524,0.1048,0,0
0.14634323225736,5525,0.105,0,0
0.14634328944331,5526,0.1052,0,0
0.14634334662872,5527,0.1054,0,0
0.14634340381361,5528,0.1056,0,0
0.14634346099796,5529,0.1058,0,0
0.14634351818179,5530,0.106,0,0
0.14634357536508,5531,0.1062,0,0
0.14634363254785,5532,0.1064,0,0
0.14634368973009,5533,0.1066,0,0
0.1463437469118,5534,0.1068,0,0
0.14634380409299,5535,0.107,0,0
0.14634386127364,5536,0.1072,0,0
0.14634391845377,5537,0.1074,0,0
0.14634397563337,5538,0.1076,0,0
0.14634403281245,5539,0.1078,0,0
0.146344089991,5540,0.108,0,0
0.14634414716902,5541,0.1082,0,0
0.14634420434652,5542,0.1084,0,0
0.1463442615235,5543,0.1086,0,0
0.14634431869995,5544,0.1088,0,0
0.14634437587587,5545,0.109,0,0
0.14634443305127,5546,0.1092,0,0
0.14634449022615,5547,0.1094,0,0
0.14634454740051,5548,0.1096,0,0
0.14634460457434,5549,0.1098,0,0
0.14634466174765,5550,0.11,0,0
0.14634471892044,5551,0.1102,0,0
0.1463447760927,5552,0.1104,0,0
0.14634483326445,5553,0.1106,0,0
0.14634489043567,5554,0.1108,0,0
0.14634494760637,5555,0.111,0,0
0.14634500477656,5556,0.1112,0,0
0.14634506194622,5557,0.1114,0,0
0.14634511911536,5558,0.1116,0,0
0.14634517628399,5559,0.1118,0,0
0.14634523345209,5560,0.112,0,0
0.14634529061968,5561,0.1122,0,0
0.14634534778675,5562,0.1124,0,0
0.1463454049533,5563,0.1126,0,0
0.14634546211933,5564,0.1128,0,0
0.14634551928485,5565,0.113,0,0
0.14634557644985,5566,0.1132,0,0
0.14634563361433,5567,0.1134,0,0
0.1463456907783,5568,0.1136,0,0
0.14634574794175,5569,0.1138,0,0
0.14634580510469,5570,0.114,0,0
0.14634586226711,5571,0.1142,0,0
0.14634591942901,5572,0.1144,0,0
0.14634597659041,5573,0.1146,0,0
0.14634603375129,5574,0.1148,0,0
0.14634609091165,5575,0.115,0,0
0.14634614807151,5576,0.1152,0,0
0.14634620523085,5577,0.1154,0,0
0.14634626238967,5578,0.1156,0,0
0.14634631954799,5579,0.1158,0,0
0.14634637670579,5580,0.116,0,0
0.14634643386309,5581,0.1162,0,0
0.14634649101987,5582,0.1164,0,0
0.14634654817614,5583,0.1166,0,0
0.1463466053319,5584,0.1168,0,0
0.14634666248715,5585,0.117,0,0
0.14634671964189,5586,0.1172,0,0
0.14634677679613,5587,0.1174,0,0
0.14634683394985,5588,0.1176,0,0
0.14634689110307,5589,0.1178,0,0
0.14634694825578,5590,0.118,0,0
0.14634700540798,5591,0.1182,0,0
0.14634706255967,5592,0.1184,0,0
0.14634711971086,5593,0.1186,0,0
0.14634717686154,5594,0.1188,0,0
0.14634723401171,5595,0.119,0,0
0.14634729116138,5596,0.1192,0,0
0.14634734831054,5597,0.1194,0,0
0.1463474054592,5598,0.1196,0,0
0.14634746260735,5599,0.1198,0,0
0.146347519755,5600,0.12,0,0
0.14634757690214,5601,0.1202,0,0
0.14634763404878,5602,0.1204,0,0
0.14634769119492,5603,0.1206,0,0
0.14634774834056,5604,0.1208,0,0
0.14634780548569,5605,0.121,0,0
0.14634786263032,5606,0.1212,0,0
0.14634791977445,5607,0.1214,0,0
0.14634797691808,5608,0.1216,0,0
0.1463480340612,5609,0.1218,0,0
0.14634809120383,5610,0.122,0,0
0.14634814834596,5611,0.1222,0,0
0.14634820548758,5612,0.1224,0,0
0.14634826262871,5613,0.1226,0,0
0.14634831976934,5614,0.1228,0,0
0.14634837690946,5615,0.123,0,0
0.1463484340491,5616,0.1232,0,0
0.14634849118823,5617,0.1234,0,0
0.14634854832686,5618,0.1236,0,0
0.146348605465,5619,0.1238,0,0
0.14634866260264,5620,0.124,0,0
0.14634871973978,5621,0.1242,0,0
0.14634877687643,5622,0.1244,0,0
0.14634883401258,5623,0.1246,0,0
0.14634889114824,5624,0.1248,0,0
0.1463489482834,5625,0.125,0,0
0.14634900541807,5626,0.1252,0,0
0.14634906255224,5627,0.1254,0,0
0.14634911968592,5628,0.1256,0,0
0.14634917681911,5629,0.1258,0,0
0.1463492339518,5630,0.126,0,0
0.146349291084,5631,0.1262,0,0
0.14634934821571,5632,0.1264,0,0
0.14634940534692,5633,0.1266,0,0
0.14634946247764,5634,0.1268,0,0
0.14634951960788,5635,0.127,0,0
0.14634957673762,5636,0.1272,0,0
0.14634963386687,5637,0.1274,0,0
0.14634969099563,5638,0.1276,0,0
0.1463497481239,5639,0.1278,0,0
0.14634980525168,5640,0.128,0,0
0.14634986237897,5641,0.1282,0,0
0.14634991950578,5642,0.1284,0,0
0.14634997663209,5643,0.1286,0,0
0.14635003375792,5644,0.1288,0,0
0.14635009088326,5645,0.129,0,0
0.14635014800811,5646,0.1292,0,0
0.14635020513248,5647,0.1294,0,0
0.14635026225636,5648,0.1296,0,0
0.14635031937976,5649,0.1298,0,0
0.14635037650266,5650,0.13,0,0
0.14635043362509,5651,0.1302,0,0
0.14635049074702,5652,0.1304,0,0
0.14635054786848,5653,0.1306,0,0
0.14635060498945,5654,0.1308,0,0
0.14635066210993,5655,0.131,0,0
0.14635071922994,5656,0.1312,0,0
0.14635077634946,5657,0.1314,0,0
0.14635083346849,5658,0.1316,0,0
0.14635089058705,5659,0.1318,0,0
0.14635094770512,5660,0.132,0,0
0.14635100482271,5661,0.1322,0,0
0.14635106193982,5662,0.1324,0,0
0.14635111905645,5663,0.1326,0,0
0.1463511761726,5664,0.1328,0,0
0.14635123328827,5665,0.133,0,0
0.14635129040346,5666,0.1332,0,0
0.14635134751817,5667,0.1334,0,0
0.1463514046324,5668,0.1336,0,0
0.14635146174616,5669,0.1338,0,0
0.14635151885943,5670,0.134,0,0
0.14635157597223,5671,0.1342,0,0
0.14635163308455,5672,0.1344,0,0
0.14635169019639,5673,0.1346,0,0
0.14635174730776,5674,0.1348,0,0
0.14635180441865,5675,0.135,0,0
0.14635186152907,5676,0.1352,0,0
0.146351918639,5677,0.1354,0,0
0.14635197574847,5678,0.1356,0,0
0.14635203285746,5679,0.1358,0,0
0.14635208996598,5680,0.136,0,0
0.14635214707402,5681,0.1362,0,0
0.14635220418159,5682,0.1364,0,0
0.14635226128868,5683,0.1366,0,0
0.1463523183953,5684,0.1368,0,0
0.14635237550145,5685,0.137,0,0
0.14635243260713,5686,0.1372,0,0
0.14635248971234,5687,0.1374,0,0
0.14635254681707,5688,0.1376,0,0
0.14635260392134,5689,0.1378,0,0
0.14635266102513,5690,0.138,0,0
0.14635271812846,5691,0.1382,0,0
0.14635277523131,5692,0.1384,0,0
0.1463528323337,5693,0.1386,0,0
0.14635288943561,5694,0.1388,0,0
0.14635294653706,5695,0.139,0,0
0.14635300363804,5696,0.1392,0,0
0.14635306073855,5697,0.1394,0,0
