id,psi,x,y,z
5000,0.28304947673456,0,0,0
15027,0.82414120207855,1.25e-05,0,0
15018,1.1822836337064,2.5e-05,0,0
15012,1.5728662013706,5e-05,0,0
15022,1.7398408329827,7.5e-05,0,0
15003,1.8121216470401,0.0001,0,0
15013,1.8557791585794,0.00015,0,0
5001,1.8621765172077,0.0002,0,0
15014,1.8631145108537,0.00025,0,0
15006,1.863254296301,0.0003,0,0
5002,1.8632770031884,0.0004,0,0
5003,1.8632758233912,0.0006,0,0
5004,1.8632767734087,0.0008,0,0
5005,1.8632772750089,0.001,0,0
5006,1.8632778710199,0.0012,0,0
5007,1.8632784471531,0.0014,0,0
5008,1.8632790274711,0.0016,0,0
5009,1.8632796069077,0.0018,0,0
5010,1.8632801865297,0.002,0,0
5011,1.8632807661124,0.0022,0,0
5012,1.863281345703,0.0024,0,0
5013,1.8632819252917,0.0026,0,0
5014,1.8632825048805,0.0028,0,0
5015,1.8632830844691,0.003,0,0
5016,1.8632836640574,0.0032,0,0
5017,1.8632842436455,0.0034,0,0
5018,1.8632848232333,0.0036,0,0
5019,1.863285402821,0.0038,0,0
5020,1.8632859824084,0.004,0,0
5021,1.8632865619956,0.0042,0,0
5022,1.8632871415825,0.0044,0,0
5023,1.8632877211692,0.0046,0,0
5024,1.8632883007557,0.0048,0,0
5025,1.863288880342,0.005,0,0
5026,1.863289459928,0.0052,0,0
5027,1.8632900395138,0.0054,0,0
5028,1.8632906190994,0.0056,0,0
5029,1.8632911986848,0.0058,0,0
5030,1.8632917782699,0.006,0,0
5031,1.8632923578548,0.0062,0,0
5032,1.8632929374395,0.0064,0,0
5033,1.8632935170239,0.0066,0,0
5034,1.8632940966081,0.0068,0,0
5035,1.8632946761921,0.007,0,0
5036,1.8632952557759,0.0072,0,0
5037,1.8632958353594,0.0074,0,0
5038,1.8632964149427,0.0076,0,0
5039,1.8632969945258,0.0078,0,0
5040,1.8632975741087,0.008,0,0
5041,1.8632981536913,0.0082,0,0
5042,1.8632987332737,0.0084,0,0
5043,1.8632993128558,0.0086,0,0
5044,1.8632998924378,0.0088,0,0
5045,1.8633004720195,0.009,0,0
5046,1.863301051601,0.0092,0,0
5047,1.8633016311822,0.0094,0,0
5048,1.8633022107632,0.0096,0,0
5049,1.863302790344,0.0098,0,0
5050,1.8633033699246,0.01,0,0
5051,1.863303949505,0.0102,0,0
5052,1.8633045290851,0.0104,0,0
5053,1.863305108665,0.0106,0,0
5054,1.8633056882446,0.0108,0,0
5055,1.8633062678241,0.011,0,0
5056,1.8633068474033,0.0112,0,0
5057,1.8633074269822,0.0114,0,0
5058,1.863308006561,0.0116,0,0
5059,1.8633085861395,0.0118,0,0
5060,1.8633091657178,0.012,0,0
5061,1.8633097452959,0.0122,0,0
