cm,id,x,y,z
0.2070891826604,5079,0.0158,0,0
0.20708918725324,5080,0.016,0,0
0.207089191846,5081,0.0162,0,0
0.20708919643867,5082,0.0164,0,0
0.20708920103127,5083,0.0166,0,0
0.20708920562378,5084,0.0168,0,0
0.20708921021622,5085,0.017,0,0
0.20708921480857,5086,0.0172,0,0
0.20708921940084,5087,0.0174,0,0
0.20708922399303,5088,0.0176,0,0
0.20708922858514,5089,0.0178,0,0
0.20708923317717,5090,0.018,0,0
0.20708923776912,5091,0.0182,0,0
0.20708924236099,5092,0.0184,0,0
0.20708924695278,5093,0.0186,0,0
0.20708925154448,5094,0.0188,0,0
0.20708925613611,5095,0.019,0,0
0.20708926072765,5096,0.0192,0,0
0.20708926531912,5097,0.0194,0,0
0.2070892699105,5098,0.0196,0,0
0.2070892745018,5099,0.0198,0,0
0.20708927909302,5100,0.02,0,0
0.20708928368417,5101,0.0202,0,0
0.20708928827523,5102,0.0204,0,0
0.2070892928662,5103,0.0206,0,0
0.2070892974571,5104,0.0208,0,0
0.20708930204792,5105,0.021,0,0
0.20708930663866,5106,0.0212,0,0
0.20708931122931,5107,0.0214,0,0
0.20708931581989,5108,0.0216,0,0
0.20708932041038,5109,0.0218,0,0
0.20708932500079,5110,0.022,0,0
0.20708932959113,5111,0.0222,0,0
0.20708933418138,5112,0.0224,0,0
0.20708933877155,5113,0.0226,0,0
0.20708934336164,5114,0.0228,0,0
0.20708934795165,5115,0.023,0,0
0.20708935254158,5116,0.0232,0,0
0.20708935713142,5117,0.0234,0,0
0.20708936172119,5118,0.0236,0,0
0.20708936631088,5119,0.0238,0,0
0.20708937090048,5120,0.024,0,0
0.20708937549,5121,0.0242,0,0
0.20708938007945,5122,0.0244,0,0
0.20708938466881,5123,0.0246,0,0
0.20708938925809,5124,0.0248,0,0
0.20708939384729,5125,0.025,0,0
0.20708939843641,5126,0.0252,0,0
0.20708940302545,5127,0.0254,0,0
0.20708940761441,5128,0.0256,0,0
0.20708941220329,5129,0.0258,0,0
0.20708941679209,5130,0.026,0,0
0.2070894213808,5131,0.0262,0,0
0.20708942596944,5132,0.0264,0,0
0.20708943055799,5133,0.0266,0,0
0.20708943514646,5134,0.0268,0,0
0.20708943973486,5135,0.027,0,0
0.20708944432317,5136,0.0272,0,0
0.2070894489114,5137,0.0274,0,0
0.20708945349955,5138,0.0276,0,0
0.20708945808762,5139,0.0278,0,0
0.20708946267561,5140,0.028,0,0
0.20708946726352,5141,0.0282,0,0
0.20708947185134,5142,0.0284,0,0
0.20708947643909,5143,0.0286,0,0
0.20708948102676,5144,0.0288,0,0
0.20708948561434,5145,0.029,0,0
0.20708949020185,5146,0.0292,0,0
0.20708949478927,5147,0.0294,0,0
0.20708949937661,5148,0.0296,0,0
0.20708950396387,5149,0.0298,0,0
0.20708950855105,5150,0.03,0,0
0.20708951313815,5151,0.0302,0,0
0.20708951772517,5152,0.0304,0,0
0.20708952231211,5153,0.0306,0,0
0.20708952689897,5154,0.0308,0,0
0.20708953148575,5155,0.031,0,0
0.20708953607244,5156,0.0312,0,0
0.20708954065906,5157,0.0314,0,0
0.20708954524559,5158,0.0316,0,0
0.20708954983205,5159,0.0318,0,0
0.20708955441842,5160,0.032,0,0
0.20708955900471,5161,0.0322,0,0
0.20708956359093,5162,0.0324,0,0
0.20708956817706,5163,0.0326,0,0
0.20708957276311,5164,0.0328,0,0
0.20708957734908,5165,0.033,0,0
0.20708958193496,5166,0.0332,0,0
0.20708958652077,5167,0.0334,0,0
0.2070895911065,5168,0.0336,0,0
0.20708959569215,5169,0.0338,0,0
0.20708960027771,5170,0.034,0,0
0.2070896048632,5171,0.0342,0,0
0.2070896094486,5172,0.0344,0,0
0.20708961403392,5173,0.0346,0,0
0.20708961861917,5174,0.0348,0,0
0.20708962320433,5175,0.035,0,0
0.20708962778941,5176,0.0352,0,0
0.20708963237441,5177,0.0354,0,0
0.20708963695933,5178,0.0356,0,0
0.20708964154417,5179,0.0358,0,0
0.20708964612893,5180,0.036,0,0
0.20708965071361,5181,0.0362,0,0
0.2070896552982,5182,0.0364,0,0
0.20708965988272,5183,0.0366,0,0
0.20708966446716,5184,0.0368,0,0
0.20708966905151,5185,0.037,0,0
0.20708967363578,5186,0.0372,0,0
0.20708967821998,5187,0.0374,0,0
0.20708968280409,5188,0.0376,0,0
0.20708968738812,5189,0.0378,0,0
0.20708969197207,5190,0.038,0,0
0.20708969655594,5191,0.0382,0,0
0.20708970113973,5192,0.0384,0,0
0.20708970572344,5193,0.0386,0,0
0.20708971030707,5194,0.0388,0,0
0.20708971489062,5195,0.039,0,0
0.20708971947409,5196,0.0392,0,0
0.20708972405747,5197,0.0394,0,0
0.20708972864078,5198,0.0396,0,0
0.20708973322401,5199,0.0398,0,0
0.20708973780715,5200,0.04,0,0
0.20708974239021,5201,0.0402,0,0
0.2070897469732,5202,0.0404,0,0
0.2070897515561,5203,0.0406,0,0
0.20708975613892,5204,0.0408,0,0
0.20708976072166,5205,0.041,0,0
0.20708976530432,5206,0.0412,0,0
0.2070897698869,5207,0.0414,0,0
0.2070897744694,5208,0.0416,0,0
0.20708977905182,5209,0.0418,0,0
0.20708978363416,5210,0.042,0,0
0.20708978821642,5211,0.0422,0,0
0.2070897927986,5212,0.0424,0,0
0.20708979738069,5213,0.0426,0,0
0.20708980196271,5214,0.0428,0,0
0.20708980654464,5215,0.043,0,0
0.2070898111265,5216,0.0432,0,0
0.20708981570827,5217,0.0434,0,0
0.20708982028997,5218,0.0436,0,0
0.20708982487158,5219,0.0438,0,0
0.20708982945311,5220,0.044,0,0
0.20708983403456,5221,0.0442,0,0
0.20708983861593,5222,0.0444,0,0
0.20708984319722,5223,0.0446,0,0
0.20708984777843,5224,0.0448,0,0
0.20708985235956,5225,0.045,0,0
0.20708985694061,5226,0.0452,0,0
0.20708986152158,5227,0.0454,0,0
0.20708986610247,5228,0.0456,0,0
0.20708987068327,5229,0.0458,0,0
0.207089875264,5230,0.046,0,0
0.20708987984465,5231,0.0462,0,0
0.20708988442521,5232,0.0464,0,0
0.2070898890057,5233,0.0466,0,0
0.2070898935861,5234,0.0468,0,0
0.20708989816643,5235,0.047,0,0
0.20708990274667,5236,0.0472,0,0
0.20708990732683,5237,0.0474,0,0
0.20708991190691,5238,0.0476,0,0
0.20708991648692,5239,0.0478,0,0
0.20708992106684,5240,0.048,0,0
0.20708992564668,5241,0.0482,0,0
0.20708993022644,5242,0.0484,0,0
0.20708993480612,5243,0.0486,0,0
0.20708993938572,5244,0.0488,0,0
0.20708994396524,5245,0.049,0,0
0.20708994854467,5246,0.0492,0,0
0.20708995312403,5247,0.0494,0,0
0.20708995770331,5248,0.0496,0,0
0.20708996228251,5249,0.0498,0,0
0.20708996686162,5250,0.05,0,0
0.20708997144066,5251,0.0502,0,0
0.20708997601962,5252,0.0504,0,0
0.20708998059849,5253,0.0506,0,0
0.20708998517729,5254,0.0508,0,0
0.207089989756,5255,0.051,0,0
0.20708999433463,5256,0.0512,0,0
0.20708999891319,5257,0.0514,0,0
0.20709000349166,5258,0.0516,0,0
0.20709000807005,5259,0.0518,0,0
0.20709001264837,5260,0.052,0,0
0.2070900172266,5261,0.0522,0,0
0.20709002180475,5262,0.0524,0,0
0.20709002638282,5263,0.0526,0,0
0.20709003096081,5264,0.0528,0,0
0.20709003553872,5265,0.053,0,0
0.20709004011655,5266,0.0532,0,0
0.2070900446943,5267,0.0534,0,0
0.20709004927197,5268,0.0536,0,0
0.20709005384956,5269,0.0538,0,0
0.20709005842707,5270,0.054,0,0
0.2070900630045,5271,0.0542,0,0
0.20709006758184,5272,0.0544,0,0
0.20709007215911,5273,0.0546,0,0
0.2070900767363,5274,0.0548,0,0
0.20709008131341,5275,0.055,0,0
0.20709008589043,5276,0.0552,0,0
0.20709009046738,5277,0.0554,0,0
0.20709009504424,5278,0.0556,0,0
0.20709009962103,5279,0.0558,0,0
0.20709010419774,5280,0.056,0,0
0.20709010877436,5281,0.0562,0,0
0.20709011335091,5282,0.0564,0,0
0.20709011792737,5283,0.0566,0,0
0.20709012250375,5284,0.0568,0,0
0.20709012708006,5285,0.057,0,0
0.20709013165628,5286,0.0572,0,0
0.20709013623243,5287,0.0574,0,0
0.20709014080849,5288,0.0576,0,0
0.20709014538447,5289,0.0578,0,0
0.20709014996037,5290,0.058,0,0
0.2070901545362,5291,0.0582,0,0
0.20709015911194,5292,0.0584,0,0
0.2070901636876,5293,0.0586,0,0
0.20709016826318,5294,0.0588,0,0
0.20709017283868,5295,0.059,0,0
0.20709017741411,5296,0.0592,0,0
0.20709018198945,5297,0.0594,0,0
0.20709018656471,5298,0.0596,0,0
0.20709019113989,5299,0.0598,0,0
0.20709019571499,5300,0.06,0,0
0.20709020029001,5301,0.0602,0,0
0.20709020486495,5302,0.0604,0,0
0.20709020943981,5303,0.0606,0,0
0.20709021401459,5304,0.0608,0,0
0.20709021858929,5305,0.061,0,0
0.20709022316391,5306,0.0612,0,0
0.20709022773845,5307,0.0614,0,0
0.20709023231291,5308,0.0616,0,0
0.20709023688729,5309,0.0618,0,0
0.20709024146159,5310,0.062,0,0
0.20709024603581,5311,0.0622,0,0
0.20709025060995,5312,0.0624,0,0
0.20709025518401,5313,0.0626,0,0
0.20709025975799,5314,0.0628,0,0
0.20709026433189,5315,0.063,0,0
0.20709026890571,5316,0.0632,0,0
0.20709027347944,5317,0.0634,0,0
0.2070902780531,5318,0.0636,0,0
0.20709028262668,5319,0.0638,0,0
0.20709028720018,5320,0.064,0,0
0.2070902917736,5321,0.0642,0,0
0.20709029634694,5322,0.0644,0,0
0.2070903009202,5323,0.0646,0,0
0.20709030549338,5324,0.0648,0,0
0.20709031006647,5325,0.065,0,0
0.20709031463949,5326,0.0652,0,0
0.20709031921243,5327,0.0654,0,0
0.20709032378529,5328,0.0656,0,0
0.20709032835807,5329,0.0658,0,0
0.20709033293077,5330,0.066,0,0
0.20709033750339,5331,0.0662,0,0
0.20709034207593,5332,0.0664,0,0
0.20709034664838,5333,0.0666,0,0
0.20709035122076,5334,0.0668,0,0
0.20709035579306,5335,0.067,0,0
0.20709036036528,5336,0.0672,0,0
0.20709036493742,5337,0.0674,0,0
0.20709036950948,5338,0.0676,0,0
0.20709037408146,5339,0.0678,0,0
0.20709037865336,5340,0.068,0,0
0.20709038322518,5341,0.0682,0,0
0.20709038779692,5342,0.0684,0,0
0.20709039236858,5343,0.0686,0,0
0.20709039694016,5344,0.0688,0,0
0.20709040151166,5345,0.069,0,0
0.20709040608308,5346,0.0692,0,0
0.20709041065442,5347,0.0694,0,0
0.20709041522568,5348,0.0696,0,0
0.20709041979686,5349,0.0698,0,0
0.20709042436796,5350,0.07,0,0
0.20709042893899,5351,0.0702,0,0
0.20709043350993,5352,0.0704,0,0
0.20709043808079,5353,0.0706,0,0
0.20709044265157,5354,0.0708,0,0
0.20709044722227,5355,0.071,0,0
0.2070904517929,5356,0.0712,0,0
0.20709045636344,5357,0.0714,0,0
0.2070904609339,5358,0.0716,0,0
0.20709046550429,5359,0.0718,0,0
0.20709047007459,5360,0.072,0,0
0.20709047464481,5361,0.0722,0,0
0.20709047921496,5362,0.0724,0,0
0.20709048378502,5363,0.0726,0,0
0.20709048835501,5364,0.0728,0,0
0.20709049292491,5365,0.073,0,0
0.20709049749474,5366,0.0732,0,0
0.20709050206448,5367,0.0734,0,0
0.20709050663415,5368,0.0736,0,0
0.20709051120374,5369,0.0738,0,0
0.20709051577324,5370,0.074,0,0
0.20709052034267,5371,0.0742,0,0
0.20709052491202,5372,0.0744,0,0
0.20709052948128,5373,0.0746,0,0
0.20709053405047,5374,0.0748,0,0
0.20709053861958,5375,0.075,0,0
0.20709054318861,5376,0.0752,0,0
0.20709054775756,5377,0.0754,0,0
0.20709055232643,5378,0.0756,0,0
0.20709055689522,5379,0.0758,0,0
0.20709056146393,5380,0.076,0,0
0.20709056603256,5381,0.0762,0,0
0.20709057060112,5382,0.0764,0,0
0.20709057516959,5383,0.0766,0,0
0.20709057973798,5384,0.0768,0,0
0.20709058430629,5385,0.077,0,0
0.20709058887453,5386,0.0772,0,0
0.20709059344268,5387,0.0774,0,0
0.20709059801076,5388,0.0776,0,0
0.20709060257875,5389,0.0778,0,0
0.20709060714667,5390,0.078,0,0
0.20709061171451,5391,0.0782,0,0
0.20709061628226,5392,0.0784,0,0
0.20709062084994,5393,0.0786,0,0
0.20709062541754,5394,0.0788,0,0
0.20709062998506,5395,0.079,0,0
0.2070906345525,5396,0.0792,0,0
0.20709063911986,5397,0.0794,0,0
0.20709064368714,5398,0.0796,0,0
0.20709064825434,5399,0.0798,0,0
0.20709065282146,5400,0.08,0,0
0.2070906573885,5401,0.0802,0,0
0.20709066195547,5402,0.0804,0,0
0.20709066652235,5403,0.0806,0,0
0.20709067108915,5404,0.0808,0,0
0.20709067565588,5405,0.081,0,0
0.20709068022253,5406,0.0812,0,0
0.20709068478909,5407,0.0814,0,0
0.20709068935558,5408,0.0816,0,0
0.20709069392199,5409,0.0818,0,0
0.20709069848832,5410,0.082,0,0
0.20709070305457,5411,0.0822,0,0
0.20709070762074,5412,0.0824,0,0
0.20709071218683,5413,0.0826,0,0
0.20709071675284,5414,0.0828,0,0
0.20709072131877,5415,0.083,0,0
0.20709072588462,5416,0.0832,0,0
0.2070907304504,5417,0.0834,0,0
0.20709073501609,5418,0.0836,0,0
0.20709073958171,5419,0.0838,0,0
0.20709074414725,5420,0.084,0,0
0.2070907487127,5421,0.0842,0,0
0.20709075327808,5422,0.0844,0,0
0.20709075784338,5423,0.0846,0,0
0.2070907624086,5424,0.0848,0,0
0.20709076697374,5425,0.085,0,0
0.2070907715388,5426,0.0852,0,0
0.20709077610379,5427,0.0854,0,0
0.20709078066869,5428,0.0856,0,0
0.20709078523352,5429,0.0858,0,0
0.20709078979826,5430,0.086,0,0
0.20709079436293,5431,0.0862,0,0
0.20709079892752,5432,0.0864,0,0
0.20709080349202,5433,0.0866,0,0
0.20709080805645,5434,0.0868,0,0
0.2070908126208,5435,0.087,0,0
0.20709081718508,5436,0.0872,0,0
0.20709082174927,5437,0.0874,0,0
0.20709082631338,5438,0.0876,0,0
0.20709083087742,5439,0.0878,0,0
0.20709083544137,5440,0.088,0,0
0.20709084000525,5441,0.0882,0,0
0.20709084456905,5442,0.0884,0,0
0.20709084913276,5443,0.0886,0,0
0.2070908536964,5444,0.0888,0,0
0.20709085825997,5445,0.089,0,0
0.20709086282345,5446,0.0892,0,0
0.20709086738685,5447,0.0894,0,0
0.20709087195018,5448,0.0896,0,0
0.20709087651342,5449,0.0898,0,0
0.20709088107659,5450,0.09,0,0
0.20709088563968,5451,0.0902,0,0
0.20709089020268,5452,0.0904,0,0
0.20709089476561,5453,0.0906,0,0
0.20709089932847,5454,0.0908,0,0
0.20709090389124,5455,0.091,0,0
0.20709090845393,5456,0.0912,0,0
0.20709091301655,5457,0.0914,0,0
0.20709091757908,5458,0.0916,0,0
0.20709092214154,5459,0.0918,0,0
0.20709092670392,5460,0.092,0,0
0.20709093126622,5461,0.0922,0,0
0.20709093582844,5462,0.0924,0,0
0.20709094039058,5463,0.0926,0,0
0.20709094495265,5464,0.0928,0,0
0.20709094951463,5465,0.093,0,0
0.20709095407654,5466,0.0932,0,0
0.20709095863837,5467,0.0934,0,0
0.20709096320012,5468,0.0936,0,0
0.20709096776179,5469,0.0938,0,0
0.20709097232338,5470,0.094,0,0
0.2070909768849,5471,0.0942,0,0
0.20709098144633,5472,0.0944,0,0
0.20709098600769,5473,0.0946,0,0
0.20709099056896,5474,0.0948,0,0
0.20709099513016,5475,0.095,0,0
0.20709099969128,5476,0.0952,0,0
0.20709100425233,5477,0.0954,0,0
0.20709100881329,5478,0.0956,0,0
0.20709101337418,5479,0.0958,0,0
0.20709101793498,5480,0.096,0,0
0.20709102249571,5481,0.0962,0,0
0.20709102705636,5482,0.0964,0,0
0.20709103161693,5483,0.0966,0,0
0.20709103617742,5484,0.0968,0,0
0.20709104073784,5485,0.097,0,0
0.20709104529818,5486,0.0972,0,0
0.20709104985843,5487,0.0974,0,0
0.20709105441861,5488,0.0976,0,0
0.20709105897871,5489,0.0978,0,0
0.20709106353874,5490,0.098,0,0
0.20709106809868,5491,0.0982,0,0
0.20709107265855,5492,0.0984,0,0
0.20709107721833,5493,0.0986,0,0
0.20709108177804,5494,0.0988,0,0
0.20709108633767,5495,0.099,0,0
0.20709109089723,5496,0.0992,0,0
0.2070910954567,5497,0.0994,0,0
0.2070911000161,5498,0.0996,0,0
0.20709110457541,5499,0.0998,0,0
0.20709110913465,5500,0.1,0,0
0.20709111369381,5501,0.1002,0,0
0.2070911182529,5502,0.1004,0,0
0.2070911228119,5503,0.1006,0,0
0.20709112737083,5504,0.1008,0,0
0.20709113192968,5505,0.101,0,0
0.20709113648845,5506,0.1012,0,0
0.20709114104714,5507,0.1014,0,0
0.20709114560575,5508,0.1016,0,0
0.20709115016429,5509,0.1018,0,0
0.20709115472275,5510,0.102,0,0
0.20709115928113,5511,0.1022,0,0
0.20709116383943,5512,0.1024,0,0
0.20709116839765,5513,0.1026,0,0
0.2070911729558,5514,0.1028,0,0
0.20709117751386,5515,0.103,0,0
0.20709118207185,5516,0.1032,0,0
0.20709118662976,5517,0.1034,0,0
0.2070911911876,5518,0.1036,0,0
0.20709119574535,5519,0.1038,0,0
0.20709120030303,5520,0.104,0,0
0.20709120486063,5521,0.1042,0,0
0.20709120941815,5522,0.1044,0,0
0.20709121397559,5523,0.1046,0,0
0.20709121853296,5524,0.1048,0,0
0.20709122309025,5525,0.105,0,0
0.20709122764746,5526,0.1052,0,0
0.20709123220459,5527,0.1054,0,0
0.20709123676164,5528,0.1056,0,0
0.20709124131862,5529,0.1058,0,0
0.20709124587552,5530,0.106,0,0
0.20709125043234,5531,0.1062,0,0
0.20709125498908,5532,0.1064,0,0
0.20709125954574,5533,0.1066,0,0
0.20709126410233,5534,0.1068,0,0
0.20709126865884,5535,0.107,0,0
0.20709127321527,5536,0.1072,0,0
0.20709127777162,5537,0.1074,0,0
0.2070912823279,5538,0.1076,0,0
0.2070912868841,5539,0.1078,0,0
0.20709129144022,5540,0.108,0,0
0.20709129599626,5541,0.1082,0,0
0.20709130055223,5542,0.1084,0,0
0.20709130510811,5543,0.1086,0,0
0.20709130966392,5544,0.1088,0,0
0.20709131421966,5545,0.109,0,0
0.20709131877531,5546,0.1092,0,0
0.20709132333089,5547,0.1094,0,0
0.20709132788639,5548,0.1096,0,0
0.20709133244181,5549,0.1098,0,0
0.20709133699715,5550,0.11,0,0
0.20709134155242,5551,0.1102,0,0
0.20709134610761,5552,0.1104,0,0
0.20709135066272,5553,0.1106,0,0
0.20709135521775,5554,0.1108,0,0
0.20709135977271,5555,0.111,0,0
0.20709136432759,5556,0.1112,0,0
0.20709136888239,5557,0.1114,0,0
0.20709137343711,5558,0.1116,0,0
0.20709137799176,5559,0.1118,0,0
0.20709138254633,5560,0.112,0,0
0.20709138710082,5561,0.1122,0,0
0.20709139165524,5562,0.1124,0,0
0.20709139620957,5563,0.1126,0,0
0.20709140076383,5564,0.1128,0,0
0.20709140531801,5565,0.113,0,0
0.20709140987212,5566,0.1132,0,0
0.20709141442615,5567,0.1134,0,0
0.2070914189801,5568,0.1136,0,0
0.20709142353397,5569,0.1138,0,0
0.20709142808776,5570,0.114,0,0
0.20709143264148,5571,0.1142,0,0
0.20709143719512,5572,0.1144,0,0
0.20709144174869,5573,0.1146,0,0
0.20709144630217,5574,0.1148,0,0
0.20709145085558,5575,0.115,0,0
0.20709145540892,5576,0.1152,0,0
0.20709145996217,5577,0.1154,0,0
0.20709146451535,5578,0.1156,0,0
0.20709146906845,5579,0.1158,0,0
0.20709147362147,5580,0.116,0,0
0.20709147817442,5581,0.1162,0,0
0.20709148272729,5582,0.1164,0,0
0.20709148728008,5583,0.1166,0,0
0.2070914918328,5584,0.1168,0,0
0.20709149638544,5585,0.117,0,0
0.207091500938,5586,0.1172,0,0
0.20709150549048,5587,0.1174,0,0
0.20709151004289,5588,0.1176,0,0
0.20709151459522,5589,0.1178,0,0
0.20709151914747,5590,0.118,0,0
0.20709152369965,5591,0.1182,0,0
0.20709152825175,5592,0.1184,0,0
0.20709153280377,5593,0.1186,0,0
0.20709153735571,5594,0.1188,0,0
0.20709154190758,5595,0.119,0,0
0.20709154645937,5596,0.1192,0,0
0.20709155101109,5597,0.1194,0,0
0.20709155556273,5598,0.1196,0,0
0.20709156011429,5599,0.1198,0,0
0.20709156466577,5600,0.12,0,0
0.20709156921718,5601,0.1202,0,0
0.20709157376851,5602,0.1204,0,0
0.20709157831976,5603,0.1206,0,0
0.20709158287094,5604,0.1208,0,0
0.20709158742204,5605,0.121,0,0
0.20709159197307,5606,0.1212,0,0
0.20709159652401,5607,0.1214,0,0
0.20709160107488,5608,0.1216,0,0
0.20709160562568,5609,0.1218,0,0
0.20709161017639,5610,0.122,0,0
0.20709161472703,5611,0.1222,0,0
0.2070916192776,5612,0.1224,0,0
0.20709162382808,5613,0.1226,0,0
0.20709162837849,5614,0.1228,0,0
0.20709163292883,5615,0.123,0,0
0.20709163747909,5616,0.1232,0,0
0.20709164202927,5617,0.1234,0,0
0.20709164657937,5618,0.1236,0,0
0.2070916511294,5619,0.1238,0,0
0.20709165567935,5620,0.124,0,0
0.20709166022922,5621,0.1242,0,0
0.20709166477902,5622,0.1244,0,0
0.20709166932874,5623,0.1246,0,0
0.20709167387839,5624,0.1248,0,0
0.20709167842796,5625,0.125,0,0
0.20709168297745,5626,0.1252,0,0
0.20709168752687,5627,0.1254,0,0
0.20709169207621,5628,0.1256,0,0
0.20709169662547,5629,0.1258,0,0
0.20709170117466,5630,0.126,0,0
0.20709170572377,5631,0.1262,0,0
0.2070917102728,5632,0.1264,0,0
0.20709171482176,5633,0.1266,0,0
0.20709171937064,5634,0.1268,0,0
0.20709172391945,5635,0.127,0,0
0.20709172846817,5636,0.1272,0,0
0.20709173301683,5637,0.1274,0,0
0.2070917375654,5638,0.1276,0,0
0.20709174211391,5639,0.1278,0,0
0.20709174666233,5640,0.128,0,0
0.20709175121068,5641,0.1282,0,0
0.20709175575895,5642,0.1284,0,0
0.20709176030715,5643,0.1286,0,0
0.20709176485527,5644,0.1288,0,0
0.20709176940331,5645,0.129,0,0
0.20709177395128,5646,0.1292,0,0
0.20709177849917,5647,0.1294,0,0
0.20709178304699,5648,0.1296,0,0
0.20709178759473,5649,0.1298,0,0
0.20709179214239,5650,0.13,0,0
0.20709179668998,5651,0.1302,0,0
0.20709180123749,5652,0.1304,0,0
0.20709180578492,5653,0.1306,0,0
0.20709181033228,5654,0.1308,0,0
0.20709181487957,5655,0.131,0,0
0.20709181942678,5656,0.1312,0,0
0.20709182397391,5657,0.1314,0,0
0.20709182852096,5658,0.1316,0,0
0.20709183306794,5659,0.1318,0,0
0.20709183761485,5660,0.132,0,0
0.20709184216168,5661,0.1322,0,0
0.20709184670843,5662,0.1324,0,0
0.20709185125511,5663,0.1326,0,0
0.20709185580171,5664,0.1328,0,0
0.20709186034824,5665,0.133,0,0
0.20709186489469,5666,0.1332,0,0
0.20709186944106,5667,0.1334,0,0
0.20709187398736,5668,0.1336,0,0
0.20709187853358,5669,0.1338,0,0
0.20709188307973,5670,0.134,0,0
0.2070918876258,5671,0.1342,0,0
0.2070918921718,5672,0.1344,0,0
0.20709189671772,5673,0.1346,0,0
0.20709190126356,5674,0.1348,0,0
0.20709190580933,5675,0.135,0,0
0.20709191035503,5676,0.1352,0,0
0.20709191490064,5677,0.1354,0,0
0.20709191944619,5678,0.1356,0,0
0.20709192399165,5679,0.1358,0,0
0.20709192853705,5680,0.136,0,0
0.20709193308236,5681,0.1362,0,0
0.2070919376276,5682,0.1364,0,0
0.20709194217277,5683,0.1366,0,0
0.20709194671786,5684,0.1368,0,0
0.20709195126287,5685,0.137,0,0
0.20709195580781,5686,0.1372,0,0
0.20709196035268,5687,0.1374,0,0
0.20709196489746,5688,0.1376,0,0
0.20709196944218,5689,0.1378,0,0
0.20709197398682,5690,0.138,0,0
0.20709197853138,5691,0.1382,0,0
0.20709198307587,5692,0.1384,0,0
0.20709198762028,5693,0.1386,0,0
0.20709199216462,5694,0.1388,0,0
0.20709199670888,5695,0.139,0,0
0.20709200125306,5696,0.1392,0,0
0.20709200579718,5697,0.1394,0,0
