id,psi_e,x,y,z
0,0,-2,0,0
1,-0.047097938791059,-1.9996,0,0
2,-0.034403558420781,-1.9992,0,0
3,-0.037749914158968,-1.9988,0,0
4,-0.036862554540202,-1.9984,0,0
5,-0.037097491759723,-1.998,0,0
6,-0.037035266111413,-1.9976,0,0
7,-0.037051747514035,-1.9972,0,0
8,-0.037047384117949,-1.9968,0,0
9,-0.037048541382484,-1.9964,0,0
10,-0.037048236530657,-1.996,0,0
11,-0.037048318912824,-1.9956,0,0
12,-0.037048298738101,-1.9952,0,0
13,-0.037048305725035,-1.9948,0,0
14,-0.037048305518346,-1.9944,0,0
15,-0.03704830721685,-1.994,0,0
16,-0.037048308410774,-1.9936,0,0
17,-0.037048309738334,-1.9932,0,0
18,-0.0370483110305,-1.9928,0,0
19,-0.03704831233204,-1.9924,0,0
20,-0.037048313631098,-1.992,0,0
21,-0.037048314930813,-1.9916,0,0
22,-0.037048316230355,-1.9912,0,0
23,-0.037048317529942,-1.9908,0,0
24,-0.037048318829517,-1.9904,0,0
25,-0.037048320129095,-1.99,0,0
26,-0.037048321428673,-1.9896,0,0
27,-0.03704832272825,-1.9892,0,0
28,-0.037048324027828,-1.9888,0,0
29,-0.037048325327405,-1.9884,0,0
30,-0.037048326626983,-1.988,0,0
31,-0.037048327926561,-1.9876,0,0
32,-0.037048329226138,-1.9872,0,0
33,-0.037048330525716,-1.9868,0,0
34,-0.037048331825293,-1.9864,0,0
35,-0.037048333124871,-1.986,0,0
36,-0.037048334424449,-1.9856,0,0
37,-0.037048335724026,-1.9852,0,0
38,-0.037048337023604,-1.9848,0,0
39,-0.037048338323181,-1.9844,0,0
40,-0.037048339622759,-1.984,0,0
41,-0.037048340922337,-1.9836,0,0
42,-0.037048342221914,-1.9832,0,0
43,-0.037048343521492,-1.9828,0,0
44,-0.03704834482107,-1.9824,0,0
45,-0.037048346120647,-1.982,0,0
46,-0.037048347420225,-1.9816,0,0
47,-0.037048348719803,-1.9812,0,0
48,-0.03704835001938,-1.9808,0,0
49,-0.037048351318958,-1.9804,0,0
50,-0.037048352618535,-1.98,0,0
51,-0.037048353918113,-1.9796,0,0
52,-0.037048355217691,-1.9792,0,0
53,-0.037048356517268,-1.9788,0,0
54,-0.037048357816846,-1.9784,0,0
55,-0.037048359116423,-1.978,0,0
56,-0.037048360416001,-1.9776,0,0
57,-0.037048361715579,-1.9772,0,0
58,-0.037048363015156,-1.9768,0,0
59,-0.037048364314734,-1.9764,0,0
60,-0.037048365614311,-1.976,0,0
61,-0.037048366913889,-1.9756,0,0
62,-0.037048368213467,-1.9752,0,0
63,-0.037048369513044,-1.9748,0,0
64,-0.037048370812622,-1.9744,0,0
65,-0.037048372112199,-1.974,0,0
66,-0.037048373411777,-1.9736,0,0
67,-0.037048374711355,-1.9732,0,0
68,-0.037048376010932,-1.9728,0,0
69,-0.03704837731051,-1.9724,0,0
70,-0.037048378610087,-1.972,0,0
71,-0.037048379909665,-1.9716,0,0
72,-0.037048381209243,-1.9712,0,0
73,-0.03704838250882,-1.9708,0,0
74,-0.037048383808398,-1.9704,0,0
75,-0.037048385107976,-1.97,0,0
76,-0.037048386407553,-1.9696,0,0
77,-0.037048387707131,-1.9692,0,0
78,-0.037048389006709,-1.9688,0,0
79,-0.037048390306286,-1.9684,0,0
80,-0.037048391605864,-1.968,0,0
81,-0.037048392905441,-1.9676,0,0
82,-0.037048394205019,-1.9672,0,0
83,-0.037048395504597,-1.9668,0,0
84,-0.037048396804174,-1.9664,0,0
85,-0.037048398103752,-1.966,0,0
86,-0.037048399403329,-1.9656,0,0
87,-0.037048400702907,-1.9652,0,0
