id,psi,x,y,z
5000,0.24250310746632,0,0,0
15027,0.70981981731201,1.25e-05,0,0
15018,1.019075617853,2.5e-05,0,0
15012,1.3565438363727,5e-05,0,0
15022,1.5008929202013,7.5e-05,0,0
15003,1.5633876925646,0.0001,0,0
15013,1.6011358659817,0.00015,0,0
5001,1.606667513105,0.0002,0,0
15014,1.6074785904531,0.00025,0,0
15006,1.6075994785631,0.0003,0,0
5002,1.6076191517438,0.0004,0,0
5003,1.6076182100413,0.0006,0,0
5004,1.6076191099287,0.0008,0,0
5005,1.6076196220822,0.001,0,0
5006,1.6076202158701,0.0012,0,0
5007,1.6076207924702,0.0014,0,0
5008,1.6076213726887,0.0016,0,0
5009,1.6076219521452,0.0018,0,0
5010,1.6076225317618,0.002,0,0
5011,1.6076231113444,0.0022,0,0
5012,1.6076236909339,0.0024,0,0
5013,1.6076242705217,0.0026,0,0
5014,1.6076248501096,0.0028,0,0
5015,1.6076254296971,0.003,0,0
5016,1.6076260092845,0.0032,0,0
5017,1.6076265888716,0.0034,0,0
5018,1.6076271684585,0.0036,0,0
5019,1.6076277480452,0.0038,0,0
5020,1.6076283276316,0.004,0,0
5021,1.6076289072179,0.0042,0,0
5022,1.6076294868038,0.0044,0,0
5023,1.6076300663896,0.0046,0,0
5024,1.6076306459751,0.0048,0,0
5025,1.6076312255604,0.005,0,0
5026,1.6076318051455,0.0052,0,0
5027,1.6076323847304,0.0054,0,0
5028,1.607632964315,0.0056,0,0
5029,1.6076335438994,0.0058,0,0
5030,1.6076341234835,0.006,0,0
5031,1.6076347030675,0.0062,0,0
5032,1.6076352826512,0.0064,0,0
5033,1.6076358622347,0.0066,0,0
5034,1.6076364418179,0.0068,0,0
5035,1.607637021401,0.007,0,0
5036,1.6076376009838,0.0072,0,0
5037,1.6076381805663,0.0074,0,0
5038,1.6076387601487,0.0076,0,0
5039,1.6076393397308,0.0078,0,0
5040,1.6076399193127,0.008,0,0
5041,1.6076404988943,0.0082,0,0
5042,1.6076410784758,0.0084,0,0
5043,1.607641658057,0.0086,0,0
5044,1.607642237638,0.0088,0,0
5045,1.6076428172187,0.009,0,0
5046,1.6076433967992,0.0092,0,0
5047,1.6076439763795,0.0094,0,0
5048,1.6076445559596,0.0096,0,0
5049,1.6076451355394,0.0098,0,0
5050,1.607645715119,0.01,0,0
5051,1.6076462946984,0.0102,0,0
5052,1.6076468742776,0.0104,0,0
5053,1.6076474538565,0.0106,0,0
5054,1.6076480334352,0.0108,0,0
5055,1.6076486130137,0.011,0,0
5056,1.6076491925919,0.0112,0,0
5057,1.6076497721699,0.0114,0,0
5058,1.6076503517477,0.0116,0,0
5059,1.6076509313253,0.0118,0,0
5060,1.6076515109026,0.012,0,0
5061,1.6076520904797,0.0122,0,0
5062,1.6076526700566,0.0124,0,0
5063,1.6076532496332,0.0126,0,0
5064,1.6076538292097,0.0128,0,0
5065,1.6076544087859,0.013,0,0
5066,1.6076549883618,0.0132,0,0
5067,1.6076555679376,0.0134,0,0
5068,1.6076561475131,0.0136,0,0
5069,1.6076567270884,0.0138,0,0
5070,1.6076573066634,0.014,0,0
5071,1.6076578862382,0.0142,0,0
5072,1.6076584658128,0.0144,0,0
5073,1.6076590453872,0.0146,0,0
5074,1.6076596249613,0.0148,0,0
5075,1.6076602045353,0.015,0,0
5076,1.607660784109,0.0152,0,0
5077,1.6076613636824,0.0154,0,0
5078,1.6076619432556,0.0156,0,0
5079,1.6076625228287,0.0158,0,0
5080,1.6076631024014,0.016,0,0
5081,1.607663681974,0.0162,0,0
5082,1.6076642615463,0.0164,0,0
5083,1.6076648411184,0.0166,0,0
5084,1.6076654206903,0.0168,0,0
5085,1.6076660002619,0.017,0,0
5086,1.6076665798333,0.0172,0,0
