ci,id,x,y,z
0.68219059608186,0,-2,0,0
0.68219059603831,1,-1.9996,0,0
0.68219059590767,2,-1.9992,0,0
0.68219059568992,3,-1.9988,0,0
0.68219059538508,4,-1.9984,0,0
0.68219059499314,5,-1.998,0,0
0.68219059451411,6,-1.9976,0,0
0.68219059394797,7,-1.9972,0,0
0.68219059329474,8,-1.9968,0,0
0.68219059255441,9,-1.9964,0,0
0.68219059172699,10,-1.996,0,0
0.68219059081246,11,-1.9956,0,0
0.68219058981084,12,-1.9952,0,0
0.68219058872212,13,-1.9948,0,0
0.68219058754631,14,-1.9944,0,0
0.6821905862834,15,-1.994,0,0
0.68219058493338,16,-1.9936,0,0
0.68219058349628,17,-1.9932,0,0
0.68219058197207,18,-1.9928,0,0
0.68219058036077,19,-1.9924,0,0
0.68219057866236,20,-1.992,0,0
0.68219057687687,21,-1.9916,0,0
0.68219057500427,22,-1.9912,0,0
0.68219057304458,23,-1.9908,0,0
0.68219057099779,24,-1.9904,0,0
0.6821905688639,25,-1.99,0,0
0.68219056664291,26,-1.9896,0,0
0.68219056433483,27,-1.9892,0,0
0.68219056193965,28,-1.9888,0,0
0.68219055945737,29,-1.9884,0,0
0.68219055688799,30,-1.988,0,0
0.68219055423152,31,-1.9876,0,0
0.68219055148795,32,-1.9872,0,0
0.68219054865728,33,-1.9868,0,0
0.68219054573951,34,-1.9864,0,0
0.68219054273465,35,-1.986,0,0
0.68219053964269,36,-1.9856,0,0
0.68219053646363,37,-1.9852,0,0
0.68219053319747,38,-1.9848,0,0
0.68219052984422,39,-1.9844,0,0
0.68219052640387,40,-1.984,0,0
0.68219052287642,41,-1.9836,0,0
0.68219051926187,42,-1.9832,0,0
0.68219051556023,43,-1.9828,0,0
0.68219051177149,44,-1.9824,0,0
0.68219050789565,45,-1.982,0,0
0.68219050393271,46,-1.9816,0,0
0.68219049988268,47,-1.9812,0,0
0.68219049574555,48,-1.9808,0,0
0.68219049152132,49,-1.9804,0,0
0.68219048720999,50,-1.98,0,0
0.68219048281157,51,-1.9796,0,0
0.68219047832605,52,-1.9792,0,0
0.68219047375343,53,-1.9788,0,0
0.68219046909371,54,-1.9784,0,0
0.6821904643469,55,-1.978,0,0
0.68219045951298,56,-1.9776,0,0
0.68219045459197,57,-1.9772,0,0
0.68219044958387,58,-1.9768,0,0
0.68219044448866,59,-1.9764,0,0
0.68219043930636,60,-1.976,0,0
0.68219043403696,61,-1.9756,0,0
0.68219042868046,62,-1.9752,0,0
0.68219042323687,63,-1.9748,0,0
0.68219041770618,64,-1.9744,0,0
0.68219041208839,65,-1.974,0,0
0.6821904063835,66,-1.9736,0,0
0.68219040059151,67,-1.9732,0,0
0.68219039471243,68,-1.9728,0,0
0.68219038874625,69,-1.9724,0,0
0.68219038269297,70,-1.972,0,0
0.6821903765526,71,-1.9716,0,0
0.68219037032512,72,-1.9712,0,0
0.68219036401055,73,-1.9708,0,0
0.68219035760888,74,-1.9704,0,0
0.68219035112012,75,-1.97,0,0
0.68219034454425,76,-1.9696,0,0
0.68219033788129,77,-1.9692,0,0
0.68219033113123,78,-1.9688,0,0
0.68219032429408,79,-1.9684,0,0
0.68219031736982,80,-1.968,0,0
0.68219031035847,81,-1.9676,0,0
0.68219030326002,82,-1.9672,0,0
0.68219029607447,83,-1.9668,0,0
0.68219028880183,84,-1.9664,0,0
0.68219028144209,85,-1.966,0,0
0.68219027399525,86,-1.9656,0,0
0.68219026646131,87,-1.9652,0,0
0.68219025884027,88,-1.9648,0,0
0.68219025113214,89,-1.9644,0,0
0.68219024333691,90,-1.964,0,0
0.68219023545458,91,-1.9636,0,0
0.68219022748515,92,-1.9632,0,0
0.68219021942863,93,-1.9628,0,0
0.68219021128501,94,-1.9624,0,0
0.68219020305429,95,-1.962,0,0
0.68219019473647,96,-1.9616,0,0
0.68219018633156,97,-1.9612,0,0
0.68219017783954,98,-1.9608,0,0
0.68219016926043,99,-1.9604,0,0
0.68219016059423,100,-1.96,0,0
0.68219015184092,101,-1.9596,0,0
0.68219014300052,102,-1.9592,0,0
0.68219013407302,103,-1.9588,0,0
0.68219012505842,104,-1.9584,0,0
0.68219011595672,105,-1.958,0,0
0.68219010676793,106,-1.9576,0,0
0.68219009749203,107,-1.9572,0,0
0.68219008812904,108,-1.9568,0,0
0.68219007867896,109,-1.9564,0,0
0.68219006914177,110,-1.956,0,0
0.68219005951749,111,-1.9556,0,0
0.68219004980611,112,-1.9552,0,0
0.68219004000763,113,-1.9548,0,0
0.68219003012205,114,-1.9544,0,0
0.68219002014938,115,-1.954,0,0
0.68219001008961,116,-1.9536,0,0
0.68218999994274,117,-1.9532,0,0
0.68218998970877,118,-1.9528,0,0
0.6821899793877,119,-1.9524,0,0
0.68218996897954,120,-1.952,0,0
0.68218995848428,121,-1.9516,0,0
0.68218994790192,122,-1.9512,0,0
0.68218993723246,123,-1.9508,0,0
0.68218992647591,124,-1.9504,0,0
0.68218991563225,125,-1.95,0,0
0.6821899047015,126,-1.9496,0,0
0.68218989368366,127,-1.9492,0,0
0.68218988257871,128,-1.9488,0,0
0.68218987138667,129,-1.9484,0,0
0.68218986010752,130,-1.948,0,0
0.68218984874128,131,-1.9476,0,0
0.68218983728795,132,-1.9472,0,0
0.68218982574751,133,-1.9468,0,0
0.68218981411998,134,-1.9464,0,0
0.68218980240534,135,-1.946,0,0
0.68218979060361,136,-1.9456,0,0
0.68218977871479,137,-1.9452,0,0
0.68218976673886,138,-1.9448,0,0
0.68218975467584,139,-1.9444,0,0
0.68218974252572,140,-1.944,0,0
0.6821897302885,141,-1.9436,0,0
0.68218971796418,142,-1.9432,0,0
0.68218970555277,143,-1.9428,0,0
0.68218969305425,144,-1.9424,0,0
0.68218968046864,145,-1.942,0,0
0.68218966779593,146,-1.9416,0,0
0.68218965503613,147,-1.9412,0,0
0.68218964218922,148,-1.9408,0,0
0.68218962925522,149,-1.9404,0,0
0.68218961623412,150,-1.94,0,0
0.68218960312592,151,-1.9396,0,0
0.68218958993062,152,-1.9392,0,0
0.68218957664823,153,-1.9388,0,0
0.68218956327873,154,-1.9384,0,0
0.68218954982214,155,-1.938,0,0
0.68218953627845,156,-1.9376,0,0
0.68218952264766,157,-1.9372,0,0
0.68218950892978,158,-1.9368,0,0
0.68218949512479,159,-1.9364,0,0
0.68218948123271,160,-1.936,0,0
0.68218946725353,161,-1.9356,0,0
0.68218945318725,162,-1.9352,0,0
0.68218943903388,163,-1.9348,0,0
0.6821894247934,164,-1.9344,0,0
0.68218941046583,165,-1.934,0,0
0.68218939605116,166,-1.9336,0,0
0.68218938154939,167,-1.9332,0,0
0.68218936696053,168,-1.9328,0,0
0.68218935228456,169,-1.9324,0,0
0.6821893375215,170,-1.932,0,0
0.68218932267134,171,-1.9316,0,0
0.68218930773408,172,-1.9312,0,0
0.68218929270972,173,-1.9308,0,0
0.68218927759826,174,-1.9304,0,0
0.68218926239971,175,-1.93,0,0
0.68218924711406,176,-1.9296,0,0
0.68218923174131,177,-1.9292,0,0
0.68218921628146,178,-1.9288,0,0
0.68218920073451,179,-1.9284,0,0
0.68218918510047,180,-1.928,0,0
0.68218916937932,181,-1.9276,0,0
0.68218915357108,182,-1.9272,0,0
0.68218913767574,183,-1.9268,0,0
0.6821891216933,184,-1.9264,0,0
0.68218910562377,185,-1.926,0,0
0.68218908946713,186,-1.9256,0,0
0.6821890732234,187,-1.9252,0,0
0.68218905689257,188,-1.9248,0,0
0.68218904047464,189,-1.9244,0,0
0.68218902396961,190,-1.924,0,0
0.68218900737748,191,-1.9236,0,0
0.68218899069826,192,-1.9232,0,0
0.68218897393193,193,-1.9228,0,0
0.68218895707851,194,-1.9224,0,0
0.68218894013799,195,-1.922,0,0
0.68218892311037,196,-1.9216,0,0
0.68218890599565,197,-1.9212,0,0
0.68218888879384,198,-1.9208,0,0
0.68218887150493,199,-1.9204,0,0
0.68218885412891,200,-1.92,0,0
0.6821888366658,201,-1.9196,0,0
0.68218881911559,202,-1.9192,0,0
0.68218880147829,203,-1.9188,0,0
0.68218878375388,204,-1.9184,0,0
0.68218876594237,205,-1.918,0,0
0.68218874804377,206,-1.9176,0,0
0.68218873005807,207,-1.9172,0,0
0.68218871198527,208,-1.9168,0,0
0.68218869382537,209,-1.9164,0,0
0.68218867557837,210,-1.916,0,0
0.68218865724428,211,-1.9156,0,0
0.68218863882308,212,-1.9152,0,0
0.68218862031479,213,-1.9148,0,0
0.6821886017194,214,-1.9144,0,0
0.68218858303691,215,-1.914,0,0
0.68218856426732,216,-1.9136,0,0
0.68218854541063,217,-1.9132,0,0
0.68218852646685,218,-1.9128,0,0
0.68218850743596,219,-1.9124,0,0
0.68218848831798,220,-1.912,0,0
0.6821884691129,221,-1.9116,0,0
0.68218844982072,222,-1.9112,0,0
0.68218843044144,223,-1.9108,0,0
0.68218841097506,224,-1.9104,0,0
0.68218839142158,225,-1.91,0,0
0.68218837178101,226,-1.9096,0,0
0.68218835205333,227,-1.9092,0,0
0.68218833223856,228,-1.9088,0,0
0.68218831233669,229,-1.9084,0,0
0.68218829234772,230,-1.908,0,0
0.68218827227165,231,-1.9076,0,0
0.68218825210848,232,-1.9072,0,0
0.68218823185822,233,-1.9068,0,0
0.68218821152085,234,-1.9064,0,0
0.68218819109639,235,-1.906,0,0
0.68218817058483,236,-1.9056,0,0
0.68218814998616,237,-1.9052,0,0
0.6821881293004,238,-1.9048,0,0
0.68218810852754,239,-1.9044,0,0
0.68218808766759,240,-1.904,0,0
0.68218806672053,241,-1.9036,0,0
0.68218804568637,242,-1.9032,0,0
0.68218802456512,243,-1.9028,0,0
0.68218800335676,244,-1.9024,0,0
0.68218798206131,245,-1.902,0,0
0.68218796067876,246,-1.9016,0,0
0.68218793920911,247,-1.9012,0,0
0.68218791765236,248,-1.9008,0,0
0.68218789600851,249,-1.9004,0,0
0.68218787427756,250,-1.9,0,0
0.68218785245952,251,-1.8996,0,0
0.68218783055437,252,-1.8992,0,0
0.68218780856213,253,-1.8988,0,0
0.68218778648278,254,-1.8984,0,0
0.68218776431634,255,-1.898,0,0
0.6821877420628,256,-1.8976,0,0
0.68218771972216,257,-1.8972,0,0
0.68218769729442,258,-1.8968,0,0
0.68218767477958,259,-1.8964,0,0
