id,psi_e,x,y,z
0,0,-2,0,0
1,-0.041411023237399,-1.9996,0,0
2,-0.030273242744685,-1.9992,0,0
3,-0.033210945335619,-1.9988,0,0
4,-0.032432066934745,-1.9984,0,0
5,-0.032638291139685,-1.998,0,0
6,-0.032583671222016,-1.9976,0,0
7,-0.032598138373554,-1.9972,0,0
8,-0.032594308447421,-1.9968,0,0
9,-0.032595324425648,-1.9964,0,0
10,-0.032595056992784,-1.996,0,0
11,-0.032595129464728,-1.9956,0,0
12,-0.032595111914668,-1.9952,0,0
13,-0.032595118206465,-1.9948,0,0
14,-0.032595118183871,-1.9944,0,0
15,-0.032595119833611,-1.994,0,0
16,-0.032595121040442,-1.9936,0,0
17,-0.032595122364576,-1.9932,0,0
18,-0.032595123657641,-1.9928,0,0
19,-0.032595124958936,-1.9924,0,0
20,-0.032595126258051,-1.992,0,0
21,-0.032595127557743,-1.9916,0,0
22,-0.032595128857282,-1.9912,0,0
23,-0.032595130156862,-1.9908,0,0
24,-0.032595131456431,-1.9904,0,0
25,-0.032595132756003,-1.99,0,0
26,-0.032595134055574,-1.9896,0,0
27,-0.032595135355145,-1.9892,0,0
28,-0.032595136654716,-1.9888,0,0
29,-0.032595137954288,-1.9884,0,0
30,-0.032595139253859,-1.988,0,0
31,-0.03259514055343,-1.9876,0,0
32,-0.032595141853002,-1.9872,0,0
33,-0.032595143152573,-1.9868,0,0
34,-0.032595144452144,-1.9864,0,0
35,-0.032595145751715,-1.986,0,0
36,-0.032595147051287,-1.9856,0,0
37,-0.032595148350858,-1.9852,0,0
38,-0.032595149650429,-1.9848,0,0
39,-0.032595150950001,-1.9844,0,0
40,-0.032595152249572,-1.984,0,0
41,-0.032595153549143,-1.9836,0,0
42,-0.032595154848714,-1.9832,0,0
43,-0.032595156148286,-1.9828,0,0
44,-0.032595157447857,-1.9824,0,0
45,-0.032595158747428,-1.982,0,0
46,-0.032595160046999,-1.9816,0,0
47,-0.032595161346571,-1.9812,0,0
48,-0.032595162646142,-1.9808,0,0
49,-0.032595163945713,-1.9804,0,0
50,-0.032595165245284,-1.98,0,0
51,-0.032595166544856,-1.9796,0,0
52,-0.032595167844427,-1.9792,0,0
53,-0.032595169143998,-1.9788,0,0
54,-0.03259517044357,-1.9784,0,0
55,-0.032595171743141,-1.978,0,0
56,-0.032595173042712,-1.9776,0,0
57,-0.032595174342283,-1.9772,0,0
58,-0.032595175641855,-1.9768,0,0
59,-0.032595176941426,-1.9764,0,0
60,-0.032595178240997,-1.976,0,0
61,-0.032595179540568,-1.9756,0,0
62,-0.03259518084014,-1.9752,0,0
63,-0.032595182139711,-1.9748,0,0
64,-0.032595183439282,-1.9744,0,0
65,-0.032595184738854,-1.974,0,0
66,-0.032595186038425,-1.9736,0,0
67,-0.032595187337996,-1.9732,0,0
68,-0.032595188637568,-1.9728,0,0
69,-0.032595189937139,-1.9724,0,0
70,-0.03259519123671,-1.972,0,0
71,-0.032595192536281,-1.9716,0,0
72,-0.032595193835853,-1.9712,0,0
73,-0.032595195135424,-1.9708,0,0
74,-0.032595196434995,-1.9704,0,0
75,-0.032595197734566,-1.97,0,0
