id,psi,x,y,z
5000,0.19018593077954,0,0,0
15027,0.55976190321423,1.25e-05,0,0
15018,0.80428694336206,2.5e-05,0,0
15012,1.0711835387558,5e-05,0,0
15022,1.1853239832352,7.5e-05,0,0
15003,1.2347044474022,0.0001,0,0
15013,1.2644974158502,0.00015,0,0
5001,1.2688515900283,0.0002,0,0
15014,1.2694880925016,0.00025,0,0
15006,1.2695824858623,0.0003,0,0
5002,1.26959732608,0.0004,0,0
5003,1.269595557086,0.0006,0,0
5004,1.2695952294079,0.0008,0,0
5005,1.2695945981245,0.001,0,0
5006,1.2695940307936,0.0012,0,0
5007,1.2695934499912,0.0014,0,0
5008,1.2695928720262,0.0016,0,0
5009,1.2695922934632,0.0018,0,0
5010,1.269591715026,0.002,0,0
5011,1.269591136562,0.0022,0,0
5012,1.2695905581033,0.0024,0,0
5013,1.2695899796432,0.0026,0,0
5014,1.2695894011832,0.0028,0,0
5015,1.2695888227229,0.003,0,0
5016,1.2695882442623,0.0032,0,0
5017,1.2695876658016,0.0034,0,0
5018,1.2695870873406,0.0036,0,0
5019,1.2695865088794,0.0038,0,0
5020,1.2695859304179,0.004,0,0
5021,1.2695853519563,0.0042,0,0
5022,1.2695847734944,0.0044,0,0
5023,1.2695841950323,0.0046,0,0
5024,1.2695836165699,0.0048,0,0
5025,1.2695830381073,0.005,0,0
5026,1.2695824596445,0.0052,0,0
5027,1.2695818811815,0.0054,0,0
5028,1.2695813027183,0.0056,0,0
5029,1.2695807242548,0.0058,0,0
5030,1.2695801457911,0.006,0,0
5031,1.2695795673271,0.0062,0,0
5032,1.269578988863,0.0064,0,0
5033,1.2695784103986,0.0066,0,0
5034,1.269577831934,0.0068,0,0
5035,1.2695772534691,0.007,0,0
5036,1.2695766750041,0.0072,0,0
5037,1.2695760965388,0.0074,0,0
5038,1.2695755180733,0.0076,0,0
5039,1.2695749396075,0.0078,0,0
5040,1.2695743611415,0.008,0,0
5041,1.2695737826753,0.0082,0,0
5042,1.2695732042089,0.0084,0,0
5043,1.2695726257422,0.0086,0,0
5044,1.2695720472754,0.0088,0,0
5045,1.2695714688083,0.009,0,0
5046,1.2695708903409,0.0092,0,0
5047,1.2695703118734,0.0094,0,0
5048,1.2695697334056,0.0096,0,0
5049,1.2695691549376,0.0098,0,0
5050,1.2695685764693,0.01,0,0
5051,1.2695679980009,0.0102,0,0
5052,1.2695674195322,0.0104,0,0
5053,1.2695668410632,0.0106,0,0
5054,1.2695662625941,0.0108,0,0
5055,1.2695656841247,0.011,0,0
5056,1.2695651056551,0.0112,0,0
5057,1.2695645271853,0.0114,0,0
5058,1.2695639487152,0.0116,0,0
5059,1.269563370245,0.0118,0,0
5060,1.2695627917745,0.012,0,0
5061,1.2695622133037,0.0122,0,0
5062,1.2695616348328,0.0124,0,0
5063,1.2695610563616,0.0126,0,0
5064,1.2695604778902,0.0128,0,0
5065,1.2695598994185,0.013,0,0
5066,1.2695593209467,0.0132,0,0
5067,1.2695587424746,0.0134,0,0
5068,1.2695581640023,0.0136,0,0
5069,1.2695575855297,0.0138,0,0
5070,1.2695570070569,0.014,0,0
