ci,id,x,y,z
0.73049910011032,0,-2,0,0
0.73049910006996,1,-1.9996,0,0
0.73049909994888,2,-1.9992,0,0
0.73049909974708,3,-1.9988,0,0
0.73049909946456,4,-1.9984,0,0
0.73049909910132,5,-1.998,0,0
0.73049909865736,6,-1.9976,0,0
0.73049909813268,7,-1.9972,0,0
0.73049909752729,8,-1.9968,0,0
0.73049909684117,9,-1.9964,0,0
0.73049909607433,10,-1.996,0,0
0.73049909522678,11,-1.9956,0,0
0.7304990942985,12,-1.9952,0,0
0.7304990932895,13,-1.9948,0,0
0.73049909219979,14,-1.9944,0,0
0.73049909102935,15,-1.994,0,0
0.7304990897782,16,-1.9936,0,0
0.73049908844632,17,-1.9932,0,0
0.73049908703373,18,-1.9928,0,0
0.73049908554042,19,-1.9924,0,0
0.73049908396638,20,-1.992,0,0
0.73049908231163,21,-1.9916,0,0
0.73049908057616,22,-1.9912,0,0
0.73049907875996,23,-1.9908,0,0
0.73049907686305,24,-1.9904,0,0
0.73049907488542,25,-1.99,0,0
0.73049907282707,26,-1.9896,0,0
0.730499070688,27,-1.9892,0,0
0.7304990684682,28,-1.9888,0,0
0.73049906616769,29,-1.9884,0,0
0.73049906378646,30,-1.988,0,0
0.73049906132451,31,-1.9876,0,0
0.73049905878184,32,-1.9872,0,0
0.73049905615845,33,-1.9868,0,0
0.73049905345434,34,-1.9864,0,0
0.73049905066951,35,-1.986,0,0
0.73049904780397,36,-1.9856,0,0
0.7304990448577,37,-1.9852,0,0
0.73049904183071,38,-1.9848,0,0
0.730499038723,39,-1.9844,0,0
0.73049903553457,40,-1.984,0,0
0.73049903226543,41,-1.9836,0,0
0.73049902891556,42,-1.9832,0,0
0.73049902548497,43,-1.9828,0,0
0.73049902197367,44,-1.9824,0,0
0.73049901838164,45,-1.982,0,0
0.73049901470889,46,-1.9816,0,0
0.73049901095543,47,-1.9812,0,0
0.73049900712124,48,-1.9808,0,0
0.73049900320634,49,-1.9804,0,0
0.73049899921071,50,-1.98,0,0
0.73049899513437,51,-1.9796,0,0
0.7304989909773,52,-1.9792,0,0
0.73049898673952,53,-1.9788,0,0
0.73049898242102,54,-1.9784,0,0
0.73049897802179,55,-1.978,0,0
0.73049897354185,56,-1.9776,0,0
0.73049896898119,57,-1.9772,0,0
0.7304989643398,58,-1.9768,0,0
0.7304989596177,59,-1.9764,0,0
0.73049895481488,60,-1.976,0,0
0.73049894993134,61,-1.9756,0,0
0.73049894496708,62,-1.9752,0,0
0.73049893992209,63,-1.9748,0,0
0.73049893479639,64,-1.9744,0,0
0.73049892958997,65,-1.974,0,0
0.73049892430283,66,-1.9736,0,0
0.73049891893497,67,-1.9732,0,0
0.73049891348639,68,-1.9728,0,0
0.73049890795709,69,-1.9724,0,0
0.73049890234707,70,-1.972,0,0
0.73049889665633,71,-1.9716,0,0
0.73049889088487,72,-1.9712,0,0
0.73049888503269,73,-1.9708,0,0
0.73049887909979,74,-1.9704,0,0
0.73049887308617,75,-1.97,0,0
0.73049886699183,76,-1.9696,0,0
0.73049886081678,77,-1.9692,0,0
0.730498854561,78,-1.9688,0,0
0.7304988482245,79,-1.9684,0,0
0.73049884180728,80,-1.968,0,0
0.73049883530935,81,-1.9676,0,0
0.73049882873069,82,-1.9672,0,0
0.73049882207131,83,-1.9668,0,0
0.73049881533121,84,-1.9664,0,0
0.7304988085104,85,-1.966,0,0
0.73049880160886,86,-1.9656,0,0
0.7304987946266,87,-1.9652,0,0
0.73049878756363,88,-1.9648,0,0
0.73049878041993,89,-1.9644,0,0
0.73049877319551,90,-1.964,0,0
0.73049876589038,91,-1.9636,0,0
0.73049875850452,92,-1.9632,0,0
0.73049875103795,93,-1.9628,0,0
0.73049874349065,94,-1.9624,0,0
0.73049873586264,95,-1.962,0,0
0.7304987281539,96,-1.9616,0,0
0.73049872036445,97,-1.9612,0,0
0.73049871249427,98,-1.9608,0,0
0.73049870454338,99,-1.9604,0,0
0.73049869651176,100,-1.96,0,0
0.73049868839943,101,-1.9596,0,0
0.73049868020637,102,-1.9592,0,0
0.7304986719326,103,-1.9588,0,0
0.73049866357811,104,-1.9584,0,0
0.73049865514289,105,-1.958,0,0
0.73049864662696,106,-1.9576,0,0
0.7304986380303,107,-1.9572,0,0
0.73049862935293,108,-1.9568,0,0
0.73049862059484,109,-1.9564,0,0
0.73049861175602,110,-1.956,0,0
0.73049860283649,111,-1.9556,0,0
0.73049859383623,112,-1.9552,0,0
0.73049858475526,113,-1.9548,0,0
0.73049857559357,114,-1.9544,0,0
0.73049856635115,115,-1.954,0,0
0.73049855702802,116,-1.9536,0,0
0.73049854762417,117,-1.9532,0,0
0.7304985381396,118,-1.9528,0,0
0.7304985285743,119,-1.9524,0,0
0.73049851892829,120,-1.952,0,0
0.73049850920156,121,-1.9516,0,0
0.7304984993941,122,-1.9512,0,0
0.73049848950593,123,-1.9508,0,0
0.73049847953704,124,-1.9504,0,0
0.73049846948742,125,-1.95,0,0
0.73049845935709,126,-1.9496,0,0
0.73049844914604,127,-1.9492,0,0
0.73049843885426,128,-1.9488,0,0
0.73049842848177,129,-1.9484,0,0
0.73049841802856,130,-1.948,0,0
0.73049840749463,131,-1.9476,0,0
0.73049839687997,132,-1.9472,0,0
0.7304983861846,133,-1.9468,0,0
0.73049837540851,134,-1.9464,0,0
0.73049836455169,135,-1.946,0,0
0.73049835361416,136,-1.9456,0,0
0.73049834259591,137,-1.9452,0,0
0.73049833149693,138,-1.9448,0,0
0.73049832031724,139,-1.9444,0,0
0.73049830905683,140,-1.944,0,0
0.73049829771569,141,-1.9436,0,0
0.73049828629384,142,-1.9432,0,0
0.73049827479126,143,-1.9428,0,0
0.73049826320797,144,-1.9424,0,0
0.73049825154396,145,-1.942,0,0
0.73049823979922,146,-1.9416,0,0
0.73049822797377,147,-1.9412,0,0
0.73049821606759,148,-1.9408,0,0
0.7304982040807,149,-1.9404,0,0
0.73049819201309,150,-1.94,0,0
0.73049817986475,151,-1.9396,0,0
0.7304981676357,152,-1.9392,0,0
0.73049815532592,153,-1.9388,0,0
0.73049814293543,154,-1.9384,0,0
0.73049813046421,155,-1.938,0,0
0.73049811791228,156,-1.9376,0,0
0.73049810527962,157,-1.9372,0,0
0.73049809256624,158,-1.9368,0,0
0.73049807977215,159,-1.9364,0,0
0.73049806689733,160,-1.936,0,0
0.7304980539418,161,-1.9356,0,0
0.73049804090554,162,-1.9352,0,0
0.73049802778856,163,-1.9348,0,0
0.73049801459086,164,-1.9344,0,0
0.73049800131245,165,-1.934,0,0
0.73049798795331,166,-1.9336,0,0
0.73049797451345,167,-1.9332,0,0
0.73049796099287,168,-1.9328,0,0
0.73049794739158,169,-1.9324,0,0
0.73049793370956,170,-1.932,0,0
0.73049791994682,171,-1.9316,0,0
0.73049790610336,172,-1.9312,0,0
0.73049789217918,173,-1.9308,0,0
0.73049787817428,174,-1.9304,0,0
0.73049786408866,175,-1.93,0,0
0.73049784992232,176,-1.9296,0,0
0.73049783567526,177,-1.9292,0,0
0.73049782134748,178,-1.9288,0,0
0.73049780693898,179,-1.9284,0,0
0.73049779244976,180,-1.928,0,0
0.73049777787981,181,-1.9276,0,0
0.73049776322915,182,-1.9272,0,0
0.73049774849777,183,-1.9268,0,0
0.73049773368567,184,-1.9264,0,0
0.73049771879284,185,-1.926,0,0
0.7304977038193,186,-1.9256,0,0
0.73049768876504,187,-1.9252,0,0
0.73049767363005,188,-1.9248,0,0
0.73049765841435,189,-1.9244,0,0
0.73049764311792,190,-1.924,0,0
0.73049762774078,191,-1.9236,0,0
0.73049761228291,192,-1.9232,0,0
0.73049759674432,193,-1.9228,0,0
0.73049758112502,194,-1.9224,0,0
0.73049756542499,195,-1.922,0,0
0.73049754964424,196,-1.9216,0,0
0.73049753378277,197,-1.9212,0,0
0.73049751784058,198,-1.9208,0,0
0.73049750181768,199,-1.9204,0,0
0.73049748571405,200,-1.92,0,0
0.7304974695297,201,-1.9196,0,0
0.73049745326462,202,-1.9192,0,0
0.73049743691883,203,-1.9188,0,0
0.73049742049232,204,-1.9184,0,0
0.73049740398509,205,-1.918,0,0
0.73049738739714,206,-1.9176,0,0
0.73049737072846,207,-1.9172,0,0
0.73049735397907,208,-1.9168,0,0
0.73049733714896,209,-1.9164,0,0
0.73049732023812,210,-1.916,0,0
0.73049730324656,211,-1.9156,0,0
0.73049728617429,212,-1.9152,0,0
0.73049726902129,213,-1.9148,0,0
0.73049725178757,214,-1.9144,0,0
0.73049723447314,215,-1.914,0,0
0.73049721707798,216,-1.9136,0,0
0.7304971996021,217,-1.9132,0,0
0.7304971820455,218,-1.9128,0,0
0.73049716440818,219,-1.9124,0,0
0.73049714669014,220,-1.912,0,0
0.73049712889138,221,-1.9116,0,0
0.73049711101189,222,-1.9112,0,0
0.73049709305169,223,-1.9108,0,0
0.73049707501077,224,-1.9104,0,0
0.73049705688912,225,-1.91,0,0
0.73049703868676,226,-1.9096,0,0
0.73049702040367,227,-1.9092,0,0
0.73049700203986,228,-1.9088,0,0
0.73049698359534,229,-1.9084,0,0
0.73049696507009,230,-1.908,0,0
0.73049694646412,231,-1.9076,0,0
0.73049692777743,232,-1.9072,0,0
