cm,id,x,y,z
0.20710652854522,5313,0.0626,0,0
0.2071065244101,5314,0.0628,0,0
0.20710652027638,5315,0.063,0,0
0.20710651614406,5316,0.0632,0,0
0.20710651201315,5317,0.0634,0,0
0.20710650788363,5318,0.0636,0,0
0.20710650375552,5319,0.0638,0,0
0.20710649962882,5320,0.064,0,0
0.20710649550351,5321,0.0642,0,0
0.20710649137961,5322,0.0644,0,0
0.2071064872571,5323,0.0646,0,0
0.207106483136,5324,0.0648,0,0
0.2071064790163,5325,0.065,0,0
0.20710647489801,5326,0.0652,0,0
0.20710647078111,5327,0.0654,0,0
0.20710646666561,5328,0.0656,0,0
0.20710646255151,5329,0.0658,0,0
0.20710645843882,5330,0.066,0,0
0.20710645432752,5331,0.0662,0,0
0.20710645021763,5332,0.0664,0,0
0.20710644610913,5333,0.0666,0,0
0.20710644200203,5334,0.0668,0,0
0.20710643789633,5335,0.067,0,0
0.20710643379203,5336,0.0672,0,0
0.20710642968914,5337,0.0674,0,0
0.20710642558763,5338,0.0676,0,0
0.20710642148753,5339,0.0678,0,0
0.20710641738883,5340,0.068,0,0
0.20710641329152,5341,0.0682,0,0
0.20710640919561,5342,0.0684,0,0
0.2071064051011,5343,0.0686,0,0
0.20710640100799,5344,0.0688,0,0
0.20710639691628,5345,0.069,0,0
0.20710639282596,5346,0.0692,0,0
0.20710638873704,5347,0.0694,0,0
0.20710638464952,5348,0.0696,0,0
0.20710638056339,5349,0.0698,0,0
0.20710637647866,5350,0.07,0,0
0.20710637239532,5351,0.0702,0,0
0.20710636831338,5352,0.0704,0,0
0.20710636423284,5353,0.0706,0,0
0.20710636015369,5354,0.0708,0,0
0.20710635607594,5355,0.071,0,0
0.20710635199959,5356,0.0712,0,0
0.20710634792463,5357,0.0714,0,0
0.20710634385106,5358,0.0716,0,0
0.20710633977889,5359,0.0718,0,0
0.20710633570811,5360,0.072,0,0
0.20710633163873,5361,0.0722,0,0
0.20710632757074,5362,0.0724,0,0
0.20710632350414,5363,0.0726,0,0
0.20710631943894,5364,0.0728,0,0
0.20710631537513,5365,0.073,0,0
0.20710631131272,5366,0.0732,0,0
0.2071063072517,5367,0.0734,0,0
0.20710630319207,5368,0.0736,0,0
0.20710629913383,5369,0.0738,0,0
0.20710629507699,5370,0.074,0,0
0.20710629102153,5371,0.0742,0,0
0.20710628696747,5372,0.0744,0,0
0.2071062829148,5373,0.0746,0,0
0.20710627886353,5374,0.0748,0,0
0.20710627481364,5375,0.075,0,0
0.20710627076515,5376,0.0752,0,0
0.20710626671804,5377,0.0754,0,0
0.20710626267233,5378,0.0756,0,0
0.20710625862801,5379,0.0758,0,0
0.20710625458508,5380,0.076,0,0
0.20710625054353,5381,0.0762,0,0
0.20710624650338,5382,0.0764,0,0
0.20710624246462,5383,0.0766,0,0
0.20710623842725,5384,0.0768,0,0
0.20710623439126,5385,0.077,0,0
0.20710623035667,5386,0.0772,0,0
0.20710622632346,5387,0.0774,0,0
0.20710622229164,5388,0.0776,0,0
0.20710621826121,5389,0.0778,0,0
0.20710621423217,5390,0.078,0,0
0.20710621020452,5391,0.0782,0,0
0.20710620617825,5392,0.0784,0,0
0.20710620215337,5393,0.0786,0,0
0.20710619812988,5394,0.0788,0,0
0.20710619410778,5395,0.079,0,0
0.20710619008706,5396,0.0792,0,0
0.20710618606773,5397,0.0794,0,0
0.20710618204978,5398,0.0796,0,0
0.20710617803323,5399,0.0798,0,0
0.20710617401805,5400,0.08,0,0
0.20710617000427,5401,0.0802,0,0
0.20710616599186,5402,0.0804,0,0
0.20710616198085,5403,0.0806,0,0
0.20710615797122,5404,0.0808,0,0
0.20710615396297,5405,0.081,0,0
0.20710614995611,5406,0.0812,0,0
0.20710614595063,5407,0.0814,0,0
0.20710614194653,5408,0.0816,0,0
0.20710613794382,5409,0.0818,0,0
0.2071061339425,5410,0.082,0,0
0.20710612994255,5411,0.0822,0,0
0.20710612594399,5412,0.0824,0,0
0.20710612194682,5413,0.0826,0,0
0.20710611795102,5414,0.0828,0,0
0.20710611395661,5415,0.083,0,0
0.20710610996358,5416,0.0832,0,0
0.20710610597193,5417,0.0834,0,0
0.20710610198167,5418,0.0836,0,0
0.20710609799278,5419,0.0838,0,0
0.20710609400528,5420,0.084,0,0
0.20710609001916,5421,0.0842,0,0
0.20710608603441,5422,0.0844,0,0
0.20710608205105,5423,0.0846,0,0
0.20710607806907,5424,0.0848,0,0
0.20710607408847,5425,0.085,0,0
0.20710607010925,5426,0.0852,0,0
0.20710606613141,5427,0.0854,0,0
0.20710606215495,5428,0.0856,0,0
0.20710605817986,5429,0.0858,0,0
0.20710605420616,5430,0.086,0,0
0.20710605023383,5431,0.0862,0,0
0.20710604626289,5432,0.0864,0,0
0.20710604229332,5433,0.0866,0,0
0.20710603832513,5434,0.0868,0,0
0.20710603435831,5435,0.087,0,0
0.20710603039288,5436,0.0872,0,0
0.20710602642882,5437,0.0874,0,0
0.20710602246614,5438,0.0876,0,0
0.20710601850483,5439,0.0878,0,0
0.2071060145449,5440,0.088,0,0
0.20710601058635,5441,0.0882,0,0
0.20710600662917,5442,0.0884,0,0
0.20710600267337,5443,0.0886,0,0
0.20710599871895,5444,0.0888,0,0
0.2071059947659,5445,0.089,0,0
0.20710599081422,5446,0.0892,0,0
0.20710598686392,5447,0.0894,0,0
0.20710598291499,5448,0.0896,0,0
0.20710597896744,5449,0.0898,0,0
0.20710597502126,5450,0.09,0,0
0.20710597107646,5451,0.0902,0,0
0.20710596713303,5452,0.0904,0,0
0.20710596319097,5453,0.0906,0,0
0.20710595925029,5454,0.0908,0,0
0.20710595531097,5455,0.091,0,0
0.20710595137303,5456,0.0912,0,0
0.20710594743647,5457,0.0914,0,0
0.20710594350127,5458,0.0916,0,0
0.20710593956745,5459,0.0918,0,0
0.20710593563499,5460,0.092,0,0
0.20710593170391,5461,0.0922,0,0
0.2071059277742,5462,0.0924,0,0
0.20710592384586,5463,0.0926,0,0
0.20710591991889,5464,0.0928,0,0
0.20710591599329,5465,0.093,0,0
0.20710591206906,5466,0.0932,0,0
0.2071059081462,5467,0.0934,0,0
0.20710590422471,5468,0.0936,0,0
0.20710590030458,5469,0.0938,0,0
0.20710589638583,5470,0.094,0,0
0.20710589246845,5471,0.0942,0,0
0.20710588855243,5472,0.0944,0,0
0.20710588463778,5473,0.0946,0,0
0.2071058807245,5474,0.0948,0,0
0.20710587681259,5475,0.095,0,0
0.20710587290204,5476,0.0952,0,0
0.20710586899286,5477,0.0954,0,0
0.20710586508505,5478,0.0956,0,0
0.2071058611786,5479,0.0958,0,0
0.20710585727352,5480,0.096,0,0
0.2071058533698,5481,0.0962,0,0
0.20710584946746,5482,0.0964,0,0
0.20710584556647,5483,0.0966,0,0
0.20710584166685,5484,0.0968,0,0
0.2071058377686,5485,0.097,0,0
0.20710583387171,5486,0.0972,0,0
0.20710582997619,5487,0.0974,0,0
0.20710582608202,5488,0.0976,0,0
0.20710582218923,5489,0.0978,0,0
0.20710581829779,5490,0.098,0,0
0.20710581440772,5491,0.0982,0,0
0.20710581051901,5492,0.0984,0,0
0.20710580663167,5493,0.0986,0,0
0.20710580274568,5494,0.0988,0,0
0.20710579886106,5495,0.099,0,0
0.2071057949778,5496,0.0992,0,0
0.2071057910959,5497,0.0994,0,0
0.20710578721537,5498,0.0996,0,0
0.20710578333619,5499,0.0998,0,0
0.20710577945838,5500,0.1,0,0
0.20710577558192,5501,0.1002,0,0
0.20710577170683,5502,0.1004,0,0
0.20710576783309,5503,0.1006,0,0
0.20710576396071,5504,0.1008,0,0
0.2071057600897,5505,0.101,0,0
0.20710575622004,5506,0.1012,0,0
0.20710575235174,5507,0.1014,0,0
0.2071057484848,5508,0.1016,0,0
0.20710574461922,5509,0.1018,0,0
0.20710574075499,5510,0.102,0,0
0.20710573689213,5511,0.1022,0,0
0.20710573303062,5512,0.1024,0,0
0.20710572917046,5513,0.1026,0,0
0.20710572531167,5514,0.1028,0,0
0.20710572145423,5515,0.103,0,0
0.20710571759814,5516,0.1032,0,0
0.20710571374342,5517,0.1034,0,0
0.20710570989004,5518,0.1036,0,0
0.20710570603803,5519,0.1038,0,0
0.20710570218736,5520,0.104,0,0
0.20710569833806,5521,0.1042,0,0
0.2071056944901,5522,0.1044,0,0
0.2071056906435,5523,0.1046,0,0
0.20710568679826,5524,0.1048,0,0
0.20710568295437,5525,0.105,0,0
0.20710567911183,5526,0.1052,0,0
0.20710567527064,5527,0.1054,0,0
0.20710567143081,5528,0.1056,0,0
0.20710566759233,5529,0.1058,0,0
0.2071056637552,5530,0.106,0,0
0.20710565991942,5531,0.1062,0,0
0.20710565608499,5532,0.1064,0,0
0.20710565225192,5533,0.1066,0,0
0.2071056484202,5534,0.1068,0,0
0.20710564458982,5535,0.107,0,0
0.2071056407608,5536,0.1072,0,0
0.20710563693313,5537,0.1074,0,0
0.2071056331068,5538,0.1076,0,0
0.20710562928183,5539,0.1078,0,0
0.2071056254582,5540,0.108,0,0
0.20710562163593,5541,0.1082,0,0
0.207105617815,5542,0.1084,0,0
0.20710561399542,5543,0.1086,0,0
0.20710561017718,5544,0.1088,0,0
0.2071056063603,5545,0.109,0,0
0.20710560254476,5546,0.1092,0,0
0.20710559873057,5547,0.1094,0,0
0.20710559491773,5548,0.1096,0,0
0.20710559110623,5549,0.1098,0,0
0.20710558729608,5550,0.11,0,0
0.20710558348727,5551,0.1102,0,0
0.20710557967981,5552,0.1104,0,0
0.20710557587369,5553,0.1106,0,0
0.20710557206892,5554,0.1108,0,0
0.2071055682655,5555,0.111,0,0
0.20710556446341,5556,0.1112,0,0
0.20710556066268,5557,0.1114,0,0
0.20710555686328,5558,0.1116,0,0
0.20710555306523,5559,0.1118,0,0
0.20710554926852,5560,0.112,0,0
0.20710554547315,5561,0.1122,0,0
0.20710554167913,5562,0.1124,0,0
0.20710553788645,5563,0.1126,0,0
0.20710553409511,5564,0.1128,0,0
0.20710553030511,5565,0.113,0,0
0.20710552651645,5566,0.1132,0,0
0.20710552272913,5567,0.1134,0,0
0.20710551894316,5568,0.1136,0,0
0.20710551515852,5569,0.1138,0,0
0.20710551137522,5570,0.114,0,0
0.20710550759326,5571,0.1142,0,0
0.20710550381264,5572,0.1144,0,0
0.20710550003336,5573,0.1146,0,0
0.20710549625542,5574,0.1148,0,0
0.20710549247882,5575,0.115,0,0
0.20710548870355,5576,0.1152,0,0
0.20710548492963,5577,0.1154,0,0
0.20710548115704,5578,0.1156,0,0
0.20710547738578,5579,0.1158,0,0
0.20710547361587,5580,0.116,0,0
0.20710546984728,5581,0.1162,0,0
0.20710546608004,5582,0.1164,0,0
0.20710546231413,5583,0.1166,0,0
0.20710545854956,5584,0.1168,0,0
0.20710545478632,5585,0.117,0,0
0.20710545102441,5586,0.1172,0,0
0.20710544726384,5587,0.1174,0,0
0.20710544350461,5588,0.1176,0,0
0.2071054397467,5589,0.1178,0,0
0.20710543599013,5590,0.118,0,0
0.2071054322349,5591,0.1182,0,0
0.20710542848099,5592,0.1184,0,0
0.20710542472842,5593,0.1186,0,0
0.20710542097718,5594,0.1188,0,0
0.20710541722727,5595,0.119,0,0
0.2071054134787,5596,0.1192,0,0
0.20710540973145,5597,0.1194,0,0
0.20710540598554,5598,0.1196,0,0
0.20710540224095,5599,0.1198,0,0
0.2071053984977,5600,0.12,0,0
0.20710539475577,5601,0.1202,0,0
0.20710539101518,5602,0.1204,0,0
0.20710538727591,5603,0.1206,0,0
0.20710538353798,5604,0.1208,0,0
0.20710537980137,5605,0.121,0,0
0.20710537606608,5606,0.1212,0,0
0.20710537233213,5607,0.1214,0,0
0.2071053685995,5608,0.1216,0,0
0.20710536486821,5609,0.1218,0,0
0.20710536113823,5610,0.122,0,0
0.20710535740959,5611,0.1222,0,0
0.20710535368227,5612,0.1224,0,0
0.20710534995627,5613,0.1226,0,0
0.2071053462316,5614,0.1228,0,0
0.20710534250826,5615,0.123,0,0
0.20710533878624,5616,0.1232,0,0
0.20710533506554,5617,0.1234,0,0
0.20710533134617,5618,0.1236,0,0
0.20710532762812,5619,0.1238,0,0
0.2071053239114,5620,0.124,0,0
0.207105320196,5621,0.1242,0,0
0.20710531648192,5622,0.1244,0,0
0.20710531276916,5623,0.1246,0,0
0.20710530905773,5624,0.1248,0,0
0.20710530534761,5625,0.125,0,0
0.20710530163882,5626,0.1252,0,0
0.20710529793135,5627,0.1254,0,0
0.2071052942252,5628,0.1256,0,0
0.20710529052037,5629,0.1258,0,0
0.20710528681685,5630,0.126,0,0
0.20710528311466,5631,0.1262,0,0
0.20710527941379,5632,0.1264,0,0
0.20710527571424,5633,0.1266,0,0
0.207105272016,5634,0.1268,0,0
0.20710526831908,5635,0.127,0,0
0.20710526462348,5636,0.1272,0,0
0.2071052609292,5637,0.1274,0,0
0.20710525723624,5638,0.1276,0,0
0.20710525354459,5639,0.1278,0,0
0.20710524985426,5640,0.128,0,0
0.20710524616524,5641,0.1282,0,0
0.20710524247754,5642,0.1284,0,0
0.20710523879115,5643,0.1286,0,0
0.20710523510608,5644,0.1288,0,0
0.20710523142233,5645,0.129,0,0
0.20710522773988,5646,0.1292,0,0
0.20710522405876,5647,0.1294,0,0
0.20710522037894,5648,0.1296,0,0
0.20710521670044,5649,0.1298,0,0
0.20710521302325,5650,0.13,0,0
0.20710520934737,5651,0.1302,0,0
0.20710520567281,5652,0.1304,0,0
0.20710520199956,5653,0.1306,0,0
0.20710519832762,5654,0.1308,0,0
0.20710519465698,5655,0.131,0,0
0.20710519098766,5656,0.1312,0,0
0.20710518731965,5657,0.1314,0,0
0.20710518365295,5658,0.1316,0,0
0.20710517998756,5659,0.1318,0,0
0.20710517632348,5660,0.132,0,0
0.20710517266071,5661,0.1322,0,0
0.20710516899925,5662,0.1324,0,0
0.20710516533909,5663,0.1326,0,0
0.20710516168024,5664,0.1328,0,0
0.2071051580227,5665,0.133,0,0
0.20710515436646,5666,0.1332,0,0
0.20710515071154,5667,0.1334,0,0
0.20710514705791,5668,0.1336,0,0
0.2071051434056,5669,0.1338,0,0
0.20710513975459,5670,0.134,0,0
0.20710513610488,5671,0.1342,0,0
0.20710513245648,5672,0.1344,0,0
0.20710512880939,5673,0.1346,0,0
0.20710512516359,5674,0.1348,0,0
0.20710512151911,5675,0.135,0,0
0.20710511787592,5676,0.1352,0,0
0.20710511423404,5677,0.1354,0,0
0.20710511059346,5678,0.1356,0,0
0.20710510695418,5679,0.1358,0,0
0.2071051033162,5680,0.136,0,0
0.20710509967953,5681,0.1362,0,0
0.20710509604415,5682,0.1364,0,0
0.20710509241008,5683,0.1366,0,0
0.20710508877731,5684,0.1368,0,0
0.20710508514583,5685,0.137,0,0
0.20710508151566,5686,0.1372,0,0
0.20710507788679,5687,0.1374,0,0
0.20710507425921,5688,0.1376,0,0
0.20710507063293,5689,0.1378,0,0
0.20710506700795,5690,0.138,0,0
0.20710506338427,5691,0.1382,0,0
0.20710505976189,5692,0.1384,0,0
0.2071050561408,5693,0.1386,0,0
0.20710505252101,5694,0.1388,0,0
0.20710504890251,5695,0.139,0,0
0.20710504528531,5696,0.1392,0,0
0.20710504166941,5697,0.1394,0,0
