cn,id,x,y,z
0.037954440583399,5000,0,0,0
0.063341377359424,15027,1.25e-05,0,0
0.08625921929973,15018,2.5e-05,0,0
0.1179884927397,15012,5e-05,0,0
0.13375918038302,15022,7.5e-05,0,0
0.14101615229208,15003,0.0001,0,0
0.14552749228446,15013,0.00015,0,0
0.14619669993473,5001,0.0002,0,0
0.14629499466947,15014,0.00025,0,0
0.14630964623996,15006,0.0003,0,0
0.14631202484731,5002,0.0004,0,0
0.14631189792282,5003,0.0006,0,0
0.14631199425652,5004,0.0008,0,0
0.14631204358476,5005,0.001,0,0
0.14631210280965,5006,0.0012,0,0
0.14631215995085,5007,0.0014,0,0
0.14631221753072,5008,0.0016,0,0
0.14631227501821,5009,0.0018,0,0
0.14631233252513,5010,0.002,0,0
0.14631239002793,5011,0.0022,0,0
0.14631244753157,5012,0.0024,0,0
0.14631250503501,5013,0.0026,0,0
0.14631256253847,5014,0.0028,0,0
0.14631262004189,5015,0.003,0,0
0.1463126775453,5016,0.0032,0,0
0.14631273504869,5017,0.0034,0,0
0.14631279255205,5018,0.0036,0,0
0.1463128500554,5019,0.0038,0,0
0.14631290755872,5020,0.004,0,0
0.14631296506203,5021,0.0042,0,0
0.14631302256531,5022,0.0044,0,0
0.14631308006857,5023,0.0046,0,0
0.14631313757181,5024,0.0048,0,0
0.14631319507503,5025,0.005,0,0
0.14631325257823,5026,0.0052,0,0
0.14631331008141,5027,0.0054,0,0
0.14631336758457,5028,0.0056,0,0
0.14631342508771,5029,0.0058,0,0
0.14631348259082,5030,0.006,0,0
0.14631354009392,5031,0.0062,0,0
0.14631359759699,5032,0.0064,0,0
0.14631365510004,5033,0.0066,0,0
0.14631371260307,5034,0.0068,0,0
0.14631377010609,5035,0.007,0,0
0.14631382760908,5036,0.0072,0,0
0.14631388511205,5037,0.0074,0,0
0.14631394261499,5038,0.0076,0,0
0.14631400011792,5039,0.0078,0,0
0.14631405762083,5040,0.008,0,0
0.14631411512372,5041,0.0082,0,0
0.14631417262658,5042,0.0084,0,0
0.14631423012942,5043,0.0086,0,0
0.14631428763225,5044,0.0088,0,0
0.14631434513505,5045,0.009,0,0
0.14631440263783,5046,0.0092,0,0
0.14631446014059,5047,0.0094,0,0
0.14631451764333,5048,0.0096,0,0
0.14631457514605,5049,0.0098,0,0
0.14631463264875,5050,0.01,0,0
0.14631469015143,5051,0.0102,0,0
0.14631474765408,5052,0.0104,0,0
0.14631480515672,5053,0.0106,0,0
0.14631486265933,5054,0.0108,0,0
0.14631492016193,5055,0.011,0,0
0.1463149776645,5056,0.0112,0,0
0.14631503516705,5057,0.0114,0,0
0.14631509266958,5058,0.0116,0,0
0.14631515017209,5059,0.0118,0,0
0.14631520767458,5060,0.012,0,0
0.14631526517705,5061,0.0122,0,0
0.1463153226795,5062,0.0124,0,0
0.14631538018193,5063,0.0126,0,0
0.14631543768433,5064,0.0128,0,0
0.14631549518672,5065,0.013,0,0
0.14631555268908,5066,0.0132,0,0
0.14631561019143,5067,0.0134,0,0
