id,psi,x,y,z
5000,0.18712469734622,0,0,0
15027,0.5561848528904,1.25e-05,0,0
15018,0.80045556982456,2.5e-05,0,0
15012,1.0672234910176,5e-05,0,0
15022,1.1814087903975,7.5e-05,0,0
15003,1.2308517076473,0.0001,0,0
15013,1.2607175361907,0.00015,0,0
5001,1.2650942970238,0.0002,0,0
15014,1.2657360644786,0.00025,0,0
15006,1.2658317431395,0.0003,0,0
5002,1.2658473693149,0.0004,0,0
5003,1.265846745236,0.0006,0,0
5004,1.2658475782489,0.0008,0,0
5005,1.2658481044812,0.001,0,0
5006,1.2658486953038,0.0012,0,0
5007,1.2658492725271,0.0014,0,0
5008,1.2658498526133,0.0016,0,0
5009,1.2658504320965,0.0018,0,0
5010,1.2658510117063,0.002,0,0
5011,1.2658515912892,0.0022,0,0
5012,1.2658521708776,0.0024,0,0
5013,1.2658527504645,0.0026,0,0
5014,1.2658533300514,0.0028,0,0
5015,1.265853909638,0.003,0,0
5016,1.2658544892244,0.0032,0,0
5017,1.2658550688106,0.0034,0,0
5018,1.2658556483966,0.0036,0,0
5019,1.2658562279823,0.0038,0,0
5020,1.2658568075679,0.004,0,0
5021,1.2658573871531,0.0042,0,0
5022,1.2658579667382,0.0044,0,0
5023,1.265858546323,0.0046,0,0
5024,1.2658591259076,0.0048,0,0
5025,1.265859705492,0.005,0,0
5026,1.2658602850762,0.0052,0,0
5027,1.2658608646601,0.0054,0,0
5028,1.2658614442438,0.0056,0,0
5029,1.2658620238272,0.0058,0,0
5030,1.2658626034105,0.006,0,0
5031,1.2658631829935,0.0062,0,0
5032,1.2658637625762,0.0064,0,0
5033,1.2658643421588,0.0066,0,0
5034,1.2658649217411,0.0068,0,0
5035,1.2658655013232,0.007,0,0
5036,1.2658660809051,0.0072,0,0
5037,1.2658666604867,0.0074,0,0
5038,1.2658672400681,0.0076,0,0
5039,1.2658678196493,0.0078,0,0
5040,1.2658683992303,0.008,0,0
5041,1.265868978811,0.0082,0,0
5042,1.2658695583915,0.0084,0,0
5043,1.2658701379718,0.0086,0,0
5044,1.2658707175518,0.0088,0,0
5045,1.2658712971317,0.009,0,0
5046,1.2658718767112,0.0092,0,0
5047,1.2658724562906,0.0094,0,0
5048,1.2658730358697,0.0096,0,0
5049,1.2658736154486,0.0098,0,0
5050,1.2658741950273,0.01,0,0
5051,1.2658747746058,0.0102,0,0
5052,1.265875354184,0.0104,0,0
5053,1.265875933762,0.0106,0,0
5054,1.2658765133398,0.0108,0,0
5055,1.2658770929173,0.011,0,0
5056,1.2658776724946,0.0112,0,0
5057,1.2658782520717,0.0114,0,0
5058,1.2658788316486,0.0116,0,0
5059,1.2658794112252,0.0118,0,0
5060,1.2658799908016,0.012,0,0
5061,1.2658805703778,0.0122,0,0
5062,1.2658811499537,0.0124,0,0
5063,1.2658817295294,0.0126,0,0
5064,1.2658823091049,0.0128,0,0
5065,1.2658828886802,0.013,0,0
5066,1.2658834682552,0.0132,0,0
5067,1.26588404783,0.0134,0,0
5068,1.2658846274046,0.0136,0,0
5069,1.265885206979,0.0138,0,0
5070,1.2658857865531,0.014,0,0
