cm,id,x,y,z
0.20299830389623,5000,0,0,0
0.20531137604924,15027,1.25e-05,0,0
0.20633395945223,15018,2.5e-05,0,0
0.20696947587122,15012,5e-05,0,0
0.20708559544843,15022,7.5e-05,0,0
0.20710681457281,15003,0.0001,0,0
0.20711111967884,15013,0.00015,0,0
0.20711121100836,5001,0.0002,0,0
0.20711121184714,15014,0.00025,0,0
0.20711121074205,15006,0.0003,0,0
0.20711120844722,5002,0.0004,0,0
0.20711120385616,5003,0.0006,0,0
0.20711119926523,5004,0.0008,0,0
0.20711119467443,5005,0.001,0,0
0.20711119008377,5006,0.0012,0,0
0.20711118549324,5007,0.0014,0,0
0.20711118090284,5008,0.0016,0,0
0.20711117631257,5009,0.0018,0,0
0.20711117172243,5010,0.002,0,0
0.20711116713243,5011,0.0022,0,0
0.20711116254255,5012,0.0024,0,0
0.20711115795281,5013,0.0026,0,0
0.2071111533632,5014,0.0028,0,0
0.20711114877373,5015,0.003,0,0
0.20711114418438,5016,0.0032,0,0
0.20711113959517,5017,0.0034,0,0
0.20711113500609,5018,0.0036,0,0
0.20711113041714,5019,0.0038,0,0
0.20711112582832,5020,0.004,0,0
0.20711112123963,5021,0.0042,0,0
0.20711111665108,5022,0.0044,0,0
0.20711111206266,5023,0.0046,0,0
0.20711110747437,5024,0.0048,0,0
0.20711110288621,5025,0.005,0,0
0.20711109829818,5026,0.0052,0,0
0.20711109371029,5027,0.0054,0,0
0.20711108912253,5028,0.0056,0,0
0.2071110845349,5029,0.0058,0,0
0.2071110799474,5030,0.006,0,0
0.20711107536003,5031,0.0062,0,0
0.2071110707728,5032,0.0064,0,0
0.20711106618569,5033,0.0066,0,0
0.20711106159872,5034,0.0068,0,0
0.20711105701188,5035,0.007,0,0
0.20711105242518,5036,0.0072,0,0
0.2071110478386,5037,0.0074,0,0
0.20711104325216,5038,0.0076,0,0
0.20711103866585,5039,0.0078,0,0
0.20711103407967,5040,0.008,0,0
0.20711102949362,5041,0.0082,0,0
0.2071110249077,5042,0.0084,0,0
0.20711102032192,5043,0.0086,0,0
0.20711101573627,5044,0.0088,0,0
0.20711101115075,5045,0.009,0,0
0.20711100656536,5046,0.0092,0,0
0.2071110019801,5047,0.0094,0,0
0.20711099739497,5048,0.0096,0,0
0.20711099280998,5049,0.0098,0,0
0.20711098822512,5050,0.01,0,0
0.20711098364039,5051,0.0102,0,0
0.20711097905579,5052,0.0104,0,0
0.20711097447133,5053,0.0106,0,0
0.20711096988699,5054,0.0108,0,0
0.20711096530279,5055,0.011,0,0
0.20711096071872,5056,0.0112,0,0
0.20711095613478,5057,0.0114,0,0
0.20711095155097,5058,0.0116,0,0
0.2071109469673,5059,0.0118,0,0
0.20711094238375,5060,0.012,0,0
0.20711093780034,5061,0.0122,0,0
0.20711093321706,5062,0.0124,0,0
0.20711092863391,5063,0.0126,0,0
0.2071109240509,5064,0.0128,0,0
0.20711091946801,5065,0.013,0,0
0.20711091488526,5066,0.0132,0,0
0.20711091030264,5067,0.0134,0,0
0.20711090572015,5068,0.0136,0,0
0.20711090113779,5069,0.0138,0,0
0.20711089655556,5070,0.014,0,0
0.20711089197347,5071,0.0142,0,0
0.2071108873915,5072,0.0144,0,0
0.20711088280967,5073,0.0146,0,0
0.20711087822797,5074,0.0148,0,0
0.20711087364641,5075,0.015,0,0
0.20711086906497,5076,0.0152,0,0
0.20711086448367,5077,0.0154,0,0
0.20711085990249,5078,0.0156,0,0
0.20711085532145,5079,0.0158,0,0
0.20711085074054,5080,0.016,0,0
0.20711084615976,5081,0.0162,0,0
0.20711084157912,5082,0.0164,0,0
0.2071108369986,5083,0.0166,0,0
0.20711083241822,5084,0.0168,0,0
0.20711082783797,5085,0.017,0,0
0.20711082325785,5086,0.0172,0,0
0.20711081867786,5087,0.0174,0,0
0.207110814098,5088,0.0176,0,0
0.20711080951828,5089,0.0178,0,0
0.20711080493869,5090,0.018,0,0
0.20711080035922,5091,0.0182,0,0
0.20711079577989,5092,0.0184,0,0
0.2071107912007,5093,0.0186,0,0
0.20711078662163,5094,0.0188,0,0
0.20711078204269,5095,0.019,0,0
0.20711077746389,5096,0.0192,0,0
0.20711077288522,5097,0.0194,0,0
0.20711076830668,5098,0.0196,0,0
0.20711076372827,5099,0.0198,0,0
0.20711075914999,5100,0.02,0,0
0.20711075457184,5101,0.0202,0,0
0.20711074999383,5102,0.0204,0,0
0.20711074541595,5103,0.0206,0,0
0.20711074083819,5104,0.0208,0,0
0.20711073626057,5105,0.021,0,0
0.20711073168308,5106,0.0212,0,0
0.20711072710573,5107,0.0214,0,0
0.2071107225285,5108,0.0216,0,0
0.20711071795141,5109,0.0218,0,0
0.20711071337444,5110,0.022,0,0
0.20711070879761,5111,0.0222,0,0
0.20711070422091,5112,0.0224,0,0
0.20711069964434,5113,0.0226,0,0
0.20711069506791,5114,0.0228,0,0
0.2071106904916,5115,0.023,0,0
0.20711068591543,5116,0.0232,0,0
0.20711068133938,5117,0.0234,0,0
0.20711067676347,5118,0.0236,0,0
0.20711067218769,5119,0.0238,0,0
0.20711066761204,5120,0.024,0,0
0.20711066303653,5121,0.0242,0,0
0.20711065846114,5122,0.0244,0,0
0.20711065388589,5123,0.0246,0,0
0.20711064931076,5124,0.0248,0,0
0.20711064473577,5125,0.025,0,0
0.20711064016091,5126,0.0252,0,0
0.20711063558618,5127,0.0254,0,0
0.20711063101158,5128,0.0256,0,0
0.20711062643712,5129,0.0258,0,0
0.20711062186278,5130,0.026,0,0
0.20711061728858,5131,0.0262,0,0
0.20711061271451,5132,0.0264,0,0
0.20711060814056,5133,0.0266,0,0
0.20711060356675,5134,0.0268,0,0
0.20711059899307,5135,0.027,0,0
0.20711059441953,5136,0.0272,0,0
0.20711058984611,5137,0.0274,0,0
0.20711058527283,5138,0.0276,0,0
0.20711058069967,5139,0.0278,0,0
0.20711057612665,5140,0.028,0,0
0.20711057155376,5141,0.0282,0,0
0.207110566981,5142,0.0284,0,0
0.20711056240837,5143,0.0286,0,0
0.20711055783587,5144,0.0288,0,0
0.2071105532635,5145,0.029,0,0
0.20711054869127,5146,0.0292,0,0
0.20711054411916,5147,0.0294,0,0
0.20711053954719,5148,0.0296,0,0
0.20711053497535,5149,0.0298,0,0
0.20711053040364,5150,0.03,0,0
0.20711052583206,5151,0.0302,0,0
0.20711052126061,5152,0.0304,0,0
0.20711051668929,5153,0.0306,0,0
0.2071105121181,5154,0.0308,0,0
0.20711050754705,5155,0.031,0,0
0.20711050297612,5156,0.0312,0,0
0.20711049840533,5157,0.0314,0,0
0.20711049383467,5158,0.0316,0,0
0.20711048926414,5159,0.0318,0,0
0.20711048469374,5160,0.032,0,0
0.20711048012347,5161,0.0322,0,0
0.20711047555333,5162,0.0324,0,0
0.20711047098332,5163,0.0326,0,0
0.20711046641344,5164,0.0328,0,0
0.2071104618437,5165,0.033,0,0
0.20711045727408,5166,0.0332,0,0
0.2071104527046,5167,0.0334,0,0
0.20711044813525,5168,0.0336,0,0
0.20711044356603,5169,0.0338,0,0
0.20711043899694,5170,0.034,0,0
0.20711043442798,5171,0.0342,0,0
0.20711042985915,5172,0.0344,0,0
0.20711042529045,5173,0.0346,0,0
0.20711042072188,5174,0.0348,0,0
0.20711041615345,5175,0.035,0,0
0.20711041158514,5176,0.0352,0,0
0.20711040701697,5177,0.0354,0,0
0.20711040244892,5178,0.0356,0,0
0.20711039788101,5179,0.0358,0,0
0.20711039331323,5180,0.036,0,0
0.20711038874558,5181,0.0362,0,0
0.20711038417806,5182,0.0364,0,0
0.20711037961067,5183,0.0366,0,0
0.20711037504341,5184,0.0368,0,0
0.20711037047628,5185,0.037,0,0
0.20711036590928,5186,0.0372,0,0
0.20711036134242,5187,0.0374,0,0
0.20711035677568,5188,0.0376,0,0
0.20711035220908,5189,0.0378,0,0
0.2071103476426,5190,0.038,0,0
0.20711034307626,5191,0.0382,0,0
0.20711033851005,5192,0.0384,0,0
0.20711033394397,5193,0.0386,0,0
0.20711032937801,5194,0.0388,0,0
0.20711032481219,5195,0.039,0,0
0.2071103202465,5196,0.0392,0,0
0.20711031568094,5197,0.0394,0,0
0.20711031111551,5198,0.0396,0,0
0.20711030655022,5199,0.0398,0,0
0.20711030198505,5200,0.04,0,0
0.20711029742001,5201,0.0402,0,0
0.20711029285511,5202,0.0404,0,0
0.20711028829033,5203,0.0406,0,0
0.20711028372568,5204,0.0408,0,0
0.20711027916117,5205,0.041,0,0
0.20711027459679,5206,0.0412,0,0
0.20711027003253,5207,0.0414,0,0
0.20711026546841,5208,0.0416,0,0
0.20711026090442,5209,0.0418,0,0
0.20711025634055,5210,0.042,0,0
0.20711025177682,5211,0.0422,0,0
0.20711024721322,5212,0.0424,0,0
0.20711024264975,5213,0.0426,0,0
0.20711023808641,5214,0.0428,0,0
0.2071102335232,5215,0.043,0,0
0.20711022896012,5216,0.0432,0,0
0.20711022439717,5217,0.0434,0,0
0.20711021983435,5218,0.0436,0,0
0.20711021527166,5219,0.0438,0,0
0.2071102107091,5220,0.044,0,0
0.20711020614668,5221,0.0442,0,0
0.20711020158438,5222,0.0444,0,0
0.20711019702221,5223,0.0446,0,0
0.20711019246018,5224,0.0448,0,0
0.20711018789827,5225,0.045,0,0
0.20711018333649,5226,0.0452,0,0
0.20711017877485,5227,0.0454,0,0
0.20711017421333,5228,0.0456,0,0
0.20711016965195,5229,0.0458,0,0
0.20711016509069,5230,0.046,0,0
0.20711016052957,5231,0.0462,0,0
0.20711015596857,5232,0.0464,0,0
0.20711015140771,5233,0.0466,0,0
0.20711014684697,5234,0.0468,0,0
0.20711014228637,5235,0.047,0,0
0.20711013772589,5236,0.0472,0,0
0.20711013316555,5237,0.0474,0,0
0.20711012860534,5238,0.0476,0,0
0.20711012404525,5239,0.0478,0,0
0.2071101194853,5240,0.048,0,0
0.20711011492547,5241,0.0482,0,0
0.20711011036578,5242,0.0484,0,0
0.20711010580622,5243,0.0486,0,0
0.20711010124678,5244,0.0488,0,0
0.20711009668748,5245,0.049,0,0
0.20711009212831,5246,0.0492,0,0
0.20711008756926,5247,0.0494,0,0
0.20711008301035,5248,0.0496,0,0
0.20711007845157,5249,0.0498,0,0
0.20711007389291,5250,0.05,0,0
0.20711006933439,5251,0.0502,0,0
0.207110064776,5252,0.0504,0,0
0.20711006021773,5253,0.0506,0,0
0.2071100556596,5254,0.0508,0,0
0.2071100511016,5255,0.051,0,0
0.20711004654372,5256,0.0512,0,0
0.20711004198598,5257,0.0514,0,0
0.20711003742836,5258,0.0516,0,0
0.20711003287088,5259,0.0518,0,0
0.20711002831352,5260,0.052,0,0
0.2071100237563,5261,0.0522,0,0
0.2071100191992,5262,0.0524,0,0
0.20711001464224,5263,0.0526,0,0
0.2071100100854,5264,0.0528,0,0
0.2071100055287,5265,0.053,0,0
0.20711000097212,5266,0.0532,0,0
0.20710999641568,5267,0.0534,0,0
0.20710999185936,5268,0.0536,0,0
0.20710998730317,5269,0.0538,0,0
0.20710998274711,5270,0.054,0,0
0.20710997819119,5271,0.0542,0,0
0.20710997363539,5272,0.0544,0,0
0.20710996907972,5273,0.0546,0,0
0.20710996452418,5274,0.0548,0,0
0.20710995996877,5275,0.055,0,0
0.20710995541349,5276,0.0552,0,0
0.20710995085834,5277,0.0554,0,0
0.20710994630332,5278,0.0556,0,0
0.20710994174843,5279,0.0558,0,0
0.20710993719367,5280,0.056,0,0
0.20710993263904,5281,0.0562,0,0
0.20710992808453,5282,0.0564,0,0
0.20710992353016,5283,0.0566,0,0
0.20710991897592,5284,0.0568,0,0
0.2071099144218,5285,0.057,0,0
0.20710990986782,5286,0.0572,0,0
0.20710990531396,5287,0.0574,0,0
0.20710990076024,5288,0.0576,0,0
0.20710989620664,5289,0.0578,0,0
0.20710989165317,5290,0.058,0,0
0.20710988709984,5291,0.0582,0,0
0.20710988254663,5292,0.0584,0,0
0.20710987799355,5293,0.0586,0,0
0.2071098734406,5294,0.0588,0,0
0.20710986888778,5295,0.059,0,0
0.20710986433509,5296,0.0592,0,0
0.20710985978252,5297,0.0594,0,0
0.20710985523009,5298,0.0596,0,0
0.20710985067779,5299,0.0598,0,0
0.20710984612561,5300,0.06,0,0
0.20710984157357,5301,0.0602,0,0
0.20710983702165,5302,0.0604,0,0
0.20710983246986,5303,0.0606,0,0
0.20710982791821,5304,0.0608,0,0
0.20710982336668,5305,0.061,0,0
0.20710981881528,5306,0.0612,0,0
0.20710981426401,5307,0.0614,0,0
0.20710980971287,5308,0.0616,0,0
0.20710980516185,5309,0.0618,0,0
0.20710980061097,5310,0.062,0,0
0.20710979606022,5311,0.0622,0,0
0.20710979150959,5312,0.0624,0,0
0.20710978695909,5313,0.0626,0,0
0.20710978240873,5314,0.0628,0,0
0.20710977785849,5315,0.063,0,0
0.20710977330838,5316,0.0632,0,0
0.2071097687584,5317,0.0634,0,0
0.20710976420854,5318,0.0636,0,0
0.20710975965882,5319,0.0638,0,0
0.20710975510923,5320,0.064,0,0
0.20710975055976,5321,0.0642,0,0
0.20710974601043,5322,0.0644,0,0
0.20710974146122,5323,0.0646,0,0
0.20710973691214,5324,0.0648,0,0
0.20710973236319,5325,0.065,0,0
0.20710972781437,5326,0.0652,0,0
0.20710972326567,5327,0.0654,0,0
0.20710971871711,5328,0.0656,0,0
0.20710971416867,5329,0.0658,0,0
0.20710970962037,5330,0.066,0,0
0.20710970507219,5331,0.0662,0,0
0.20710970052414,5332,0.0664,0,0
0.20710969597622,5333,0.0666,0,0
0.20710969142843,5334,0.0668,0,0
0.20710968688076,5335,0.067,0,0
0.20710968233323,5336,0.0672,0,0
0.20710967778582,5337,0.0674,0,0
0.20710967323855,5338,0.0676,0,0
0.2071096686914,5339,0.0678,0,0
0.20710966414437,5340,0.068,0,0
0.20710965959748,5341,0.0682,0,0
0.20710965505072,5342,0.0684,0,0
0.20710965050408,5343,0.0686,0,0
0.20710964595758,5344,0.0688,0,0
0.2071096414112,5345,0.069,0,0
0.20710963686495,5346,0.0692,0,0
0.20710963231883,5347,0.0694,0,0
0.20710962777283,5348,0.0696,0,0
0.20710962322697,5349,0.0698,0,0
0.20710961868123,5350,0.07,0,0
0.20710961413562,5351,0.0702,0,0
0.20710960959014,5352,0.0704,0,0
0.20710960504479,5353,0.0706,0,0
0.20710960049956,5354,0.0708,0,0
0.20710959595447,5355,0.071,0,0
0.2071095914095,5356,0.0712,0,0
0.20710958686466,5357,0.0714,0,0
0.20710958231995,5358,0.0716,0,0
0.20710957777537,5359,0.0718,0,0
0.20710957323091,5360,0.072,0,0
0.20710956868659,5361,0.0722,0,0
0.20710956414239,5362,0.0724,0,0
0.20710955959832,5363,0.0726,0,0
0.20710955505437,5364,0.0728,0,0
0.20710955051056,5365,0.073,0,0
0.20710954596687,5366,0.0732,0,0
0.20710954142331,5367,0.0734,0,0
0.20710953687988,5368,0.0736,0,0
0.20710953233658,5369,0.0738,0,0
0.20710952779341,5370,0.074,0,0
0.20710952325036,5371,0.0742,0,0
0.20710951870744,5372,0.0744,0,0
0.20710951416465,5373,0.0746,0,0
0.20710950962199,5374,0.0748,0,0
0.20710950507945,5375,0.075,0,0
0.20710950053704,5376,0.0752,0,0
0.20710949599476,5377,0.0754,0,0
0.20710949145261,5378,0.0756,0,0
0.20710948691059,5379,0.0758,0,0
0.20710948236869,5380,0.076,0,0
0.20710947782692,5381,0.0762,0,0
0.20710947328528,5382,0.0764,0,0
0.20710946874376,5383,0.0766,0,0
0.20710946420238,5384,0.0768,0,0
0.20710945966112,5385,0.077,0,0
0.20710945511999,5386,0.0772,0,0
0.20710945057899,5387,0.0774,0,0
0.20710944603811,5388,0.0776,0,0
0.20710944149736,5389,0.0778,0,0
0.20710943695674,5390,0.078,0,0
0.20710943241625,5391,0.0782,0,0
0.20710942787588,5392,0.0784,0,0
0.20710942333565,5393,0.0786,0,0
0.20710941879553,5394,0.0788,0,0
0.20710941425555,5395,0.079,0,0
0.20710940971569,5396,0.0792,0,0
0.20710940517597,5397,0.0794,0,0
0.20710940063637,5398,0.0796,0,0
0.20710939609689,5399,0.0798,0,0
0.20710939155754,5400,0.08,0,0
0.20710938701833,5401,0.0802,0,0
0.20710938247923,5402,0.0804,0,0
0.20710937794027,5403,0.0806,0,0
0.20710937340143,5404,0.0808,0,0
0.20710936886272,5405,0.081,0,0
0.20710936432414,5406,0.0812,0,0
0.20710935978568,5407,0.0814,0,0
0.20710935524735,5408,0.0816,0,0
0.20710935070915,5409,0.0818,0,0
0.20710934617108,5410,0.082,0,0
0.20710934163313,5411,0.0822,0,0
0.20710933709531,5412,0.0824,0,0
0.20710933255761,5413,0.0826,0,0
0.20710932802005,5414,0.0828,0,0
0.20710932348261,5415,0.083,0,0
0.20710931894529,5416,0.0832,0,0
0.20710931440811,5417,0.0834,0,0
0.20710930987105,5418,0.0836,0,0
0.20710930533412,5419,0.0838,0,0
0.20710930079731,5420,0.084,0,0
0.20710929626063,5421,0.0842,0,0
0.20710929172408,5422,0.0844,0,0
0.20710928718766,5423,0.0846,0,0
0.20710928265136,5424,0.0848,0,0
0.20710927811519,5425,0.085,0,0
0.20710927357915,5426,0.0852,0,0
0.20710926904323,5427,0.0854,0,0
0.20710926450744,5428,0.0856,0,0
0.20710925997177,5429,0.0858,0,0
0.20710925543623,5430,0.086,0,0
0.20710925090082,5431,0.0862,0,0
0.20710924636554,5432,0.0864,0,0
0.20710924183038,5433,0.0866,0,0
0.20710923729535,5434,0.0868,0,0
0.20710923276045,5435,0.087,0,0
0.20710922822567,5436,0.0872,0,0
0.20710922369102,5437,0.0874,0,0
0.20710921915649,5438,0.0876,0,0
0.20710921462209,5439,0.0878,0,0
0.20710921008782,5440,0.088,0,0
0.20710920555367,5441,0.0882,0,0
0.20710920101965,5442,0.0884,0,0
0.20710919648576,5443,0.0886,0,0
0.20710919195199,5444,0.0888,0,0
0.20710918741835,5445,0.089,0,0
0.20710918288484,5446,0.0892,0,0
0.20710917835145,5447,0.0894,0,0
0.20710917381819,5448,0.0896,0,0
0.20710916928505,5449,0.0898,0,0
0.20710916475204,5450,0.09,0,0
0.20710916021916,5451,0.0902,0,0
0.2071091556864,5452,0.0904,0,0
0.20710915115377,5453,0.0906,0,0
0.20710914662127,5454,0.0908,0,0
0.20710914208889,5455,0.091,0,0
0.20710913755663,5456,0.0912,0,0
0.20710913302451,5457,0.0914,0,0
0.20710912849251,5458,0.0916,0,0
0.20710912396063,5459,0.0918,0,0
0.20710911942888,5460,0.092,0,0
0.20710911489726,5461,0.0922,0,0
0.20710911036576,5462,0.0924,0,0
0.20710910583439,5463,0.0926,0,0
0.20710910130315,5464,0.0928,0,0
0.20710909677203,5465,0.093,0,0
0.20710909224103,5466,0.0932,0,0
0.20710908771016,5467,0.0934,0,0
0.20710908317942,5468,0.0936,0,0
0.20710907864881,5469,0.0938,0,0
0.20710907411831,5470,0.094,0,0
0.20710906958795,5471,0.0942,0,0
0.20710906505771,5472,0.0944,0,0
0.2071090605276,5473,0.0946,0,0
0.20710905599761,5474,0.0948,0,0
0.20710905146774,5475,0.095,0,0
0.20710904693801,5476,0.0952,0,0
0.2071090424084,5477,0.0954,0,0
0.20710903787891,5478,0.0956,0,0
0.20710903334955,5479,0.0958,0,0
0.20710902882031,5480,0.096,0,0
0.2071090242912,5481,0.0962,0,0
0.20710901976222,5482,0.0964,0,0
0.20710901523336,5483,0.0966,0,0
0.20710901070463,5484,0.0968,0,0
0.20710900617602,5485,0.097,0,0
0.20710900164754,5486,0.0972,0,0
0.20710899711918,5487,0.0974,0,0
0.20710899259095,5488,0.0976,0,0
0.20710898806284,5489,0.0978,0,0
0.20710898353486,5490,0.098,0,0
0.207108979007,5491,0.0982,0,0
0.20710897447927,5492,0.0984,0,0
0.20710896995166,5493,0.0986,0,0
0.20710896542418,5494,0.0988,0,0
0.20710896089682,5495,0.099,0,0
0.20710895636959,5496,0.0992,0,0
0.20710895184248,5497,0.0994,0,0
0.2071089473155,5498,0.0996,0,0
0.20710894278865,5499,0.0998,0,0
0.20710893826192,5500,0.1,0,0
0.20710893373531,5501,0.1002,0,0
0.20710892920883,5502,0.1004,0,0
0.20710892468247,5503,0.1006,0,0
0.20710892015624,5504,0.1008,0,0
0.20710891563013,5505,0.101,0,0
0.20710891110415,5506,0.1012,0,0
0.20710890657829,5507,0.1014,0,0
0.20710890205256,5508,0.1016,0,0
0.20710889752695,5509,0.1018,0,0
0.20710889300147,5510,0.102,0,0
0.20710888847611,5511,0.1022,0,0
0.20710888395087,5512,0.1024,0,0
0.20710887942576,5513,0.1026,0,0
0.20710887490078,5514,0.1028,0,0
0.20710887037592,5515,0.103,0,0
0.20710886585118,5516,0.1032,0,0
0.20710886132657,5517,0.1034,0,0
0.20710885680208,5518,0.1036,0,0
0.20710885227772,5519,0.1038,0,0
0.20710884775348,5520,0.104,0,0
0.20710884322937,5521,0.1042,0,0
0.20710883870538,5522,0.1044,0,0
0.20710883418152,5523,0.1046,0,0
0.20710882965777,5524,0.1048,0,0
0.20710882513416,5525,0.105,0,0
0.20710882061067,5526,0.1052,0,0
0.2071088160873,5527,0.1054,0,0
0.20710881156405,5528,0.1056,0,0
0.20710880704093,5529,0.1058,0,0
0.20710880251794,5530,0.106,0,0
0.20710879799507,5531,0.1062,0,0
0.20710879347232,5532,0.1064,0,0
0.2071087889497,5533,0.1066,0,0
0.2071087844272,5534,0.1068,0,0
0.20710877990482,5535,0.107,0,0
0.20710877538257,5536,0.1072,0,0
0.20710877086044,5537,0.1074,0,0
0.20710876633844,5538,0.1076,0,0
0.20710876181656,5539,0.1078,0,0
0.20710875729481,5540,0.108,0,0
0.20710875277317,5541,0.1082,0,0
0.20710874825167,5542,0.1084,0,0
0.20710874373028,5543,0.1086,0,0
0.20710873920902,5544,0.1088,0,0
0.20710873468789,5545,0.109,0,0
0.20710873016687,5546,0.1092,0,0
0.20710872564598,5547,0.1094,0,0
0.20710872112522,5548,0.1096,0,0
0.20710871660458,5549,0.1098,0,0
0.20710871208406,5550,0.11,0,0
0.20710870756366,5551,0.1102,0,0
0.20710870304339,5552,0.1104,0,0
0.20710869852324,5553,0.1106,0,0
0.20710869400322,5554,0.1108,0,0
