ci,id,x,y,z
0.68854686146496,0,-2,0,0
0.68854686142185,1,-1.9996,0,0
0.68854686129251,2,-1.9992,0,0
0.68854686107694,3,-1.9988,0,0
0.68854686077515,4,-1.9984,0,0
0.68854686038713,5,-1.998,0,0
0.68854685991288,6,-1.9976,0,0
0.68854685935241,7,-1.9972,0,0
0.68854685870571,8,-1.9968,0,0
0.68854685797278,9,-1.9964,0,0
0.68854685715363,10,-1.996,0,0
0.68854685624825,11,-1.9956,0,0
0.68854685525665,12,-1.9952,0,0
0.68854685417882,13,-1.9948,0,0
0.68854685301476,14,-1.9944,0,0
0.68854685176447,15,-1.994,0,0
0.68854685042796,16,-1.9936,0,0
0.68854684900522,17,-1.9932,0,0
0.68854684749626,18,-1.9928,0,0
0.68854684590106,19,-1.9924,0,0
0.68854684421965,20,-1.992,0,0
0.688546842452,21,-1.9916,0,0
0.68854684059813,22,-1.9912,0,0
0.68854683865803,23,-1.9908,0,0
0.68854683663171,24,-1.9904,0,0
0.68854683451915,25,-1.99,0,0
0.68854683232038,26,-1.9896,0,0
0.68854683003537,27,-1.9892,0,0
0.68854682766414,28,-1.9888,0,0
0.68854682520668,29,-1.9884,0,0
0.688546822663,30,-1.988,0,0
0.68854682003309,31,-1.9876,0,0
0.68854681731695,32,-1.9872,0,0
0.68854681451459,33,-1.9868,0,0
0.688546811626,34,-1.9864,0,0
0.68854680865118,35,-1.986,0,0
0.68854680559013,36,-1.9856,0,0
0.68854680244286,37,-1.9852,0,0
0.68854679920937,38,-1.9848,0,0
0.68854679588964,39,-1.9844,0,0
0.68854679248369,40,-1.984,0,0
0.68854678899152,41,-1.9836,0,0
0.68854678541311,42,-1.9832,0,0
0.68854678174848,43,-1.9828,0,0
0.68854677799762,44,-1.9824,0,0
0.68854677416054,45,-1.982,0,0
0.68854677023723,46,-1.9816,0,0
0.68854676622769,47,-1.9812,0,0
0.68854676213193,48,-1.9808,0,0
0.68854675794994,49,-1.9804,0,0
0.68854675368172,50,-1.98,0,0
0.68854674932728,51,-1.9796,0,0
0.68854674488661,52,-1.9792,0,0
0.68854674035971,53,-1.9788,0,0
0.68854673574659,54,-1.9784,0,0
0.68854673104724,55,-1.978,0,0
0.68854672626166,56,-1.9776,0,0
0.68854672138986,57,-1.9772,0,0
0.68854671643183,58,-1.9768,0,0
0.68854671138757,59,-1.9764,0,0
0.68854670625709,60,-1.976,0,0
0.68854670104038,61,-1.9756,0,0
0.68854669573744,62,-1.9752,0,0
0.68854669034828,63,-1.9748,0,0
0.68854668487289,64,-1.9744,0,0
0.68854667931127,65,-1.974,0,0
0.68854667366343,66,-1.9736,0,0
0.68854666792936,67,-1.9732,0,0
0.68854666210907,68,-1.9728,0,0
0.68854665620254,69,-1.9724,0,0
0.68854665020979,70,-1.972,0,0
0.68854664413082,71,-1.9716,0,0
0.68854663796561,72,-1.9712,0,0
0.68854663171418,73,-1.9708,0,0
0.68854662537652,74,-1.9704,0,0
0.68854661895264,75,-1.97,0,0
0.68854661244253,76,-1.9696,0,0
0.68854660584619,77,-1.9692,0,0
0.68854659916363,78,-1.9688,0,0
