id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045891982542376,-1.9996,0,0
2,-0.033528243790938,-1.9992,0,0
3,-0.036787832239645,-1.9988,0,0
4,-0.035923505349788,-1.9984,0,0
5,-0.036152343128075,-1.998,0,0
6,-0.036091729873855,-1.9976,0,0
7,-0.03610778097416,-1.9972,0,0
8,-0.036103528255179,-1.9968,0,0
9,-0.036104652919981,-1.9964,0,0
10,-0.036104353414455,-1.996,0,0
11,-0.036104431093108,-1.9956,0,0
12,-0.036104408876512,-1.9952,0,0
13,-0.03610441311665,-1.9948,0,0
14,-0.036104410349861,-1.9944,0,0
15,-0.03610440943882,-1.994,0,0
16,-0.036104408036293,-1.9936,0,0
17,-0.036104406763934,-1.9932,0,0
18,-0.036104405457101,-1.9928,0,0
19,-0.036104404159398,-1.9924,0,0
20,-0.036104402859277,-1.992,0,0
21,-0.036104401559796,-1.9916,0,0
22,-0.036104400260146,-1.9912,0,0
23,-0.036104398960541,-1.9908,0,0
24,-0.036104397660924,-1.9904,0,0
25,-0.036104396361309,-1.99,0,0
26,-0.036104395061695,-1.9896,0,0
27,-0.03610439376208,-1.9892,0,0
28,-0.036104392462465,-1.9888,0,0
29,-0.036104391162851,-1.9884,0,0
30,-0.036104389863236,-1.988,0,0
31,-0.036104388563621,-1.9876,0,0
32,-0.036104387264006,-1.9872,0,0
33,-0.036104385964392,-1.9868,0,0
34,-0.036104384664777,-1.9864,0,0
35,-0.036104383365162,-1.986,0,0
36,-0.036104382065548,-1.9856,0,0
37,-0.036104380765933,-1.9852,0,0
38,-0.036104379466318,-1.9848,0,0
39,-0.036104378166704,-1.9844,0,0
40,-0.036104376867089,-1.984,0,0
41,-0.036104375567474,-1.9836,0,0
42,-0.036104374267859,-1.9832,0,0
43,-0.036104372968245,-1.9828,0,0
44,-0.03610437166863,-1.9824,0,0
45,-0.036104370369015,-1.982,0,0
46,-0.036104369069401,-1.9816,0,0
47,-0.036104367769786,-1.9812,0,0
48,-0.036104366470171,-1.9808,0,0
49,-0.036104365170557,-1.9804,0,0
50,-0.036104363870942,-1.98,0,0
51,-0.036104362571327,-1.9796,0,0
52,-0.036104361271712,-1.9792,0,0
53,-0.036104359972098,-1.9788,0,0
54,-0.036104358672483,-1.9784,0,0
55,-0.036104357372868,-1.978,0,0
56,-0.036104356073254,-1.9776,0,0
57,-0.036104354773639,-1.9772,0,0
58,-0.036104353474024,-1.9768,0,0
59,-0.036104352174409,-1.9764,0,0
60,-0.036104350874795,-1.976,0,0
61,-0.03610434957518,-1.9756,0,0
62,-0.036104348275565,-1.9752,0,0
63,-0.036104346975951,-1.9748,0,0
64,-0.036104345676336,-1.9744,0,0
65,-0.036104344376721,-1.974,0,0
66,-0.036104343077107,-1.9736,0,0
67,-0.036104341777492,-1.9732,0,0
68,-0.036104340477877,-1.9728,0,0
69,-0.036104339178262,-1.9724,0,0
70,-0.036104337878648,-1.972,0,0
71,-0.036104336579033,-1.9716,0,0
72,-0.036104335279418,-1.9712,0,0
73,-0.036104333979804,-1.9708,0,0
74,-0.036104332680189,-1.9704,0,0
75,-0.036104331380574,-1.97,0,0
76,-0.03610433008096,-1.9696,0,0
77,-0.036104328781345,-1.9692,0,0
78,-0.03610432748173,-1.9688,0,0
79,-0.036104326182115,-1.9684,0,0
80,-0.036104324882501,-1.968,0,0
81,-0.036104323582886,-1.9676,0,0
82,-0.036104322283271,-1.9672,0,0
83,-0.036104320983657,-1.9668,0,0
84,-0.036104319684042,-1.9664,0,0
85,-0.036104318384427,-1.966,0,0
86,-0.036104317084813,-1.9656,0,0
87,-0.036104315785198,-1.9652,0,0
88,-0.036104314485583,-1.9648,0,0
89,-0.036104313185968,-1.9644,0,0
90,-0.036104311886354,-1.964,0,0
91,-0.036104310586739,-1.9636,0,0
92,-0.036104309287124,-1.9632,0,0
93,-0.03610430798751,-1.9628,0,0
94,-0.036104306687895,-1.9624,0,0
95,-0.03610430538828,-1.962,0,0
96,-0.036104304088665,-1.9616,0,0
97,-0.036104302789051,-1.9612,0,0
