id,psi_e,x,y,z
0,0,-2,0,0
1,-0.041383430412751,-1.9996,0,0
2,-0.030253186339681,-1.9992,0,0
3,-0.033188909261162,-1.9988,0,0
4,-0.032410556304318,-1.9984,0,0
5,-0.03261664142814,-1.998,0,0
6,-0.032562058350987,-1.9976,0,0
7,-0.032576515745901,-1.9972,0,0
8,-0.032572688403788,-1.9968,0,0
9,-0.032573703697654,-1.9964,0,0
10,-0.032573436446039,-1.996,0,0
11,-0.032573508869982,-1.9956,0,0
12,-0.032573491332636,-1.9952,0,0
13,-0.032573497621067,-1.9948,0,0
14,-0.032573497599366,-1.9944,0,0
15,-0.03257349924887,-1.994,0,0
16,-0.032573500455764,-1.9936,0,0
17,-0.032573501779882,-1.9932,0,0
18,-0.032573503072953,-1.9928,0,0
19,-0.032573504374247,-1.9924,0,0
20,-0.032573505673363,-1.992,0,0
21,-0.032573506973056,-1.9916,0,0
22,-0.032573508272596,-1.9912,0,0
23,-0.032573509572176,-1.9908,0,0
24,-0.032573510871746,-1.9904,0,0
25,-0.032573512171318,-1.99,0,0
26,-0.032573513470891,-1.9896,0,0
27,-0.032573514770463,-1.9892,0,0
28,-0.032573516070035,-1.9888,0,0
29,-0.032573517369607,-1.9884,0,0
30,-0.032573518669179,-1.988,0,0
31,-0.032573519968751,-1.9876,0,0
32,-0.032573521268323,-1.9872,0,0
33,-0.032573522567895,-1.9868,0,0
34,-0.032573523867467,-1.9864,0,0
35,-0.032573525167039,-1.986,0,0
36,-0.032573526466611,-1.9856,0,0
37,-0.032573527766183,-1.9852,0,0
38,-0.032573529065755,-1.9848,0,0
39,-0.032573530365327,-1.9844,0,0
40,-0.032573531664899,-1.984,0,0
41,-0.032573532964471,-1.9836,0,0
42,-0.032573534264043,-1.9832,0,0
43,-0.032573535563615,-1.9828,0,0
44,-0.032573536863187,-1.9824,0,0
45,-0.032573538162759,-1.982,0,0
46,-0.032573539462331,-1.9816,0,0
47,-0.032573540761903,-1.9812,0,0
48,-0.032573542061475,-1.9808,0,0
49,-0.032573543361047,-1.9804,0,0
50,-0.032573544660619,-1.98,0,0
51,-0.032573545960191,-1.9796,0,0
52,-0.032573547259764,-1.9792,0,0
53,-0.032573548559336,-1.9788,0,0
54,-0.032573549858907,-1.9784,0,0
55,-0.032573551158479,-1.978,0,0
56,-0.032573552458052,-1.9776,0,0
57,-0.032573553757624,-1.9772,0,0
58,-0.032573555057196,-1.9768,0,0
59,-0.032573556356768,-1.9764,0,0
60,-0.03257355765634,-1.976,0,0
61,-0.032573558955912,-1.9756,0,0
62,-0.032573560255484,-1.9752,0,0
63,-0.032573561555056,-1.9748,0,0
64,-0.032573562854628,-1.9744,0,0
65,-0.0325735641542,-1.974,0,0
66,-0.032573565453772,-1.9736,0,0
67,-0.032573566753344,-1.9732,0,0
68,-0.032573568052916,-1.9728,0,0
69,-0.032573569352488,-1.9724,0,0
70,-0.03257357065206,-1.972,0,0
71,-0.032573571951632,-1.9716,0,0
72,-0.032573573251204,-1.9712,0,0
73,-0.032573574550776,-1.9708,0,0
74,-0.032573575850348,-1.9704,0,0
75,-0.03257357714992,-1.97,0,0
76,-0.032573578449492,-1.9696,0,0
77,-0.032573579749064,-1.9692,0,0
78,-0.032573581048636,-1.9688,0,0
79,-0.032573582348208,-1.9684,0,0
80,-0.03257358364778,-1.968,0,0
81,-0.032573584947352,-1.9676,0,0
82,-0.032573586246924,-1.9672,0,0
83,-0.032573587546497,-1.9668,0,0
84,-0.032573588846069,-1.9664,0,0
85,-0.032573590145641,-1.966,0,0
86,-0.032573591445212,-1.9656,0,0
87,-0.032573592744785,-1.9652,0,0
88,-0.032573594044357,-1.9648,0,0
89,-0.032573595343929,-1.9644,0,0
90,-0.032573596643501,-1.964,0,0
91,-0.032573597943073,-1.9636,0,0
92,-0.032573599242645,-1.9632,0,0
93,-0.032573600542217,-1.9628,0,0
94,-0.032573601841789,-1.9624,0,0
95,-0.032573603141361,-1.962,0,0
96,-0.032573604440933,-1.9616,0,0
97,-0.032573605740505,-1.9612,0,0
98,-0.032573607040077,-1.9608,0,0
99,-0.032573608339649,-1.9604,0,0
100,-0.032573609639221,-1.96,0,0
101,-0.032573610938793,-1.9596,0,0
102,-0.032573612238365,-1.9592,0,0
103,-0.032573613537937,-1.9588,0,0
104,-0.032573614837509,-1.9584,0,0
