id,psi,x,y,z
5000,0.24442514356735,0,0,0
15027,0.71520276965161,1.25e-05,0,0
15018,1.0267495590344,2.5e-05,0,0
15012,1.3667081118231,5e-05,0,0
15022,1.5121187013544,7.5e-05,0,0
15003,1.5750726799124,0.0001,0,0
15013,1.6130981610543,0.00015,0,0
5001,1.6186704354678,0.0002,0,0
15014,1.6194874689087,0.00025,0,0
15006,1.6196092438553,0.0003,0,0
5002,1.6196290594048,0.0004,0,0
5003,1.6196281065288,0.0006,0,0
5004,1.6196290087687,0.0008,0,0
5005,1.619629520427,0.001,0,0
5006,1.6196301143191,0.0012,0,0
5007,1.6196306908973,0.0014,0,0
5008,1.6196312711205,0.0016,0,0
5009,1.619631850576,0.0018,0,0
5010,1.6196324301928,0.002,0,0
5011,1.6196330097755,0.0022,0,0
5012,1.619633589365,0.0024,0,0
5013,1.6196341689528,0.0026,0,0
5014,1.6196347485407,0.0028,0,0
5015,1.6196353281283,0.003,0,0
5016,1.6196359077157,0.0032,0,0
5017,1.6196364873028,0.0034,0,0
5018,1.6196370668898,0.0036,0,0
5019,1.6196376464765,0.0038,0,0
5020,1.6196382260629,0.004,0,0
5021,1.6196388056492,0.0042,0,0
5022,1.6196393852352,0.0044,0,0
5023,1.619639964821,0.0046,0,0
5024,1.6196405444066,0.0048,0,0
5025,1.6196411239919,0.005,0,0
5026,1.619641703577,0.0052,0,0
5027,1.6196422831619,0.0054,0,0
5028,1.6196428627465,0.0056,0,0
5029,1.6196434423309,0.0058,0,0
5030,1.6196440219151,0.006,0,0
5031,1.6196446014991,0.0062,0,0
5032,1.6196451810828,0.0064,0,0
5033,1.6196457606664,0.0066,0,0
5034,1.6196463402496,0.0068,0,0
5035,1.6196469198327,0.007,0,0
5036,1.6196474994155,0.0072,0,0
5037,1.6196480789981,0.0074,0,0
5038,1.6196486585805,0.0076,0,0
5039,1.6196492381626,0.0078,0,0
5040,1.6196498177446,0.008,0,0
5041,1.6196503973263,0.0082,0,0
5042,1.6196509769077,0.0084,0,0
5043,1.6196515564889,0.0086,0,0
5044,1.61965213607,0.0088,0,0
5045,1.6196527156507,0.009,0,0
5046,1.6196532952313,0.0092,0,0
5047,1.6196538748116,0.0094,0,0
5048,1.6196544543917,0.0096,0,0
5049,1.6196550339716,0.0098,0,0
5050,1.6196556135512,0.01,0,0
5051,1.6196561931306,0.0102,0,0
5052,1.6196567727098,0.0104,0,0
5053,1.6196573522888,0.0106,0,0
5054,1.6196579318675,0.0108,0,0
5055,1.619658511446,0.011,0,0
5056,1.6196590910243,0.0112,0,0
5057,1.6196596706023,0.0114,0,0
5058,1.6196602501801,0.0116,0,0
5059,1.6196608297577,0.0118,0,0
5060,1.6196614093351,0.012,0,0
5061,1.6196619889122,0.0122,0,0
5062,1.6196625684891,0.0124,0,0
5063,1.6196631480658,0.0126,0,0
5064,1.6196637276422,0.0128,0,0
5065,1.6196643072185,0.013,0,0
5066,1.6196648867945,0.0132,0,0
5067,1.6196654663702,0.0134,0,0
5068,1.6196660459458,0.0136,0,0
5069,1.6196666255211,0.0138,0,0
5070,1.6196672050962,0.014,0,0
5071,1.619667784671,0.0142,0,0
5072,1.6196683642456,0.0144,0,0
5073,1.61966894382,0.0146,0,0
5074,1.6196695233942,0.0148,0,0
5075,1.6196701029682,0.015,0,0
5076,1.6196706825419,0.0152,0,0
5077,1.6196712621154,0.0154,0,0
5078,1.6196718416886,0.0156,0,0
5079,1.6196724212617,0.0158,0,0
5080,1.6196730008345,0.016,0,0
5081,1.619673580407,0.0162,0,0
5082,1.6196741599794,0.0164,0,0
5083,1.6196747395515,0.0166,0,0
5084,1.6196753191234,0.0168,0,0
5085,1.6196758986951,0.017,0,0
5086,1.6196764782665,0.0172,0,0
5087,1.6196770578377,0.0174,0,0
5088,1.6196776374087,0.0176,0,0
5089,1.6196782169795,0.0178,0,0
5090,1.61967879655,0.018,0,0
5091,1.6196793761203,0.0182,0,0
5092,1.6196799556904,0.0184,0,0
5093,1.6196805352602,0.0186,0,0
5094,1.6196811148298,0.0188,0,0
5095,1.6196816943992,0.019,0,0
5096,1.6196822739684,0.0192,0,0
5097,1.6196828535373,0.0194,0,0
5098,1.619683433106,0.0196,0,0
5099,1.6196840126745,0.0198,0,0
5100,1.6196845922427,0.02,0,0
5101,1.6196851718108,0.0202,0,0
5102,1.6196857513786,0.0204,0,0
5103,1.6196863309461,0.0206,0,0
5104,1.6196869105135,0.0208,0,0
5105,1.6196874900806,0.021,0,0
5106,1.6196880696475,0.0212,0,0
5107,1.6196886492141,0.0214,0,0
5108,1.6196892287805,0.0216,0,0
5109,1.6196898083467,0.0218,0,0
5110,1.6196903879127,0.022,0,0
5111,1.6196909674785,0.0222,0,0
5112,1.619691547044,0.0224,0,0
5113,1.6196921266093,0.0226,0,0
5114,1.6196927061743,0.0228,0,0
5115,1.6196932857392,0.023,0,0
5116,1.6196938653038,0.0232,0,0
5117,1.6196944448681,0.0234,0,0
5118,1.6196950244323,0.0236,0,0
5119,1.6196956039962,0.0238,0,0
5120,1.6196961835599,0.024,0,0
5121,1.6196967631234,0.0242,0,0
5122,1.6196973426866,0.0244,0,0
5123,1.6196979222496,0.0246,0,0
5124,1.6196985018124,0.0248,0,0
5125,1.619699081375,0.025,0,0
5126,1.6196996609373,0.0252,0,0
5127,1.6197002404994,0.0254,0,0
5128,1.6197008200613,0.0256,0,0
5129,1.6197013996229,0.0258,0,0
5130,1.6197019791843,0.026,0,0
5131,1.6197025587455,0.0262,0,0
5132,1.6197031383065,0.0264,0,0
5133,1.6197037178672,0.0266,0,0
5134,1.6197042974277,0.0268,0,0
5135,1.619704876988,0.027,0,0
5136,1.619705456548,0.0272,0,0
5137,1.6197060361079,0.0274,0,0
5138,1.6197066156675,0.0276,0,0
5139,1.6197071952268,0.0278,0,0
5140,1.619707774786,0.028,0,0
5141,1.6197083543449,0.0282,0,0
5142,1.6197089339036,0.0284,0,0
5143,1.619709513462,0.0286,0,0
5144,1.6197100930202,0.0288,0,0
5145,1.6197106725782,0.029,0,0
5146,1.619711252136,0.0292,0,0
5147,1.6197118316936,0.0294,0,0
5148,1.6197124112509,0.0296,0,0
5149,1.619712990808,0.0298,0,0
5150,1.6197135703648,0.03,0,0
5151,1.6197141499215,0.0302,0,0
5152,1.6197147294779,0.0304,0,0
5153,1.619715309034,0.0306,0,0
5154,1.61971588859,0.0308,0,0
5155,1.6197164681457,0.031,0,0
5156,1.6197170477012,0.0312,0,0
5157,1.6197176272565,0.0314,0,0
5158,1.6197182068115,0.0316,0,0
5159,1.6197187863663,0.0318,0,0
5160,1.6197193659209,0.032,0,0
5161,1.6197199454753,0.0322,0,0
5162,1.6197205250294,0.0324,0,0
5163,1.6197211045833,0.0326,0,0
5164,1.619721684137,0.0328,0,0
5165,1.6197222636904,0.033,0,0
5166,1.6197228432436,0.0332,0,0
5167,1.6197234227966,0.0334,0,0
5168,1.6197240023494,0.0336,0,0
5169,1.6197245819019,0.0338,0,0
5170,1.6197251614542,0.034,0,0
5171,1.6197257410063,0.0342,0,0
5172,1.6197263205582,0.0344,0,0
5173,1.6197269001098,0.0346,0,0
5174,1.6197274796612,0.0348,0,0
5175,1.6197280592123,0.035,0,0
5176,1.6197286387633,0.0352,0,0
5177,1.619729218314,0.0354,0,0
5178,1.6197297978645,0.0356,0,0
5179,1.6197303774147,0.0358,0,0
5180,1.6197309569648,0.036,0,0
5181,1.6197315365146,0.0362,0,0
5182,1.6197321160641,0.0364,0,0
5183,1.6197326956135,0.0366,0,0
5184,1.6197332751626,0.0368,0,0
5185,1.6197338547115,0.037,0,0
5186,1.6197344342601,0.0372,0,0
5187,1.6197350138086,0.0374,0,0
5188,1.6197355933568,0.0376,0,0
5189,1.6197361729048,0.0378,0,0
5190,1.6197367524525,0.038,0,0
5191,1.619737332,0.0382,0,0
5192,1.6197379115473,0.0384,0,0
5193,1.6197384910944,0.0386,0,0
5194,1.6197390706412,0.0388,0,0
5195,1.6197396501879,0.039,0,0
5196,1.6197402297342,0.0392,0,0
5197,1.6197408092804,0.0394,0,0
5198,1.6197413888263,0.0396,0,0
5199,1.619741968372,0.0398,0,0
5200,1.6197425479175,0.04,0,0
5201,1.6197431274627,0.0402,0,0
5202,1.6197437070078,0.0404,0,0
5203,1.6197442865526,0.0406,0,0
5204,1.6197448660971,0.0408,0,0
5205,1.6197454456415,0.041,0,0
5206,1.6197460251856,0.0412,0,0
5207,1.6197466047294,0.0414,0,0
5208,1.6197471842731,0.0416,0,0
5209,1.6197477638165,0.0418,0,0
5210,1.6197483433597,0.042,0,0
5211,1.6197489229027,0.0422,0,0
5212,1.6197495024454,0.0424,0,0
5213,1.6197500819879,0.0426,0,0
5214,1.6197506615302,0.0428,0,0
5215,1.6197512410723,0.043,0,0
5216,1.6197518206141,0.0432,0,0
5217,1.6197524001557,0.0434,0,0
5218,1.6197529796971,0.0436,0,0
5219,1.6197535592382,0.0438,0,0
5220,1.6197541387791,0.044,0,0
5221,1.6197547183198,0.0442,0,0
5222,1.6197552978603,0.0444,0,0
5223,1.6197558774005,0.0446,0,0
5224,1.6197564569405,0.0448,0,0
5225,1.6197570364803,0.045,0,0
5226,1.6197576160199,0.0452,0,0
5227,1.6197581955592,0.0454,0,0
5228,1.6197587750983,0.0456,0,0
5229,1.6197593546372,0.0458,0,0
5230,1.6197599341758,0.046,0,0
5231,1.6197605137142,0.0462,0,0
5232,1.6197610932524,0.0464,0,0
5233,1.6197616727904,0.0466,0,0
5234,1.6197622523281,0.0468,0,0
5235,1.6197628318656,0.047,0,0
5236,1.6197634114029,0.0472,0,0
5237,1.6197639909399,0.0474,0,0
5238,1.6197645704767,0.0476,0,0
5239,1.6197651500133,0.0478,0,0
5240,1.6197657295497,0.048,0,0
5241,1.6197663090858,0.0482,0,0
5242,1.6197668886217,0.0484,0,0
5243,1.6197674681574,0.0486,0,0
5244,1.6197680476929,0.0488,0,0
5245,1.6197686272281,0.049,0,0
5246,1.6197692067631,0.0492,0,0
5247,1.6197697862979,0.0494,0,0
5248,1.6197703658324,0.0496,0,0
5249,1.6197709453667,0.0498,0,0
5250,1.6197715249008,0.05,0,0
5251,1.6197721044347,0.0502,0,0
