id,psi,x,y,z
5000,0.33916889129315,0,0,0
15027,0.98096561050638,1.25e-05,0,0
15018,1.4059641953122,2.5e-05,0,0
15012,1.8688930516288,5e-05,0,0
15022,2.0664736162136,7.5e-05,0,0
15003,2.1519123799718,0.0001,0,0
15013,2.203454049848,0.00015,0,0
5001,2.2109859809537,0.0002,0,0
15014,2.2120871271669,0.00025,0,0
15006,2.2122505209293,0.0003,0,0
5002,2.2122764043822,0.0004,0,0
5003,2.212273766456,0.0006,0,0
5004,2.2122736218277,0.0008,0,0
5005,2.2122729520023,0.001,0,0
5006,2.212272392806,0.0012,0,0
5007,2.2122718103061,0.0014,0,0
5008,2.2122712327147,0.0016,0,0
5009,2.212270654089,0.0018,0,0
5010,2.2122700756809,0.002,0,0
5011,2.2122694972268,0.0022,0,0
5012,2.212268918782,0.0024,0,0
5013,2.212268340335,0.0026,0,0
5014,2.2122677618882,0.0028,0,0
5015,2.2122671834411,0.003,0,0
5016,2.2122666049938,0.0032,0,0
5017,2.2122660265462,0.0034,0,0
5018,2.2122654480984,0.0036,0,0
5019,2.2122648696504,0.0038,0,0
5020,2.2122642912022,0.004,0,0
5021,2.2122637127537,0.0042,0,0
5022,2.212263134305,0.0044,0,0
5023,2.2122625558561,0.0046,0,0
5024,2.2122619774069,0.0048,0,0
5025,2.2122613989576,0.005,0,0
5026,2.212260820508,0.0052,0,0
5027,2.2122602420581,0.0054,0,0
5028,2.2122596636081,0.0056,0,0
5029,2.2122590851578,0.0058,0,0
5030,2.2122585067073,0.006,0,0
5031,2.2122579282566,0.0062,0,0
5032,2.2122573498056,0.0064,0,0
5033,2.2122567713544,0.0066,0,0
5034,2.212256192903,0.0068,0,0
5035,2.2122556144514,0.007,0,0
5036,2.2122550359995,0.0072,0,0
5037,2.2122544575474,0.0074,0,0
5038,2.2122538790951,0.0076,0,0
5039,2.2122533006425,0.0078,0,0
5040,2.2122527221897,0.008,0,0
5041,2.2122521437367,0.0082,0,0
5042,2.2122515652835,0.0084,0,0
5043,2.21225098683,0.0086,0,0
5044,2.2122504083763,0.0088,0,0
5045,2.2122498299224,0.009,0,0
5046,2.2122492514683,0.0092,0,0
5047,2.2122486730139,0.0094,0,0
5048,2.2122480945593,0.0096,0,0
5049,2.2122475161045,0.0098,0,0
5050,2.2122469376495,0.01,0,0
5051,2.2122463591942,0.0102,0,0
5052,2.2122457807387,0.0104,0,0
5053,2.212245202283,0.0106,0,0
5054,2.212244623827,0.0108,0,0
5055,2.2122440453708,0.011,0,0
5056,2.2122434669144,0.0112,0,0
5057,2.2122428884578,0.0114,0,0
5058,2.2122423100009,0.0116,0,0
5059,2.2122417315438,0.0118,0,0
5060,2.2122411530865,0.012,0,0
5061,2.212240574629,0.0122,0,0
5062,2.2122399961712,0.0124,0,0
5063,2.2122394177132,0.0126,0,0
5064,2.212238839255,0.0128,0,0
5065,2.2122382607965,0.013,0,0
5066,2.2122376823378,0.0132,0,0
5067,2.2122371038789,0.0134,0,0
5068,2.2122365254198,0.0136,0,0
5069,2.2122359469604,0.0138,0,0
5070,2.2122353685009,0.014,0,0
5071,2.212234790041,0.0142,0,0
5072,2.212234211581,0.0144,0,0
5073,2.2122336331207,0.0146,0,0
5074,2.2122330546602,0.0148,0,0
5075,2.2122324761995,0.015,0,0
5076,2.2122318977386,0.0152,0,0
5077,2.2122313192774,0.0154,0,0
5078,2.212230740816,0.0156,0,0
5079,2.2122301623544,0.0158,0,0
5080,2.2122295838925,0.016,0,0
5081,2.2122290054304,0.0162,0,0
5082,2.2122284269681,0.0164,0,0
5083,2.2122278485056,0.0166,0,0
5084,2.2122272700428,0.0168,0,0
5085,2.2122266915798,0.017,0,0
5086,2.2122261131166,0.0172,0,0
5087,2.2122255346532,0.0174,0,0
5088,2.2122249561895,0.0176,0,0
5089,2.2122243777256,0.0178,0,0
5090,2.2122237992615,0.018,0,0
5091,2.2122232207971,0.0182,0,0
5092,2.2122226423326,0.0184,0,0
5093,2.2122220638678,0.0186,0,0
5094,2.2122214854027,0.0188,0,0
5095,2.2122209069375,0.019,0,0
5096,2.212220328472,0.0192,0,0
5097,2.2122197500063,0.0194,0,0
5098,2.2122191715403,0.0196,0,0
5099,2.2122185930742,0.0198,0,0
5100,2.2122180146078,0.02,0,0
5101,2.2122174361412,0.0202,0,0
5102,2.2122168576743,0.0204,0,0
5103,2.2122162792073,0.0206,0,0
5104,2.21221570074,0.0208,0,0
5105,2.2122151222724,0.021,0,0
5106,2.2122145438047,0.0212,0,0
5107,2.2122139653367,0.0214,0,0
5108,2.2122133868685,0.0216,0,0
5109,2.2122128084001,0.0218,0,0
5110,2.2122122299314,0.022,0,0
5111,2.2122116514625,0.0222,0,0
5112,2.2122110729934,0.0224,0,0
5113,2.2122104945241,0.0226,0,0
5114,2.2122099160545,0.0228,0,0
5115,2.2122093375847,0.023,0,0
5116,2.2122087591147,0.0232,0,0
5117,2.2122081806445,0.0234,0,0
5118,2.212207602174,0.0236,0,0
5119,2.2122070237033,0.0238,0,0
5120,2.2122064452324,0.024,0,0
5121,2.2122058667612,0.0242,0,0
5122,2.2122052882898,0.0244,0,0
