cm,id,x,y,z
0.20708970600087,5210,0.042,0,0
0.20708971058644,5211,0.0422,0,0
0.20708971517197,5212,0.0424,0,0
0.20708971975744,5213,0.0426,0,0
0.20708972434286,5214,0.0428,0,0
0.20708972892822,5215,0.043,0,0
0.20708973351354,5216,0.0432,0,0
0.20708973809881,5217,0.0434,0,0
0.20708974268402,5218,0.0436,0,0
0.20708974726919,5219,0.0438,0,0
0.2070897518543,5220,0.044,0,0
0.20708975643937,5221,0.0442,0,0
0.20708976102438,5222,0.0444,0,0
0.20708976560934,5223,0.0446,0,0
0.20708977019425,5224,0.0448,0,0
0.20708977477911,5225,0.045,0,0
0.20708977936392,5226,0.0452,0,0
0.20708978394868,5227,0.0454,0,0
0.20708978853338,5228,0.0456,0,0
0.20708979311804,5229,0.0458,0,0
0.20708979770264,5230,0.046,0,0
0.2070898022872,5231,0.0462,0,0
0.2070898068717,5232,0.0464,0,0
0.20708981145615,5233,0.0466,0,0
0.20708981604055,5234,0.0468,0,0
0.2070898206249,5235,0.047,0,0
0.2070898252092,5236,0.0472,0,0
0.20708982979345,5237,0.0474,0,0
0.20708983437765,5238,0.0476,0,0
0.20708983896179,5239,0.0478,0,0
0.20708984354589,5240,0.048,0,0
0.20708984812993,5241,0.0482,0,0
0.20708985271393,5242,0.0484,0,0
0.20708985729787,5243,0.0486,0,0
0.20708986188176,5244,0.0488,0,0
0.20708986646561,5245,0.049,0,0
0.2070898710494,5246,0.0492,0,0
0.20708987563314,5247,0.0494,0,0
0.20708988021682,5248,0.0496,0,0
0.20708988480046,5249,0.0498,0,0
0.20708988938405,5250,0.05,0,0
0.20708989396758,5251,0.0502,0,0
0.20708989855107,5252,0.0504,0,0
0.2070899031345,5253,0.0506,0,0
0.20708990771789,5254,0.0508,0,0
0.20708991230122,5255,0.051,0,0
0.2070899168845,5256,0.0512,0,0
0.20708992146773,5257,0.0514,0,0
0.20708992605091,5258,0.0516,0,0
0.20708993063404,5259,0.0518,0,0
0.20708993521712,5260,0.052,0,0
0.20708993980015,5261,0.0522,0,0
0.20708994438312,5262,0.0524,0,0
0.20708994896605,5263,0.0526,0,0
0.20708995354892,5264,0.0528,0,0
0.20708995813175,5265,0.053,0,0
0.20708996271452,5266,0.0532,0,0
0.20708996729724,5267,0.0534,0,0
0.20708997187991,5268,0.0536,0,0
0.20708997646253,5269,0.0538,0,0
0.2070899810451,5270,0.054,0,0
0.20708998562762,5271,0.0542,0,0
0.20708999021009,5272,0.0544,0,0
0.20708999479251,5273,0.0546,0,0
0.20708999937488,5274,0.0548,0,0
0.20709000395719,5275,0.055,0,0
0.20709000853946,5276,0.0552,0,0
0.20709001312167,5277,0.0554,0,0
0.20709001770383,5278,0.0556,0,0
0.20709002228595,5279,0.0558,0,0
0.20709002686801,5280,0.056,0,0
0.20709003145002,5281,0.0562,0,0
0.20709003603198,5282,0.0564,0,0
0.20709004061389,5283,0.0566,0,0
0.20709004519575,5284,0.0568,0,0
0.20709004977755,5285,0.057,0,0
0.20709005435931,5286,0.0572,0,0
0.20709005894102,5287,0.0574,0,0
0.20709006352267,5288,0.0576,0,0
0.20709006810428,5289,0.0578,0,0
0.20709007268583,5290,0.058,0,0
0.20709007726733,5291,0.0582,0,0
0.20709008184879,5292,0.0584,0,0
0.20709008643019,5293,0.0586,0,0
0.20709009101154,5294,0.0588,0,0
0.20709009559284,5295,0.059,0,0
0.20709010017409,5296,0.0592,0,0
0.20709010475529,5297,0.0594,0,0
0.20709010933644,5298,0.0596,0,0
0.20709011391753,5299,0.0598,0,0
0.20709011849858,5300,0.06,0,0
0.20709012307957,5301,0.0602,0,0
0.20709012766052,5302,0.0604,0,0
0.20709013224141,5303,0.0606,0,0
0.20709013682226,5304,0.0608,0,0
0.20709014140305,5305,0.061,0,0
0.20709014598379,5306,0.0612,0,0
0.20709015056448,5307,0.0614,0,0
0.20709015514512,5308,0.0616,0,0
0.20709015972571,5309,0.0618,0,0
0.20709016430625,5310,0.062,0,0
0.20709016888674,5311,0.0622,0,0
0.20709017346718,5312,0.0624,0,0
0.20709017804757,5313,0.0626,0,0
0.2070901826279,5314,0.0628,0,0
0.20709018720819,5315,0.063,0,0
0.20709019178843,5316,0.0632,0,0
0.20709019636861,5317,0.0634,0,0
0.20709020094874,5318,0.0636,0,0
0.20709020552883,5319,0.0638,0,0
0.20709021010886,5320,0.064,0,0
0.20709021468884,5321,0.0642,0,0
0.20709021926877,5322,0.0644,0,0
0.20709022384865,5323,0.0646,0,0
0.20709022842848,5324,0.0648,0,0
0.20709023300826,5325,0.065,0,0
0.20709023758799,5326,0.0652,0,0
0.20709024216767,5327,0.0654,0,0
0.2070902467473,5328,0.0656,0,0
0.20709025132687,5329,0.0658,0,0
0.2070902559064,5330,0.066,0,0
0.20709026048587,5331,0.0662,0,0
0.2070902650653,5332,0.0664,0,0
0.20709026964467,5333,0.0666,0,0
0.207090274224,5334,0.0668,0,0
0.20709027880327,5335,0.067,0,0
0.20709028338249,5336,0.0672,0,0
0.20709028796166,5337,0.0674,0,0
0.20709029254079,5338,0.0676,0,0
0.20709029711986,5339,0.0678,0,0
0.20709030169888,5340,0.068,0,0
0.20709030627785,5341,0.0682,0,0
0.20709031085677,5342,0.0684,0,0
0.20709031543563,5343,0.0686,0,0
0.20709032001445,5344,0.0688,0,0
0.20709032459322,5345,0.069,0,0
0.20709032917194,5346,0.0692,0,0
0.2070903337506,5347,0.0694,0,0
0.20709033832922,5348,0.0696,0,0
0.20709034290778,5349,0.0698,0,0
0.2070903474863,5350,0.07,0,0
0.20709035206476,5351,0.0702,0,0
0.20709035664317,5352,0.0704,0,0
0.20709036122154,5353,0.0706,0,0
0.20709036579985,5354,0.0708,0,0
0.20709037037811,5355,0.071,0,0
0.20709037495632,5356,0.0712,0,0
0.20709037953448,5357,0.0714,0,0
0.20709038411259,5358,0.0716,0,0
0.20709038869065,5359,0.0718,0,0
0.20709039326866,5360,0.072,0,0
0.20709039784662,5361,0.0722,0,0
0.20709040242453,5362,0.0724,0,0
0.20709040700239,5363,0.0726,0,0
0.2070904115802,5364,0.0728,0,0
0.20709041615795,5365,0.073,0,0
0.20709042073566,5366,0.0732,0,0
0.20709042531332,5367,0.0734,0,0
0.20709042989092,5368,0.0736,0,0
0.20709043446848,5369,0.0738,0,0
0.20709043904598,5370,0.074,0,0
0.20709044362343,5371,0.0742,0,0
0.20709044820084,5372,0.0744,0,0
0.20709045277819,5373,0.0746,0,0
0.20709045735549,5374,0.0748,0,0
0.20709046193275,5375,0.075,0,0
0.20709046650995,5376,0.0752,0,0
0.2070904710871,5377,0.0754,0,0
0.2070904756642,5378,0.0756,0,0
0.20709048024125,5379,0.0758,0,0
0.20709048481825,5380,0.076,0,0
0.2070904893952,5381,0.0762,0,0
0.2070904939721,5382,0.0764,0,0
0.20709049854895,5383,0.0766,0,0
0.20709050312575,5384,0.0768,0,0
0.2070905077025,5385,0.077,0,0
0.2070905122792,5386,0.0772,0,0
0.20709051685585,5387,0.0774,0,0
0.20709052143244,5388,0.0776,0,0
0.20709052600899,5389,0.0778,0,0
0.20709053058549,5390,0.078,0,0
0.20709053516193,5391,0.0782,0,0
0.20709053973833,5392,0.0784,0,0
0.20709054431468,5393,0.0786,0,0
0.20709054889097,5394,0.0788,0,0
0.20709055346722,5395,0.079,0,0
0.20709055804341,5396,0.0792,0,0
0.20709056261956,5397,0.0794,0,0
0.20709056719565,5398,0.0796,0,0
0.20709057177169,5399,0.0798,0,0
0.20709057634769,5400,0.08,0,0
0.20709058092363,5401,0.0802,0,0
0.20709058549952,5402,0.0804,0,0
0.20709059007537,5403,0.0806,0,0
0.20709059465116,5404,0.0808,0,0
0.2070905992269,5405,0.081,0,0
0.20709060380259,5406,0.0812,0,0
0.20709060837823,5407,0.0814,0,0
0.20709061295383,5408,0.0816,0,0
0.20709061752937,5409,0.0818,0,0
0.20709062210486,5410,0.082,0,0
0.2070906266803,5411,0.0822,0,0
0.20709063125569,5412,0.0824,0,0
0.20709063583103,5413,0.0826,0,0
0.20709064040632,5414,0.0828,0,0
0.20709064498156,5415,0.083,0,0
0.20709064955675,5416,0.0832,0,0
0.20709065413189,5417,0.0834,0,0
0.20709065870698,5418,0.0836,0,0
0.20709066328202,5419,0.0838,0,0
0.207090667857,5420,0.084,0,0
0.20709067243194,5421,0.0842,0,0
0.20709067700683,5422,0.0844,0,0
0.20709068158167,5423,0.0846,0,0
0.20709068615646,5424,0.0848,0,0
0.2070906907312,5425,0.085,0,0
0.20709069530588,5426,0.0852,0,0
0.20709069988052,5427,0.0854,0,0
0.20709070445511,5428,0.0856,0,0
0.20709070902965,5429,0.0858,0,0
0.20709071360413,5430,0.086,0,0
0.20709071817857,5431,0.0862,0,0
0.20709072275296,5432,0.0864,0,0
0.20709072732729,5433,0.0866,0,0
0.20709073190158,5434,0.0868,0,0
0.20709073647582,5435,0.087,0,0
0.20709074105,5436,0.0872,0,0
0.20709074562414,5437,0.0874,0,0
0.20709075019823,5438,0.0876,0,0
0.20709075477226,5439,0.0878,0,0
0.20709075934625,5440,0.088,0,0
0.20709076392019,5441,0.0882,0,0
0.20709076849407,5442,0.0884,0,0
0.20709077306791,5443,0.0886,0,0
0.2070907776417,5444,0.0888,0,0
0.20709078221543,5445,0.089,0,0
0.20709078678912,5446,0.0892,0,0
0.20709079136275,5447,0.0894,0,0
0.20709079593634,5448,0.0896,0,0
0.20709080050988,5449,0.0898,0,0
0.20709080508336,5450,0.09,0,0
0.2070908096568,5451,0.0902,0,0
0.20709081423018,5452,0.0904,0,0
0.20709081880352,5453,0.0906,0,0
0.20709082337681,5454,0.0908,0,0
0.20709082795004,5455,0.091,0,0
0.20709083252323,5456,0.0912,0,0
0.20709083709636,5457,0.0914,0,0
0.20709084166945,5458,0.0916,0,0
0.20709084624249,5459,0.0918,0,0
0.20709085081547,5460,0.092,0,0
0.20709085538841,5461,0.0922,0,0
0.2070908599613,5462,0.0924,0,0
0.20709086453413,5463,0.0926,0,0
0.20709086910692,5464,0.0928,0,0
0.20709087367966,5465,0.093,0,0
0.20709087825234,5466,0.0932,0,0
0.20709088282498,5467,0.0934,0,0
0.20709088739757,5468,0.0936,0,0
0.2070908919701,5469,0.0938,0,0
0.20709089654259,5470,0.094,0,0
0.20709090111503,5471,0.0942,0,0
0.20709090568742,5472,0.0944,0,0
0.20709091025975,5473,0.0946,0,0
0.20709091483204,5474,0.0948,0,0
0.20709091940428,5475,0.095,0,0
0.20709092397647,5476,0.0952,0,0
0.20709092854861,5477,0.0954,0,0
0.20709093312069,5478,0.0956,0,0
0.20709093769273,5479,0.0958,0,0
0.20709094226472,5480,0.096,0,0
0.20709094683666,5481,0.0962,0,0
0.20709095140855,5482,0.0964,0,0
0.20709095598039,5483,0.0966,0,0
0.20709096055218,5484,0.0968,0,0
0.20709096512392,5485,0.097,0,0
0.20709096969561,5486,0.0972,0,0
0.20709097426725,5487,0.0974,0,0
0.20709097883884,5488,0.0976,0,0
0.20709098341038,5489,0.0978,0,0
0.20709098798187,5490,0.098,0,0
0.20709099255332,5491,0.0982,0,0
0.20709099712471,5492,0.0984,0,0
0.20709100169605,5493,0.0986,0,0
0.20709100626734,5494,0.0988,0,0
0.20709101083859,5495,0.099,0,0
0.20709101540978,5496,0.0992,0,0
0.20709101998092,5497,0.0994,0,0
0.20709102455202,5498,0.0996,0,0
0.20709102912306,5499,0.0998,0,0
0.20709103369405,5500,0.1,0,0
0.207091038265,5501,0.1002,0,0
0.20709104283589,5502,0.1004,0,0
0.20709104740674,5503,0.1006,0,0
0.20709105197753,5504,0.1008,0,0
0.20709105654828,5505,0.101,0,0
0.20709106111898,5506,0.1012,0,0
0.20709106568962,5507,0.1014,0,0
0.20709107026022,5508,0.1016,0,0
0.20709107483077,5509,0.1018,0,0
0.20709107940127,5510,0.102,0,0
0.20709108397172,5511,0.1022,0,0
0.20709108854211,5512,0.1024,0,0
0.20709109311246,5513,0.1026,0,0
0.20709109768276,5514,0.1028,0,0
0.20709110225301,5515,0.103,0,0
0.20709110682322,5516,0.1032,0,0
0.20709111139337,5517,0.1034,0,0
0.20709111596347,5518,0.1036,0,0
0.20709112053352,5519,0.1038,0,0
0.20709112510352,5520,0.104,0,0
0.20709112967348,5521,0.1042,0,0
0.20709113424338,5522,0.1044,0,0
0.20709113881323,5523,0.1046,0,0
0.20709114338304,5524,0.1048,0,0
0.20709114795279,5525,0.105,0,0
0.2070911525225,5526,0.1052,0,0
0.20709115709216,5527,0.1054,0,0
0.20709116166176,5528,0.1056,0,0
0.20709116623132,5529,0.1058,0,0
0.20709117080083,5530,0.106,0,0
0.20709117537029,5531,0.1062,0,0
0.2070911799397,5532,0.1064,0,0
0.20709118450906,5533,0.1066,0,0
0.20709118907837,5534,0.1068,0,0
0.20709119364763,5535,0.107,0,0
0.20709119821684,5536,0.1072,0,0
0.207091202786,5537,0.1074,0,0
0.20709120735511,5538,0.1076,0,0
0.20709121192418,5539,0.1078,0,0
0.20709121649319,5540,0.108,0,0
0.20709122106216,5541,0.1082,0,0
0.20709122563107,5542,0.1084,0,0
0.20709123019994,5543,0.1086,0,0
0.20709123476875,5544,0.1088,0,0
0.20709123933752,5545,0.109,0,0
0.20709124390624,5546,0.1092,0,0
0.20709124847491,5547,0.1094,0,0
0.20709125304353,5548,0.1096,0,0
0.2070912576121,5549,0.1098,0,0
0.20709126218062,5550,0.11,0,0
0.20709126674909,5551,0.1102,0,0
0.20709127131751,5552,0.1104,0,0
0.20709127588589,5553,0.1106,0,0
0.20709128045421,5554,0.1108,0,0
0.20709128502248,5555,0.111,0,0
0.20709128959071,5556,0.1112,0,0
0.20709129415889,5557,0.1114,0,0
0.20709129872701,5558,0.1116,0,0
0.20709130329509,5559,0.1118,0,0
0.20709130786312,5560,0.112,0,0
0.2070913124311,5561,0.1122,0,0
0.20709131699903,5562,0.1124,0,0
0.20709132156691,5563,0.1126,0,0
0.20709132613474,5564,0.1128,0,0
0.20709133070253,5565,0.113,0,0
0.20709133527026,5566,0.1132,0,0
0.20709133983794,5567,0.1134,0,0
0.20709134440558,5568,0.1136,0,0
0.20709134897317,5569,0.1138,0,0
0.2070913535407,5570,0.114,0,0
0.20709135810819,5571,0.1142,0,0
0.20709136267563,5572,0.1144,0,0
0.20709136724302,5573,0.1146,0,0
0.20709137181036,5574,0.1148,0,0
0.20709137637765,5575,0.115,0,0
0.2070913809449,5576,0.1152,0,0
0.20709138551209,5577,0.1154,0,0
0.20709139007923,5578,0.1156,0,0
0.20709139464633,5579,0.1158,0,0
0.20709139921338,5580,0.116,0,0
0.20709140378037,5581,0.1162,0,0
0.20709140834732,5582,0.1164,0,0
0.20709141291422,5583,0.1166,0,0
0.20709141748107,5584,0.1168,0,0
0.20709142204787,5585,0.117,0,0
0.20709142661463,5586,0.1172,0,0
0.20709143118133,5587,0.1174,0,0
0.20709143574799,5588,0.1176,0,0
0.20709144031459,5589,0.1178,0,0
0.20709144488115,5590,0.118,0,0
0.20709144944766,5591,0.1182,0,0
0.20709145401412,5592,0.1184,0,0
0.20709145858053,5593,0.1186,0,0
0.20709146314689,5594,0.1188,0,0
0.2070914677132,5595,0.119,0,0
0.20709147227946,5596,0.1192,0,0
0.20709147684568,5597,0.1194,0,0
0.20709148141184,5598,0.1196,0,0
0.20709148597796,5599,0.1198,0,0
0.20709149054403,5600,0.12,0,0
0.20709149511005,5601,0.1202,0,0
0.20709149967602,5602,0.1204,0,0
0.20709150424194,5603,0.1206,0,0
0.20709150880781,5604,0.1208,0,0
0.20709151337364,5605,0.121,0,0
0.20709151793941,5606,0.1212,0,0
0.20709152250514,5607,0.1214,0,0
0.20709152707082,5608,0.1216,0,0
0.20709153163645,5609,0.1218,0,0
0.20709153620203,5610,0.122,0,0
0.20709154076756,5611,0.1222,0,0
0.20709154533304,5612,0.1224,0,0
0.20709154989848,5613,0.1226,0,0
0.20709155446386,5614,0.1228,0,0
0.2070915590292,5615,0.123,0,0
0.20709156359449,5616,0.1232,0,0
0.20709156815973,5617,0.1234,0,0
0.20709157272492,5618,0.1236,0,0
0.20709157729006,5619,0.1238,0,0
0.20709158185515,5620,0.124,0,0
0.2070915864202,5621,0.1242,0,0
0.20709159098519,5622,0.1244,0,0
0.20709159555014,5623,0.1246,0,0
0.20709160011504,5624,0.1248,0,0
0.20709160467989,5625,0.125,0,0
0.20709160924469,5626,0.1252,0,0
0.20709161380944,5627,0.1254,0,0
0.20709161837415,5628,0.1256,0,0
0.2070916229388,5629,0.1258,0,0
0.20709162750341,5630,0.126,0,0
0.20709163206797,5631,0.1262,0,0
0.20709163663248,5632,0.1264,0,0
0.20709164119694,5633,0.1266,0,0
0.20709164576136,5634,0.1268,0,0
0.20709165032572,5635,0.127,0,0
0.20709165489004,5636,0.1272,0,0
0.2070916594543,5637,0.1274,0,0
0.20709166401852,5638,0.1276,0,0
0.20709166858269,5639,0.1278,0,0
0.20709167314682,5640,0.128,0,0
0.20709167771089,5641,0.1282,0,0
0.20709168227492,5642,0.1284,0,0
0.20709168683889,5643,0.1286,0,0
0.20709169140282,5644,0.1288,0,0
0.2070916959667,5645,0.129,0,0
0.20709170053053,5646,0.1292,0,0
0.20709170509432,5647,0.1294,0,0
0.20709170965805,5648,0.1296,0,0
0.20709171422174,5649,0.1298,0,0
0.20709171878538,5650,0.13,0,0
0.20709172334897,5651,0.1302,0,0
0.20709172791251,5652,0.1304,0,0
0.207091732476,5653,0.1306,0,0
0.20709173703945,5654,0.1308,0,0
0.20709174160284,5655,0.131,0,0
0.20709174616619,5656,0.1312,0,0
0.20709175072949,5657,0.1314,0,0
0.20709175529274,5658,0.1316,0,0
0.20709175985595,5659,0.1318,0,0
0.2070917644191,5660,0.132,0,0
0.20709176898221,5661,0.1322,0,0
0.20709177354527,5662,0.1324,0,0
0.20709177810828,5663,0.1326,0,0
0.20709178267124,5664,0.1328,0,0
0.20709178723416,5665,0.133,0,0
0.20709179179702,5666,0.1332,0,0
0.20709179635984,5667,0.1334,0,0
0.20709180092261,5668,0.1336,0,0
0.20709180548533,5669,0.1338,0,0
0.20709181004801,5670,0.134,0,0
0.20709181461063,5671,0.1342,0,0
0.20709181917321,5672,0.1344,0,0
0.20709182373574,5673,0.1346,0,0
0.20709182829822,5674,0.1348,0,0
0.20709183286065,5675,0.135,0,0
0.20709183742304,5676,0.1352,0,0
0.20709184198537,5677,0.1354,0,0
0.20709184654766,5678,0.1356,0,0
0.2070918511099,5679,0.1358,0,0
0.20709185567209,5680,0.136,0,0
0.20709186023424,5681,0.1362,0,0
0.20709186479633,5682,0.1364,0,0
0.20709186935838,5683,0.1366,0,0
0.20709187392038,5684,0.1368,0,0
0.20709187848234,5685,0.137,0,0
0.20709188304424,5686,0.1372,0,0
0.2070918876061,5687,0.1374,0,0
0.2070918921679,5688,0.1376,0,0
0.20709189672967,5689,0.1378,0,0
0.20709190129138,5690,0.138,0,0
0.20709190585304,5691,0.1382,0,0
0.20709191041466,5692,0.1384,0,0
0.20709191497623,5693,0.1386,0,0
0.20709191953775,5694,0.1388,0,0
0.20709192409922,5695,0.139,0,0
0.20709192866065,5696,0.1392,0,0
0.20709193322202,5697,0.1394,0,0
