cm,id,x,y,z
0.20159224222193,5000,0,0,0
0.20467489619859,15027,1.25e-05,0,0
0.20604594769095,15018,2.5e-05,0,0
0.20689893518286,15012,5e-05,0,0
0.20705452616261,15022,7.5e-05,0,0
0.20708290777255,15003,0.0001,0,0
0.20708865574644,15013,0.00015,0,0
0.20708877963876,5001,0.0002,0,0
0.20708878340988,15014,0.00025,0,0
0.20708878461524,15006,0.0003,0,0
0.20708878691503,5002,0.0004,0,0
0.20708879151269,5003,0.0006,0,0
0.20708879611028,5004,0.0008,0,0
0.2070888007078,5005,0.001,0,0
0.20708880530526,5006,0.0012,0,0
0.20708880990265,5007,0.0014,0,0
0.20708881449998,5008,0.0016,0,0
0.20708881909725,5009,0.0018,0,0
0.20708882369445,5010,0.002,0,0
0.20708882829158,5011,0.0022,0,0
0.20708883288865,5012,0.0024,0,0
0.20708883748566,5013,0.0026,0,0
0.2070888420826,5014,0.0028,0,0
0.20708884667948,5015,0.003,0,0
0.20708885127629,5016,0.0032,0,0
0.20708885587303,5017,0.0034,0,0
0.20708886046972,5018,0.0036,0,0
0.20708886506633,5019,0.0038,0,0
0.20708886966289,5020,0.004,0,0
0.20708887425937,5021,0.0042,0,0
0.2070888788558,5022,0.0044,0,0
0.20708888345216,5023,0.0046,0,0
0.20708888804845,5024,0.0048,0,0
0.20708889264468,5025,0.005,0,0
0.20708889724084,5026,0.0052,0,0
0.20708890183694,5027,0.0054,0,0
0.20708890643298,5028,0.0056,0,0
0.20708891102895,5029,0.0058,0,0
0.20708891562485,5030,0.006,0,0
0.20708892022069,5031,0.0062,0,0
0.20708892481647,5032,0.0064,0,0
0.20708892941218,5033,0.0066,0,0
0.20708893400783,5034,0.0068,0,0
0.20708893860341,5035,0.007,0,0
0.20708894319892,5036,0.0072,0,0
0.20708894779438,5037,0.0074,0,0
0.20708895238976,5038,0.0076,0,0
0.20708895698509,5039,0.0078,0,0
0.20708896158034,5040,0.008,0,0
0.20708896617554,5041,0.0082,0,0
0.20708897077067,5042,0.0084,0,0
0.20708897536573,5043,0.0086,0,0
0.20708897996073,5044,0.0088,0,0
0.20708898455566,5045,0.009,0,0
0.20708898915053,5046,0.0092,0,0
0.20708899374534,5047,0.0094,0,0
0.20708899834007,5048,0.0096,0,0
0.20708900293475,5049,0.0098,0,0
0.20708900752936,5050,0.01,0,0
0.2070890121239,5051,0.0102,0,0
0.20708901671839,5052,0.0104,0,0
0.2070890213128,5053,0.0106,0,0
0.20708902590715,5054,0.0108,0,0
0.20708903050144,5055,0.011,0,0
0.20708903509566,5056,0.0112,0,0
0.20708903968982,5057,0.0114,0,0
0.20708904428391,5058,0.0116,0,0
0.20708904887794,5059,0.0118,0,0
0.2070890534719,5060,0.012,0,0
0.2070890580658,5061,0.0122,0,0
0.20708906265963,5062,0.0124,0,0
0.2070890672534,5063,0.0126,0,0
0.2070890718471,5064,0.0128,0,0
0.20708907644074,5065,0.013,0,0
0.20708908103431,5066,0.0132,0,0
0.20708908562782,5067,0.0134,0,0
0.20708909022126,5068,0.0136,0,0
0.20708909481464,5069,0.0138,0,0
0.20708909940796,5070,0.014,0,0
0.20708910400121,5071,0.0142,0,0
0.20708910859439,5072,0.0144,0,0
0.20708911318751,5073,0.0146,0,0
0.20708911778057,5074,0.0148,0,0
0.20708912237356,5075,0.015,0,0
0.20708912696648,5076,0.0152,0,0
0.20708913155934,5077,0.0154,0,0
0.20708913615214,5078,0.0156,0,0
0.20708914074487,5079,0.0158,0,0
0.20708914533754,5080,0.016,0,0
0.20708914993014,5081,0.0162,0,0
0.20708915452267,5082,0.0164,0,0
0.20708915911515,5083,0.0166,0,0
0.20708916370755,5084,0.0168,0,0
