ci,id,x,y,z
0.79812070926217,0,-2,0,0
0.79812070929865,1,-1.9996,0,0
0.79812070940809,2,-1.9992,0,0
0.79812070959048,3,-1.9988,0,0
0.79812070984583,4,-1.9984,0,0
0.79812071017415,5,-1.998,0,0
0.79812071057541,6,-1.9976,0,0
0.79812071104964,7,-1.9972,0,0
0.79812071159683,8,-1.9968,0,0
0.79812071221697,9,-1.9964,0,0
0.79812071291007,10,-1.996,0,0
0.79812071367613,11,-1.9956,0,0
0.79812071451515,12,-1.9952,0,0
0.79812071542712,13,-1.9948,0,0
0.79812071641206,14,-1.9944,0,0
0.79812071746995,15,-1.994,0,0
0.7981207186008,16,-1.9936,0,0
0.79812071980461,17,-1.9932,0,0
0.79812072108137,18,-1.9928,0,0
0.79812072243109,19,-1.9924,0,0
0.79812072385378,20,-1.992,0,0
0.79812072534942,21,-1.9916,0,0
0.79812072691801,22,-1.9912,0,0
0.79812072855957,23,-1.9908,0,0
0.79812073027408,24,-1.9904,0,0
0.79812073206155,25,-1.99,0,0
0.79812073392198,26,-1.9896,0,0
0.79812073585537,27,-1.9892,0,0
0.79812073786172,28,-1.9888,0,0
0.79812073994102,29,-1.9884,0,0
0.79812074209328,30,-1.988,0,0
0.7981207443185,31,-1.9876,0,0
0.79812074661668,32,-1.9872,0,0
0.79812074898782,33,-1.9868,0,0
0.79812075143191,34,-1.9864,0,0
0.79812075394896,35,-1.986,0,0
0.79812075653897,36,-1.9856,0,0
0.79812075920194,37,-1.9852,0,0
0.79812076193787,38,-1.9848,0,0
0.79812076474675,39,-1.9844,0,0
0.79812076762859,40,-1.984,0,0
0.79812077058339,41,-1.9836,0,0
0.79812077361115,42,-1.9832,0,0
0.79812077671187,43,-1.9828,0,0
0.79812077988554,44,-1.9824,0,0
0.79812078313217,45,-1.982,0,0
0.79812078645176,46,-1.9816,0,0
0.79812078984431,47,-1.9812,0,0
0.79812079330981,48,-1.9808,0,0
0.79812079684828,49,-1.9804,0,0
0.7981208004597,50,-1.98,0,0
0.79812080414408,51,-1.9796,0,0
0.79812080790142,52,-1.9792,0,0
0.79812081173171,53,-1.9788,0,0
0.79812081563497,54,-1.9784,0,0
0.79812081961118,55,-1.978,0,0
0.79812082366035,56,-1.9776,0,0
0.79812082778248,57,-1.9772,0,0
0.79812083197756,58,-1.9768,0,0
0.79812083624561,59,-1.9764,0,0
0.79812084058661,60,-1.976,0,0
0.79812084500057,61,-1.9756,0,0
0.79812084948749,62,-1.9752,0,0
0.79812085404736,63,-1.9748,0,0
0.7981208586802,64,-1.9744,0,0
0.79812086338599,65,-1.974,0,0
0.79812086816474,66,-1.9736,0,0
0.79812087301644,67,-1.9732,0,0
0.79812087794111,68,-1.9728,0,0
0.79812088293873,69,-1.9724,0,0
0.79812088800932,70,-1.972,0,0
0.79812089315285,71,-1.9716,0,0
0.79812089836935,72,-1.9712,0,0
0.79812090365881,73,-1.9708,0,0
0.79812090902122,74,-1.9704,0,0
0.79812091445659,75,-1.97,0,0
0.79812091996492,76,-1.9696,0,0
0.79812092554621,77,-1.9692,0,0
0.79812093120045,78,-1.9688,0,0
0.79812093692766,79,-1.9684,0,0
0.79812094272782,80,-1.968,0,0
0.79812094860094,81,-1.9676,0,0
0.79812095454701,82,-1.9672,0,0
0.79812096056605,83,-1.9668,0,0
0.79812096665804,84,-1.9664,0,0
0.79812097282299,85,-1.966,0,0
0.7981209790609,86,-1.9656,0,0
0.79812098537177,87,-1.9652,0,0
0.79812099175559,88,-1.9648,0,0
0.79812099821237,89,-1.9644,0,0
0.79812100474211,90,-1.964,0,0
0.79812101134481,91,-1.9636,0,0
0.79812101802047,92,-1.9632,0,0
0.79812102476908,93,-1.9628,0,0
0.79812103159065,94,-1.9624,0,0
0.79812103848518,95,-1.962,0,0
0.79812104545267,96,-1.9616,0,0
0.79812105249311,97,-1.9612,0,0
0.79812105960652,98,-1.9608,0,0
0.79812106679288,99,-1.9604,0,0
0.7981210740522,100,-1.96,0,0
0.79812108138447,101,-1.9596,0,0
0.79812108878971,102,-1.9592,0,0
0.7981210962679,103,-1.9588,0,0
0.79812110381905,104,-1.9584,0,0
0.79812111144316,105,-1.958,0,0
0.79812111914023,106,-1.9576,0,0
0.79812112691025,107,-1.9572,0,0
0.79812113475323,108,-1.9568,0,0
0.79812114266917,109,-1.9564,0,0
0.79812115065807,110,-1.956,0,0
0.79812115871993,111,-1.9556,0,0
0.79812116685474,112,-1.9552,0,0
0.79812117506251,113,-1.9548,0,0
0.79812118334324,114,-1.9544,0,0
0.79812119169693,115,-1.954,0,0
0.79812120012357,116,-1.9536,0,0
0.79812120862317,117,-1.9532,0,0
0.79812121719574,118,-1.9528,0,0
0.79812122584125,119,-1.9524,0,0
0.79812123455973,120,-1.952,0,0
0.79812124335116,121,-1.9516,0,0
0.79812125221555,122,-1.9512,0,0
0.7981212611529,123,-1.9508,0,0
0.79812127016321,124,-1.9504,0,0
0.79812127924648,125,-1.95,0,0
0.7981212884027,126,-1.9496,0,0
0.79812129763188,127,-1.9492,0,0
0.79812130693402,128,-1.9488,0,0
0.79812131630911,129,-1.9484,0,0
0.79812132575717,130,-1.948,0,0
0.79812133527818,131,-1.9476,0,0
0.79812134487215,132,-1.9472,0,0
0.79812135453908,133,-1.9468,0,0
0.79812136427896,134,-1.9464,0,0
0.7981213740918,135,-1.946,0,0
0.79812138397761,136,-1.9456,0,0
0.79812139393636,137,-1.9452,0,0
0.79812140396808,138,-1.9448,0,0
0.79812141407275,139,-1.9444,0,0
0.79812142425039,140,-1.944,0,0
0.79812143450097,141,-1.9436,0,0
0.79812144482452,142,-1.9432,0,0
0.79812145522103,143,-1.9428,0,0
0.79812146569049,144,-1.9424,0,0
0.79812147623291,145,-1.942,0,0
0.79812148684829,146,-1.9416,0,0
0.79812149753662,147,-1.9412,0,0
0.79812150829792,148,-1.9408,0,0
0.79812151913217,149,-1.9404,0,0
0.79812153003937,150,-1.94,0,0
0.79812154101954,151,-1.9396,0,0
0.79812155207266,152,-1.9392,0,0
0.79812156319875,153,-1.9388,0,0
0.79812157439779,154,-1.9384,0,0
0.79812158566978,155,-1.938,0,0
0.79812159701474,156,-1.9376,0,0
0.79812160843265,157,-1.9372,0,0
0.79812161992352,158,-1.9368,0,0
0.79812163148735,159,-1.9364,0,0
0.79812164312413,160,-1.936,0,0
0.79812165483388,161,-1.9356,0,0
0.79812166661658,162,-1.9352,0,0
0.79812167847223,163,-1.9348,0,0
0.79812169040085,164,-1.9344,0,0
0.79812170240242,165,-1.934,0,0
0.79812171447696,166,-1.9336,0,0
0.79812172662444,167,-1.9332,0,0
0.79812173884489,168,-1.9328,0,0
0.79812175113829,169,-1.9324,0,0
0.79812176350466,170,-1.932,0,0
0.79812177594397,171,-1.9316,0,0
0.79812178845625,172,-1.9312,0,0
0.79812180104149,173,-1.9308,0,0
0.79812181369968,174,-1.9304,0,0
0.79812182643083,175,-1.93,0,0
0.79812183923493,176,-1.9296,0,0
0.798121852112,177,-1.9292,0,0
0.79812186506202,178,-1.9288,0,0
0.798121878085,179,-1.9284,0,0
0.79812189118094,180,-1.928,0,0
0.79812190434983,181,-1.9276,0,0
0.79812191759168,182,-1.9272,0,0
0.79812193090649,183,-1.9268,0,0
0.79812194429426,184,-1.9264,0,0
0.79812195775499,185,-1.926,0,0
0.79812197128867,186,-1.9256,0,0
0.79812198489531,187,-1.9252,0,0
0.7981219985749,188,-1.9248,0,0
0.79812201232746,189,-1.9244,0,0
0.79812202615297,190,-1.924,0,0
0.79812204005144,191,-1.9236,0,0
0.79812205402287,192,-1.9232,0,0
0.79812206806725,193,-1.9228,0,0
0.7981220821846,194,-1.9224,0,0
0.79812209637489,195,-1.922,0,0
0.79812211063815,196,-1.9216,0,0
0.79812212497437,197,-1.9212,0,0
0.79812213938354,198,-1.9208,0,0
0.79812215386567,199,-1.9204,0,0
0.79812216842075,200,-1.92,0,0
0.7981221830488,201,-1.9196,0,0
0.7981221977498,202,-1.9192,0,0
0.79812221252376,203,-1.9188,0,0
0.79812222737068,204,-1.9184,0,0
0.79812224229055,205,-1.918,0,0
0.79812225728338,206,-1.9176,0,0
0.79812227234917,207,-1.9172,0,0
0.79812228748792,208,-1.9168,0,0
0.79812230269962,209,-1.9164,0,0
0.79812231798428,210,-1.916,0,0
0.7981223333419,211,-1.9156,0,0
0.79812234877247,212,-1.9152,0,0
0.79812236427601,213,-1.9148,0,0
0.7981223798525,214,-1.9144,0,0
0.79812239550194,215,-1.914,0,0
0.79812241122435,216,-1.9136,0,0
0.79812242701971,217,-1.9132,0,0
0.79812244288803,218,-1.9128,0,0
0.79812245882931,219,-1.9124,0,0
0.79812247484354,220,-1.912,0,0
0.79812249093073,221,-1.9116,0,0
0.79812250709088,222,-1.9112,0,0
0.79812252332399,223,-1.9108,0,0
0.79812253963005,224,-1.9104,0,0
0.79812255600907,225,-1.91,0,0
0.79812257246105,226,-1.9096,0,0
0.79812258898598,227,-1.9092,0,0
0.79812260558387,228,-1.9088,0,0
0.79812262225472,229,-1.9084,0,0
0.79812263899853,230,-1.908,0,0
0.79812265581529,231,-1.9076,0,0
0.79812267270501,232,-1.9072,0,0
0.79812268966769,233,-1.9068,0,0
0.79812270670333,234,-1.9064,0,0
0.79812272381192,235,-1.906,0,0
0.79812274099347,236,-1.9056,0,0
0.79812275824798,237,-1.9052,0,0
0.79812277557544,238,-1.9048,0,0
0.79812279297586,239,-1.9044,0,0
0.79812281044924,240,-1.904,0,0
0.79812282799558,241,-1.9036,0,0
0.79812284561487,242,-1.9032,0,0
0.79812286330712,243,-1.9028,0,0
0.79812288107233,244,-1.9024,0,0
0.79812289891049,245,-1.902,0,0
0.79812291682161,246,-1.9016,0,0
0.79812293480569,247,-1.9012,0,0
0.79812295286273,248,-1.9008,0,0
0.79812297099272,249,-1.9004,0,0
0.79812298919567,250,-1.9,0,0
0.79812300747157,251,-1.8996,0,0
0.79812302582044,252,-1.8992,0,0
0.79812304424226,253,-1.8988,0,0
0.79812306273704,254,-1.8984,0,0
0.79812308130477,255,-1.898,0,0
0.79812309994546,256,-1.8976,0,0
0.79812311865911,257,-1.8972,0,0
0.79812313744572,258,-1.8968,0,0
0.79812315630528,259,-1.8964,0,0
0.7981231752378,260,-1.896,0,0
0.79812319424328,261,-1.8956,0,0
0.79812321332171,262,-1.8952,0,0
0.7981232324731,263,-1.8948,0,0
0.79812325169745,264,-1.8944,0,0
0.79812327099476,265,-1.894,0,0
0.79812329036502,266,-1.8936,0,0
0.79812330980824,267,-1.8932,0,0
0.79812332932441,268,-1.8928,0,0
0.79812334891355,269,-1.8924,0,0
0.79812336857564,270,-1.892,0,0
0.79812338831068,271,-1.8916,0,0
0.79812340811869,272,-1.8912,0,0
0.79812342799965,273,-1.8908,0,0
0.79812344795356,274,-1.8904,0,0
0.79812346798044,275,-1.89,0,0
0.79812348808027,276,-1.8896,0,0
0.79812350825306,277,-1.8892,0,0
0.7981235284988,278,-1.8888,0,0
0.7981235488175,279,-1.8884,0,0
0.79812356920916,280,-1.888,0,0
0.79812358967378,281,-1.8876,0,0
0.79812361021135,282,-1.8872,0,0
0.79812363082188,283,-1.8868,0,0
0.79812365150536,284,-1.8864,0,0
0.79812367226181,285,-1.886,0,0
0.79812369309121,286,-1.8856,0,0
0.79812371399356,287,-1.8852,0,0
0.79812373496888,288,-1.8848,0,0
0.79812375601715,289,-1.8844,0,0
0.79812377713837,290,-1.884,0,0
0.79812379833255,291,-1.8836,0,0
0.79812381959969,292,-1.8832,0,0
0.79812384093979,293,-1.8828,0,0
0.79812386235284,294,-1.8824,0,0
0.79812388383886,295,-1.882,0,0
0.79812390539782,296,-1.8816,0,0
0.79812392702975,297,-1.8812,0,0
0.79812394873463,298,-1.8808,0,0
0.79812397051246,299,-1.8804,0,0
0.79812399236326,300,-1.88,0,0
0.79812401428701,301,-1.8796,0,0
0.79812403628371,302,-1.8792,0,0
0.79812405835338,303,-1.8788,0,0
0.798124080496,304,-1.8784,0,0
0.79812410271157,305,-1.878,0,0
0.79812412500011,306,-1.8776,0,0
0.7981241473616,307,-1.8772,0,0
0.79812416979604,308,-1.8768,0,0
0.79812419230345,309,-1.8764,0,0
