id,psi_e,x,y,z
0,0,-2,0,0
1,-0.047467330381405,-1.9996,0,0
2,-0.034671611556081,-1.9992,0,0
3,-0.038044555400685,-1.9988,0,0
4,-0.037150136557504,-1.9984,0,0
5,-0.037386942146253,-1.998,0,0
6,-0.037324221583924,-1.9976,0,0
7,-0.037340834055892,-1.9972,0,0
8,-0.037336435946356,-1.9968,0,0
9,-0.03733760240454,-1.9964,0,0
10,-0.037337295117826,-1.996,0,0
11,-0.037337378144864,-1.9956,0,0
12,-0.037337357799355,-1.9952,0,0
13,-0.037337364831525,-1.9948,0,0
14,-0.03733736461286,-1.9944,0,0
15,-0.037337366314541,-1.994,0,0
16,-0.037337367507627,-1.9936,0,0
17,-0.037337368835413,-1.9932,0,0
18,-0.037337370127524,-1.9928,0,0
19,-0.037337371429083,-1.9924,0,0
20,-0.03733737272814,-1.992,0,0
21,-0.03733737402786,-1.9916,0,0
22,-0.037337375327404,-1.9912,0,0
23,-0.037337376626995,-1.9908,0,0
24,-0.037337377926574,-1.9904,0,0
25,-0.037337379226155,-1.99,0,0
26,-0.037337380525736,-1.9896,0,0
27,-0.037337381825317,-1.9892,0,0
28,-0.037337383124898,-1.9888,0,0
29,-0.037337384424479,-1.9884,0,0
30,-0.03733738572406,-1.988,0,0
31,-0.037337387023641,-1.9876,0,0
32,-0.037337388323222,-1.9872,0,0
33,-0.037337389622803,-1.9868,0,0
34,-0.037337390922384,-1.9864,0,0
35,-0.037337392221965,-1.986,0,0
36,-0.037337393521546,-1.9856,0,0
37,-0.037337394821127,-1.9852,0,0
38,-0.037337396120708,-1.9848,0,0
39,-0.037337397420289,-1.9844,0,0
40,-0.037337398719871,-1.984,0,0
41,-0.037337400019452,-1.9836,0,0
42,-0.037337401319033,-1.9832,0,0
43,-0.037337402618614,-1.9828,0,0
44,-0.037337403918195,-1.9824,0,0
45,-0.037337405217776,-1.982,0,0
46,-0.037337406517357,-1.9816,0,0
47,-0.037337407816938,-1.9812,0,0
48,-0.037337409116519,-1.9808,0,0
49,-0.0373374104161,-1.9804,0,0
50,-0.037337411715681,-1.98,0,0
51,-0.037337413015262,-1.9796,0,0
52,-0.037337414314843,-1.9792,0,0
53,-0.037337415614424,-1.9788,0,0
54,-0.037337416914005,-1.9784,0,0
55,-0.037337418213586,-1.978,0,0
56,-0.037337419513167,-1.9776,0,0
57,-0.037337420812748,-1.9772,0,0
58,-0.037337422112329,-1.9768,0,0
59,-0.03733742341191,-1.9764,0,0
60,-0.037337424711491,-1.976,0,0
61,-0.037337426011072,-1.9756,0,0
62,-0.037337427310653,-1.9752,0,0
63,-0.037337428610234,-1.9748,0,0
64,-0.037337429909815,-1.9744,0,0
65,-0.037337431209396,-1.974,0,0
66,-0.037337432508977,-1.9736,0,0
67,-0.037337433808558,-1.9732,0,0
68,-0.037337435108139,-1.9728,0,0
69,-0.03733743640772,-1.9724,0,0
70,-0.037337437707301,-1.972,0,0
71,-0.037337439006882,-1.9716,0,0
72,-0.037337440306463,-1.9712,0,0
73,-0.037337441606044,-1.9708,0,0
74,-0.037337442905625,-1.9704,0,0
75,-0.037337444205206,-1.97,0,0
76,-0.037337445504787,-1.9696,0,0
77,-0.037337446804369,-1.9692,0,0
78,-0.03733744810395,-1.9688,0,0
79,-0.037337449403531,-1.9684,0,0
80,-0.037337450703111,-1.968,0,0
81,-0.037337452002693,-1.9676,0,0
82,-0.037337453302274,-1.9672,0,0
83,-0.037337454601855,-1.9668,0,0
84,-0.037337455901436,-1.9664,0,0
85,-0.037337457201017,-1.966,0,0
86,-0.037337458500598,-1.9656,0,0
87,-0.037337459800179,-1.9652,0,0
88,-0.03733746109976,-1.9648,0,0
89,-0.037337462399341,-1.9644,0,0
90,-0.037337463698922,-1.964,0,0
91,-0.037337464998503,-1.9636,0,0
92,-0.037337466298084,-1.9632,0,0
93,-0.037337467597665,-1.9628,0,0
94,-0.037337468897246,-1.9624,0,0
95,-0.037337470196827,-1.962,0,0
96,-0.037337471496408,-1.9616,0,0
97,-0.037337472795989,-1.9612,0,0
98,-0.03733747409557,-1.9608,0,0
99,-0.037337475395151,-1.9604,0,0
100,-0.037337476694732,-1.96,0,0
101,-0.037337477994313,-1.9596,0,0
102,-0.037337479293894,-1.9592,0,0
103,-0.037337480593475,-1.9588,0,0
104,-0.037337481893056,-1.9584,0,0
105,-0.037337483192637,-1.958,0,0
106,-0.037337484492218,-1.9576,0,0
107,-0.037337485791799,-1.9572,0,0
108,-0.03733748709138,-1.9568,0,0
109,-0.037337488390961,-1.9564,0,0
110,-0.037337489690542,-1.956,0,0
111,-0.037337490990123,-1.9556,0,0
112,-0.037337492289704,-1.9552,0,0
113,-0.037337493589285,-1.9548,0,0
114,-0.037337494888867,-1.9544,0,0
115,-0.037337496188448,-1.954,0,0
116,-0.037337497488029,-1.9536,0,0
117,-0.03733749878761,-1.9532,0,0
118,-0.037337500087191,-1.9528,0,0
119,-0.037337501386772,-1.9524,0,0
120,-0.037337502686353,-1.952,0,0
121,-0.037337503985934,-1.9516,0,0
122,-0.037337505285515,-1.9512,0,0
123,-0.037337506585096,-1.9508,0,0
124,-0.037337507884677,-1.9504,0,0
125,-0.037337509184258,-1.95,0,0
126,-0.037337510483839,-1.9496,0,0
127,-0.03733751178342,-1.9492,0,0
128,-0.037337513083001,-1.9488,0,0
129,-0.037337514382582,-1.9484,0,0
130,-0.037337515682163,-1.948,0,0
131,-0.037337516981744,-1.9476,0,0
132,-0.037337518281325,-1.9472,0,0
133,-0.037337519580906,-1.9468,0,0
134,-0.037337520880487,-1.9464,0,0
135,-0.037337522180068,-1.946,0,0
136,-0.037337523479649,-1.9456,0,0
137,-0.03733752477923,-1.9452,0,0
138,-0.037337526078811,-1.9448,0,0
139,-0.037337527378392,-1.9444,0,0
140,-0.037337528677973,-1.944,0,0
141,-0.037337529977554,-1.9436,0,0
142,-0.037337531277135,-1.9432,0,0
143,-0.037337532576716,-1.9428,0,0
144,-0.037337533876297,-1.9424,0,0
145,-0.037337535175878,-1.942,0,0
146,-0.037337536475459,-1.9416,0,0
147,-0.03733753777504,-1.9412,0,0
148,-0.037337539074621,-1.9408,0,0
149,-0.037337540374202,-1.9404,0,0
150,-0.037337541673783,-1.94,0,0
151,-0.037337542973364,-1.9396,0,0
152,-0.037337544272945,-1.9392,0,0
153,-0.037337545572527,-1.9388,0,0
154,-0.037337546872107,-1.9384,0,0
155,-0.037337548171689,-1.938,0,0
156,-0.03733754947127,-1.9376,0,0
157,-0.037337550770851,-1.9372,0,0
158,-0.037337552070432,-1.9368,0,0
159,-0.037337553370013,-1.9364,0,0
160,-0.037337554669594,-1.936,0,0
161,-0.037337555969175,-1.9356,0,0
162,-0.037337557268756,-1.9352,0,0
163,-0.037337558568337,-1.9348,0,0
164,-0.037337559867918,-1.9344,0,0
165,-0.037337561167499,-1.934,0,0
166,-0.03733756246708,-1.9336,0,0
167,-0.037337563766661,-1.9332,0,0
168,-0.037337565066242,-1.9328,0,0
169,-0.037337566365823,-1.9324,0,0
170,-0.037337567665404,-1.932,0,0
171,-0.037337568964985,-1.9316,0,0
172,-0.037337570264566,-1.9312,0,0
173,-0.037337571564147,-1.9308,0,0
174,-0.037337572863728,-1.9304,0,0
175,-0.037337574163309,-1.93,0,0
176,-0.03733757546289,-1.9296,0,0
177,-0.037337576762471,-1.9292,0,0
178,-0.037337578062052,-1.9288,0,0
179,-0.037337579361633,-1.9284,0,0
180,-0.037337580661214,-1.928,0,0
181,-0.037337581960795,-1.9276,0,0
182,-0.037337583260376,-1.9272,0,0
183,-0.037337584559957,-1.9268,0,0
184,-0.037337585859538,-1.9264,0,0
185,-0.037337587159119,-1.926,0,0
186,-0.0373375884587,-1.9256,0,0
187,-0.037337589758281,-1.9252,0,0
188,-0.037337591057862,-1.9248,0,0
189,-0.037337592357443,-1.9244,0,0
190,-0.037337593657024,-1.924,0,0
191,-0.037337594956606,-1.9236,0,0
192,-0.037337596256187,-1.9232,0,0
193,-0.037337597555768,-1.9228,0,0
194,-0.037337598855349,-1.9224,0,0
195,-0.03733760015493,-1.922,0,0
196,-0.037337601454511,-1.9216,0,0
197,-0.037337602754092,-1.9212,0,0
198,-0.037337604053673,-1.9208,0,0
199,-0.037337605353254,-1.9204,0,0
200,-0.037337606652835,-1.92,0,0
201,-0.037337607952416,-1.9196,0,0
202,-0.037337609251997,-1.9192,0,0
203,-0.037337610551578,-1.9188,0,0
204,-0.037337611851159,-1.9184,0,0
205,-0.03733761315074,-1.918,0,0
206,-0.037337614450321,-1.9176,0,0
207,-0.037337615749902,-1.9172,0,0
208,-0.037337617049483,-1.9168,0,0
209,-0.037337618349064,-1.9164,0,0
210,-0.037337619648645,-1.916,0,0
211,-0.037337620948226,-1.9156,0,0
212,-0.037337622247807,-1.9152,0,0
213,-0.037337623547388,-1.9148,0,0
214,-0.037337624846969,-1.9144,0,0
215,-0.03733762614655,-1.914,0,0
216,-0.037337627446131,-1.9136,0,0
217,-0.037337628745712,-1.9132,0,0
218,-0.037337630045293,-1.9128,0,0
219,-0.037337631344874,-1.9124,0,0
220,-0.037337632644455,-1.912,0,0
221,-0.037337633944036,-1.9116,0,0
222,-0.037337635243617,-1.9112,0,0
223,-0.037337636543198,-1.9108,0,0
224,-0.037337637842779,-1.9104,0,0
225,-0.03733763914236,-1.91,0,0
226,-0.037337640441941,-1.9096,0,0
227,-0.037337641741522,-1.9092,0,0
228,-0.037337643041103,-1.9088,0,0
229,-0.037337644340685,-1.9084,0,0
230,-0.037337645640266,-1.908,0,0
231,-0.037337646939847,-1.9076,0,0
232,-0.037337648239428,-1.9072,0,0
233,-0.037337649539009,-1.9068,0,0
234,-0.03733765083859,-1.9064,0,0
235,-0.037337652138171,-1.906,0,0
236,-0.037337653437752,-1.9056,0,0
237,-0.037337654737333,-1.9052,0,0
238,-0.037337656036914,-1.9048,0,0
239,-0.037337657336495,-1.9044,0,0
240,-0.037337658636076,-1.904,0,0
241,-0.037337659935657,-1.9036,0,0
242,-0.037337661235238,-1.9032,0,0
243,-0.037337662534819,-1.9028,0,0
244,-0.0373376638344,-1.9024,0,0
