cp,id,x,y,z
0.14658862830355,5188,0.0376,0,0
0.14658857084967,5189,0.0378,0,0
0.14658851339579,5190,0.038,0,0
0.14658845594191,5191,0.0382,0,0
0.14658839848801,5192,0.0384,0,0
0.14658834103411,5193,0.0386,0,0
0.14658828358021,5194,0.0388,0,0
0.14658822612629,5195,0.039,0,0
0.14658816867238,5196,0.0392,0,0
0.14658811121845,5197,0.0394,0,0
0.14658805376452,5198,0.0396,0,0
0.14658799631058,5199,0.0398,0,0
0.14658793885664,5200,0.04,0,0
0.14658788140269,5201,0.0402,0,0
0.14658782394873,5202,0.0404,0,0
0.14658776649477,5203,0.0406,0,0
0.1465877090408,5204,0.0408,0,0
0.14658765158682,5205,0.041,0,0
0.14658759413284,5206,0.0412,0,0
0.14658753667885,5207,0.0414,0,0
0.14658747922485,5208,0.0416,0,0
0.14658742177085,5209,0.0418,0,0
0.14658736431684,5210,0.042,0,0
0.14658730686283,5211,0.0422,0,0
0.14658724940881,5212,0.0424,0,0
0.14658719195478,5213,0.0426,0,0
0.14658713450075,5214,0.0428,0,0
0.14658707704671,5215,0.043,0,0
0.14658701959266,5216,0.0432,0,0
0.14658696213861,5217,0.0434,0,0
0.14658690468455,5218,0.0436,0,0
0.14658684723048,5219,0.0438,0,0
0.14658678977641,5220,0.044,0,0
0.14658673232233,5221,0.0442,0,0
0.14658667486825,5222,0.0444,0,0
0.14658661741416,5223,0.0446,0,0
0.14658655996006,5224,0.0448,0,0
0.14658650250596,5225,0.045,0,0
0.14658644505185,5226,0.0452,0,0
0.14658638759773,5227,0.0454,0,0
0.14658633014361,5228,0.0456,0,0
0.14658627268948,5229,0.0458,0,0
0.14658621523535,5230,0.046,0,0
0.1465861577812,5231,0.0462,0,0
0.14658610032706,5232,0.0464,0,0
0.1465860428729,5233,0.0466,0,0
0.14658598541874,5234,0.0468,0,0
0.14658592796457,5235,0.047,0,0
0.1465858705104,5236,0.0472,0,0
0.14658581305622,5237,0.0474,0,0
0.14658575560203,5238,0.0476,0,0
0.14658569814784,5239,0.0478,0,0
0.14658564069364,5240,0.048,0,0
0.14658558323944,5241,0.0482,0,0
0.14658552578523,5242,0.0484,0,0
0.14658546833101,5243,0.0486,0,0
0.14658541087678,5244,0.0488,0,0
0.14658535342255,5245,0.049,0,0
0.14658529596832,5246,0.0492,0,0
0.14658523851407,5247,0.0494,0,0
0.14658518105982,5248,0.0496,0,0
0.14658512360557,5249,0.0498,0,0
0.1465850661513,5250,0.05,0,0
0.14658500869703,5251,0.0502,0,0
0.14658495124276,5252,0.0504,0,0
0.14658489378848,5253,0.0506,0,0
0.14658483633419,5254,0.0508,0,0
0.1465847788799,5255,0.051,0,0
0.14658472142559,5256,0.0512,0,0
0.14658466397129,5257,0.0514,0,0
0.14658460651697,5258,0.0516,0,0
0.14658454906265,5259,0.0518,0,0
0.14658449160833,5260,0.052,0,0
0.146584434154,5261,0.0522,0,0
0.14658437669966,5262,0.0524,0,0
0.14658431924531,5263,0.0526,0,0
0.14658426179096,5264,0.0528,0,0
0.1465842043366,5265,0.053,0,0
0.14658414688224,5266,0.0532,0,0
0.14658408942787,5267,0.0534,0,0
0.14658403197349,5268,0.0536,0,0
0.14658397451911,5269,0.0538,0,0
0.14658391706472,5270,0.054,0,0
0.14658385961032,5271,0.0542,0,0
0.14658380215592,5272,0.0544,0,0
0.14658374470151,5273,0.0546,0,0
0.14658368724709,5274,0.0548,0,0
0.14658362979267,5275,0.055,0,0
0.14658357233824,5276,0.0552,0,0
0.14658351488381,5277,0.0554,0,0
0.14658345742937,5278,0.0556,0,0
0.14658339997492,5279,0.0558,0,0
0.14658334252047,5280,0.056,0,0
0.14658328506601,5281,0.0562,0,0
0.14658322761154,5282,0.0564,0,0
0.14658317015707,5283,0.0566,0,0
0.14658311270259,5284,0.0568,0,0
0.14658305524811,5285,0.057,0,0
0.14658299779362,5286,0.0572,0,0
0.14658294033912,5287,0.0574,0,0
0.14658288288461,5288,0.0576,0,0
0.1465828254301,5289,0.0578,0,0
0.14658276797559,5290,0.058,0,0
0.14658271052106,5291,0.0582,0,0
0.14658265306653,5292,0.0584,0,0
0.146582595612,5293,0.0586,0,0
0.14658253815745,5294,0.0588,0,0
0.1465824807029,5295,0.059,0,0
0.14658242324835,5296,0.0592,0,0
0.14658236579379,5297,0.0594,0,0
0.14658230833922,5298,0.0596,0,0
0.14658225088465,5299,0.0598,0,0
0.14658219343007,5300,0.06,0,0
0.14658213597548,5301,0.0602,0,0
0.14658207852088,5302,0.0604,0,0
0.14658202106629,5303,0.0606,0,0
0.14658196361168,5304,0.0608,0,0
0.14658190615707,5305,0.061,0,0
0.14658184870245,5306,0.0612,0,0
0.14658179124782,5307,0.0614,0,0
0.14658173379319,5308,0.0616,0,0
0.14658167633855,5309,0.0618,0,0
0.14658161888391,5310,0.062,0,0
0.14658156142926,5311,0.0622,0,0
0.1465815039746,5312,0.0624,0,0
0.14658144651994,5313,0.0626,0,0
0.14658138906527,5314,0.0628,0,0
0.14658133161059,5315,0.063,0,0
0.14658127415591,5316,0.0632,0,0
0.14658121670122,5317,0.0634,0,0
0.14658115924653,5318,0.0636,0,0
0.14658110179182,5319,0.0638,0,0
0.14658104433712,5320,0.064,0,0
0.1465809868824,5321,0.0642,0,0
0.14658092942768,5322,0.0644,0,0
0.14658087197295,5323,0.0646,0,0
0.14658081451822,5324,0.0648,0,0
0.14658075706348,5325,0.065,0,0
0.14658069960874,5326,0.0652,0,0
0.14658064215398,5327,0.0654,0,0
0.14658058469922,5328,0.0656,0,0
0.14658052724446,5329,0.0658,0,0
0.14658046978969,5330,0.066,0,0
0.14658041233491,5331,0.0662,0,0
0.14658035488012,5332,0.0664,0,0
0.14658029742533,5333,0.0666,0,0
0.14658023997054,5334,0.0668,0,0
0.14658018251573,5335,0.067,0,0
0.14658012506092,5336,0.0672,0,0
0.14658006760611,5337,0.0674,0,0
0.14658001015129,5338,0.0676,0,0
0.14657995269646,5339,0.0678,0,0
0.14657989524162,5340,0.068,0,0
0.14657983778678,5341,0.0682,0,0
0.14657978033193,5342,0.0684,0,0
0.14657972287708,5343,0.0686,0,0
0.14657966542222,5344,0.0688,0,0
0.14657960796735,5345,0.069,0,0
0.14657955051248,5346,0.0692,0,0
0.1465794930576,5347,0.0694,0,0
0.14657943560271,5348,0.0696,0,0
0.14657937814782,5349,0.0698,0,0
0.14657932069292,5350,0.07,0,0
0.14657926323801,5351,0.0702,0,0
0.1465792057831,5352,0.0704,0,0
0.14657914832818,5353,0.0706,0,0
0.14657909087326,5354,0.0708,0,0
0.14657903341833,5355,0.071,0,0
0.14657897596339,5356,0.0712,0,0
0.14657891850845,5357,0.0714,0,0
0.1465788610535,5358,0.0716,0,0
0.14657880359854,5359,0.0718,0,0
0.14657874614358,5360,0.072,0,0
0.14657868868861,5361,0.0722,0,0
0.14657863123364,5362,0.0724,0,0
0.14657857377865,5363,0.0726,0,0
0.14657851632367,5364,0.0728,0,0
0.14657845886867,5365,0.073,0,0
0.14657840141367,5366,0.0732,0,0
0.14657834395866,5367,0.0734,0,0
0.14657828650365,5368,0.0736,0,0
0.14657822904863,5369,0.0738,0,0
0.1465781715936,5370,0.074,0,0
0.14657811413857,5371,0.0742,0,0
0.14657805668353,5372,0.0744,0,0
0.14657799922849,5373,0.0746,0,0
0.14657794177344,5374,0.0748,0,0
0.14657788431838,5375,0.075,0,0
0.14657782686331,5376,0.0752,0,0
0.14657776940824,5377,0.0754,0,0
0.14657771195316,5378,0.0756,0,0
0.14657765449808,5379,0.0758,0,0
0.14657759704299,5380,0.076,0,0
0.14657753958789,5381,0.0762,0,0
0.14657748213279,5382,0.0764,0,0
0.14657742467768,5383,0.0766,0,0
0.14657736722257,5384,0.0768,0,0
0.14657730976745,5385,0.077,0,0
0.14657725231232,5386,0.0772,0,0
0.14657719485718,5387,0.0774,0,0
0.14657713740204,5388,0.0776,0,0
0.14657707994689,5389,0.0778,0,0
0.14657702249174,5390,0.078,0,0
0.14657696503658,5391,0.0782,0,0
0.14657690758141,5392,0.0784,0,0
0.14657685012624,5393,0.0786,0,0
0.14657679267106,5394,0.0788,0,0
0.14657673521588,5395,0.079,0,0
0.14657667776068,5396,0.0792,0,0
0.14657662030549,5397,0.0794,0,0
0.14657656285028,5398,0.0796,0,0
0.14657650539507,5399,0.0798,0,0
0.14657644793985,5400,0.08,0,0
0.14657639048463,5401,0.0802,0,0
0.1465763330294,5402,0.0804,0,0
0.14657627557416,5403,0.0806,0,0
0.14657621811892,5404,0.0808,0,0
0.14657616066367,5405,0.081,0,0
0.14657610320841,5406,0.0812,0,0
0.14657604575315,5407,0.0814,0,0
0.14657598829788,5408,0.0816,0,0
0.14657593084261,5409,0.0818,0,0
0.14657587338733,5410,0.082,0,0
0.14657581593204,5411,0.0822,0,0
0.14657575847675,5412,0.0824,0,0
0.14657570102145,5413,0.0826,0,0
0.14657564356614,5414,0.0828,0,0
0.14657558611083,5415,0.083,0,0
0.14657552865551,5416,0.0832,0,0
0.14657547120018,5417,0.0834,0,0
0.14657541374485,5418,0.0836,0,0
0.14657535628951,5419,0.0838,0,0
0.14657529883416,5420,0.084,0,0
0.14657524137881,5421,0.0842,0,0
0.14657518392346,5422,0.0844,0,0
0.14657512646809,5423,0.0846,0,0
0.14657506901272,5424,0.0848,0,0
0.14657501155734,5425,0.085,0,0
0.14657495410196,5426,0.0852,0,0
0.14657489664657,5427,0.0854,0,0
0.14657483919117,5428,0.0856,0,0
0.14657478173577,5429,0.0858,0,0
0.14657472428036,5430,0.086,0,0
0.14657466682495,5431,0.0862,0,0
0.14657460936953,5432,0.0864,0,0
0.1465745519141,5433,0.0866,0,0
0.14657449445866,5434,0.0868,0,0
0.14657443700322,5435,0.087,0,0
0.14657437954778,5436,0.0872,0,0
0.14657432209232,5437,0.0874,0,0
0.14657426463686,5438,0.0876,0,0
0.1465742071814,5439,0.0878,0,0
0.14657414972592,5440,0.088,0,0
0.14657409227044,5441,0.0882,0,0
0.14657403481496,5442,0.0884,0,0
0.14657397735947,5443,0.0886,0,0
0.14657391990397,5444,0.0888,0,0
0.14657386244846,5445,0.089,0,0
0.14657380499295,5446,0.0892,0,0
0.14657374753744,5447,0.0894,0,0
0.14657369008191,5448,0.0896,0,0
0.14657363262638,5449,0.0898,0,0
0.14657357517085,5450,0.09,0,0
0.1465735177153,5451,0.0902,0,0
0.14657346025975,5452,0.0904,0,0
0.1465734028042,5453,0.0906,0,0
0.14657334534864,5454,0.0908,0,0
0.14657328789307,5455,0.091,0,0
0.14657323043749,5456,0.0912,0,0
0.14657317298191,5457,0.0914,0,0
0.14657311552632,5458,0.0916,0,0
0.14657305807073,5459,0.0918,0,0
0.14657300061513,5460,0.092,0,0
0.14657294315952,5461,0.0922,0,0
0.14657288570391,5462,0.0924,0,0
0.14657282824829,5463,0.0926,0,0
0.14657277079266,5464,0.0928,0,0
0.14657271333703,5465,0.093,0,0
0.14657265588139,5466,0.0932,0,0
0.14657259842575,5467,0.0934,0,0
0.14657254097009,5468,0.0936,0,0
0.14657248351444,5469,0.0938,0,0
0.14657242605877,5470,0.094,0,0
0.1465723686031,5471,0.0942,0,0
0.14657231114742,5472,0.0944,0,0
0.14657225369174,5473,0.0946,0,0
0.14657219623605,5474,0.0948,0,0
0.14657213878035,5475,0.095,0,0
0.14657208132465,5476,0.0952,0,0
0.14657202386894,5477,0.0954,0,0
0.14657196641323,5478,0.0956,0,0
0.14657190895751,5479,0.0958,0,0
0.14657185150178,5480,0.096,0,0
0.14657179404604,5481,0.0962,0,0
0.1465717365903,5482,0.0964,0,0
0.14657167913455,5483,0.0966,0,0
0.1465716216788,5484,0.0968,0,0
0.14657156422304,5485,0.097,0,0
0.14657150676727,5486,0.0972,0,0
0.1465714493115,5487,0.0974,0,0
0.14657139185572,5488,0.0976,0,0
0.14657133439993,5489,0.0978,0,0
0.14657127694414,5490,0.098,0,0
0.14657121948834,5491,0.0982,0,0
0.14657116203254,5492,0.0984,0,0
0.14657110457673,5493,0.0986,0,0
0.14657104712091,5494,0.0988,0,0
0.14657098966508,5495,0.099,0,0
0.14657093220925,5496,0.0992,0,0
0.14657087475342,5497,0.0994,0,0
0.14657081729757,5498,0.0996,0,0
0.14657075984172,5499,0.0998,0,0
0.14657070238587,5500,0.1,0,0
0.14657064493,5501,0.1002,0,0
0.14657058747413,5502,0.1004,0,0
0.14657053001826,5503,0.1006,0,0
0.14657047256238,5504,0.1008,0,0
0.14657041510649,5505,0.101,0,0
0.14657035765059,5506,0.1012,0,0
0.14657030019469,5507,0.1014,0,0
0.14657024273878,5508,0.1016,0,0
0.14657018528287,5509,0.1018,0,0
0.14657012782695,5510,0.102,0,0
0.14657007037102,5511,0.1022,0,0
0.14657001291509,5512,0.1024,0,0
0.14656995545915,5513,0.1026,0,0
0.1465698980032,5514,0.1028,0,0
0.14656984054725,5515,0.103,0,0
0.14656978309129,5516,0.1032,0,0
0.14656972563533,5517,0.1034,0,0
0.14656966817936,5518,0.1036,0,0
0.14656961072338,5519,0.1038,0,0
0.14656955326739,5520,0.104,0,0
0.1465694958114,5521,0.1042,0,0
0.1465694383554,5522,0.1044,0,0
0.1465693808994,5523,0.1046,0,0
0.14656932344339,5524,0.1048,0,0
0.14656926598737,5525,0.105,0,0
0.14656920853135,5526,0.1052,0,0
0.14656915107532,5527,0.1054,0,0
0.14656909361929,5528,0.1056,0,0
0.14656903616324,5529,0.1058,0,0
0.14656897870719,5530,0.106,0,0
0.14656892125114,5531,0.1062,0,0
0.14656886379508,5532,0.1064,0,0
0.14656880633901,5533,0.1066,0,0
0.14656874888294,5534,0.1068,0,0
0.14656869142686,5535,0.107,0,0
0.14656863397077,5536,0.1072,0,0
0.14656857651467,5537,0.1074,0,0
0.14656851905857,5538,0.1076,0,0
0.14656846160247,5539,0.1078,0,0
0.14656840414636,5540,0.108,0,0
0.14656834669024,5541,0.1082,0,0
0.14656828923411,5542,0.1084,0,0
0.14656823177798,5543,0.1086,0,0
0.14656817432184,5544,0.1088,0,0
0.14656811686569,5545,0.109,0,0
0.14656805940954,5546,0.1092,0,0
0.14656800195339,5547,0.1094,0,0
0.14656794449722,5548,0.1096,0,0
0.14656788704105,5549,0.1098,0,0
0.14656782958487,5550,0.11,0,0
0.14656777212869,5551,0.1102,0,0
0.1465677146725,5552,0.1104,0,0
0.1465676572163,5553,0.1106,0,0
0.1465675997601,5554,0.1108,0,0
0.14656754230389,5555,0.111,0,0
0.14656748484768,5556,0.1112,0,0
0.14656742739145,5557,0.1114,0,0
0.14656736993523,5558,0.1116,0,0
0.14656731247899,5559,0.1118,0,0
0.14656725502275,5560,0.112,0,0
0.1465671975665,5561,0.1122,0,0
0.14656714011025,5562,0.1124,0,0
0.14656708265399,5563,0.1126,0,0
0.14656702519772,5564,0.1128,0,0
0.14656696774145,5565,0.113,0,0
0.14656691028517,5566,0.1132,0,0
0.14656685282888,5567,0.1134,0,0
0.14656679537259,5568,0.1136,0,0
0.14656673791629,5569,0.1138,0,0
0.14656668045998,5570,0.114,0,0
0.14656662300367,5571,0.1142,0,0
0.14656656554735,5572,0.1144,0,0
0.14656650809103,5573,0.1146,0,0
0.1465664506347,5574,0.1148,0,0
0.14656639317836,5575,0.115,0,0
0.14656633572201,5576,0.1152,0,0
0.14656627826566,5577,0.1154,0,0
0.14656622080931,5578,0.1156,0,0
0.14656616335294,5579,0.1158,0,0
0.14656610589657,5580,0.116,0,0
0.1465660484402,5581,0.1162,0,0
0.14656599098381,5582,0.1164,0,0
0.14656593352742,5583,0.1166,0,0
0.14656587607103,5584,0.1168,0,0
0.14656581861463,5585,0.117,0,0
0.14656576115822,5586,0.1172,0,0
0.1465657037018,5587,0.1174,0,0
0.14656564624538,5588,0.1176,0,0
0.14656558878895,5589,0.1178,0,0
0.14656553133252,5590,0.118,0,0
0.14656547387608,5591,0.1182,0,0
0.14656541641963,5592,0.1184,0,0
0.14656535896318,5593,0.1186,0,0
0.14656530150672,5594,0.1188,0,0
0.14656524405025,5595,0.119,0,0
0.14656518659378,5596,0.1192,0,0
0.1465651291373,5597,0.1194,0,0
0.14656507168081,5598,0.1196,0,0
0.14656501422432,5599,0.1198,0,0
0.14656495676782,5600,0.12,0,0
0.14656489931132,5601,0.1202,0,0
0.1465648418548,5602,0.1204,0,0
0.14656478439829,5603,0.1206,0,0
0.14656472694176,5604,0.1208,0,0
0.14656466948523,5605,0.121,0,0
0.14656461202869,5606,0.1212,0,0
0.14656455457215,5607,0.1214,0,0
0.1465644971156,5608,0.1216,0,0
0.14656443965904,5609,0.1218,0,0
0.14656438220248,5610,0.122,0,0
0.14656432474591,5611,0.1222,0,0
0.14656426728933,5612,0.1224,0,0
0.14656420983275,5613,0.1226,0,0
0.14656415237616,5614,0.1228,0,0
0.14656409491957,5615,0.123,0,0
0.14656403746296,5616,0.1232,0,0
0.14656398000636,5617,0.1234,0,0
0.14656392254974,5618,0.1236,0,0
0.14656386509312,5619,0.1238,0,0
0.14656380763649,5620,0.124,0,0
0.14656375017986,5621,0.1242,0,0
0.14656369272322,5622,0.1244,0,0
0.14656363526657,5623,0.1246,0,0
0.14656357780992,5624,0.1248,0,0
0.14656352035326,5625,0.125,0,0
0.14656346289659,5626,0.1252,0,0
0.14656340543992,5627,0.1254,0,0
0.14656334798324,5628,0.1256,0,0
0.14656329052655,5629,0.1258,0,0
0.14656323306986,5630,0.126,0,0
0.14656317561316,5631,0.1262,0,0
0.14656311815645,5632,0.1264,0,0
0.14656306069974,5633,0.1266,0,0
0.14656300324302,5634,0.1268,0,0
0.1465629457863,5635,0.127,0,0
0.14656288832957,5636,0.1272,0,0
0.14656283087283,5637,0.1274,0,0
0.14656277341609,5638,0.1276,0,0
0.14656271595934,5639,0.1278,0,0
0.14656265850258,5640,0.128,0,0
0.14656260104582,5641,0.1282,0,0
0.14656254358905,5642,0.1284,0,0
0.14656248613227,5643,0.1286,0,0
0.14656242867549,5644,0.1288,0,0
0.1465623712187,5645,0.129,0,0
0.1465623137619,5646,0.1292,0,0
0.1465622563051,5647,0.1294,0,0
0.14656219884829,5648,0.1296,0,0
0.14656214139147,5649,0.1298,0,0
0.14656208393465,5650,0.13,0,0
0.14656202647782,5651,0.1302,0,0
0.14656196902099,5652,0.1304,0,0
0.14656191156415,5653,0.1306,0,0
0.1465618541073,5654,0.1308,0,0
0.14656179665045,5655,0.131,0,0
0.14656173919359,5656,0.1312,0,0
0.14656168173672,5657,0.1314,0,0
0.14656162427985,5658,0.1316,0,0
0.14656156682297,5659,0.1318,0,0
0.14656150936608,5660,0.132,0,0
0.14656145190919,5661,0.1322,0,0
0.14656139445229,5662,0.1324,0,0
0.14656133699538,5663,0.1326,0,0
0.14656127953847,5664,0.1328,0,0
0.14656122208155,5665,0.133,0,0
0.14656116462462,5666,0.1332,0,0
0.14656110716769,5667,0.1334,0,0
0.14656104971075,5668,0.1336,0,0
0.14656099225381,5669,0.1338,0,0
0.14656093479686,5670,0.134,0,0
0.1465608773399,5671,0.1342,0,0
0.14656081988294,5672,0.1344,0,0
0.14656076242596,5673,0.1346,0,0
0.14656070496899,5674,0.1348,0,0
0.146560647512,5675,0.135,0,0
0.14656059005501,5676,0.1352,0,0
0.14656053259802,5677,0.1354,0,0
0.14656047514101,5678,0.1356,0,0
0.146560417684,5679,0.1358,0,0
0.14656036022699,5680,0.136,0,0
0.14656030276996,5681,0.1362,0,0
0.14656024531294,5682,0.1364,0,0
0.1465601878559,5683,0.1366,0,0
0.14656013039886,5684,0.1368,0,0
0.14656007294181,5685,0.137,0,0
0.14656001548475,5686,0.1372,0,0
0.14655995802769,5687,0.1374,0,0
0.14655990057062,5688,0.1376,0,0
0.14655984311355,5689,0.1378,0,0
0.14655978565647,5690,0.138,0,0
0.14655972819938,5691,0.1382,0,0
0.14655967074229,5692,0.1384,0,0
0.14655961328519,5693,0.1386,0,0
0.14655955582808,5694,0.1388,0,0
0.14655949837097,5695,0.139,0,0
0.14655944091385,5696,0.1392,0,0
0.14655938345672,5697,0.1394,0,0
