cn,id,x,y,z
0.14659292864618,5114,0.0228,0,0
0.14659287119256,5115,0.023,0,0
0.14659281373892,5116,0.0232,0,0
0.14659275628528,5117,0.0234,0,0
0.14659269883163,5118,0.0236,0,0
0.14659264137797,5119,0.0238,0,0
0.1465925839243,5120,0.024,0,0
0.14659252647062,5121,0.0242,0,0
0.14659246901694,5122,0.0244,0,0
0.14659241156324,5123,0.0246,0,0
0.14659235410954,5124,0.0248,0,0
0.14659229665583,5125,0.025,0,0
0.14659223920211,5126,0.0252,0,0
0.14659218174838,5127,0.0254,0,0
0.14659212429464,5128,0.0256,0,0
0.1465920668409,5129,0.0258,0,0
0.14659200938714,5130,0.026,0,0
0.14659195193338,5131,0.0262,0,0
0.14659189447961,5132,0.0264,0,0
0.14659183702583,5133,0.0266,0,0
0.14659177957204,5134,0.0268,0,0
0.14659172211824,5135,0.027,0,0
0.14659166466444,5136,0.0272,0,0
0.14659160721062,5137,0.0274,0,0
0.1465915497568,5138,0.0276,0,0
0.14659149230297,5139,0.0278,0,0
0.14659143484913,5140,0.028,0,0
0.14659137739528,5141,0.0282,0,0
0.14659131994142,5142,0.0284,0,0
0.14659126248756,5143,0.0286,0,0
0.14659120503368,5144,0.0288,0,0
0.1465911475798,5145,0.029,0,0
0.14659109012591,5146,0.0292,0,0
0.14659103267201,5147,0.0294,0,0
0.1465909752181,5148,0.0296,0,0
0.14659091776418,5149,0.0298,0,0
0.14659086031026,5150,0.03,0,0
0.14659080285633,5151,0.0302,0,0
0.14659074540238,5152,0.0304,0,0
0.14659068794843,5153,0.0306,0,0
0.14659063049447,5154,0.0308,0,0
0.1465905730405,5155,0.031,0,0
0.14659051558653,5156,0.0312,0,0
0.14659045813254,5157,0.0314,0,0
0.14659040067855,5158,0.0316,0,0
0.14659034322454,5159,0.0318,0,0
0.14659028577053,5160,0.032,0,0
0.14659022831651,5161,0.0322,0,0
0.14659017086248,5162,0.0324,0,0
0.14659011340845,5163,0.0326,0,0
0.1465900559544,5164,0.0328,0,0
0.14658999850035,5165,0.033,0,0
0.14658994104629,5166,0.0332,0,0
0.14658988359221,5167,0.0334,0,0
0.14658982613813,5168,0.0336,0,0
0.14658976868405,5169,0.0338,0,0
0.14658971122995,5170,0.034,0,0
0.14658965377584,5171,0.0342,0,0
0.14658959632173,5172,0.0344,0,0
0.14658953886761,5173,0.0346,0,0
0.14658948141348,5174,0.0348,0,0
0.14658942395934,5175,0.035,0,0
0.14658936650519,5176,0.0352,0,0
0.14658930905103,5177,0.0354,0,0
0.14658925159687,5178,0.0356,0,0
0.14658919414269,5179,0.0358,0,0
0.14658913668851,5180,0.036,0,0
0.14658907923432,5181,0.0362,0,0
0.14658902178012,5182,0.0364,0,0
0.14658896432591,5183,0.0366,0,0
0.14658890687169,5184,0.0368,0,0
0.14658884941747,5185,0.037,0,0
0.14658879196324,5186,0.0372,0,0
0.14658873450899,5187,0.0374,0,0
0.14658867705474,5188,0.0376,0,0
0.14658861960048,5189,0.0378,0,0
0.14658856214621,5190,0.038,0,0
0.14658850469194,5191,0.0382,0,0
0.14658844723765,5192,0.0384,0,0
0.14658838978336,5193,0.0386,0,0
0.14658833232906,5194,0.0388,0,0
0.14658827487475,5195,0.039,0,0
0.14658821742043,5196,0.0392,0,0
0.1465881599661,5197,0.0394,0,0
0.14658810251176,5198,0.0396,0,0
0.14658804505742,5199,0.0398,0,0
0.14658798760306,5200,0.04,0,0
0.1465879301487,5201,0.0402,0,0
0.14658787269433,5202,0.0404,0,0
0.14658781523995,5203,0.0406,0,0
0.14658775778556,5204,0.0408,0,0
0.14658770033117,5205,0.041,0,0
0.14658764287676,5206,0.0412,0,0
0.14658758542235,5207,0.0414,0,0
0.14658752796793,5208,0.0416,0,0
0.14658747051349,5209,0.0418,0,0
0.14658741305906,5210,0.042,0,0
0.14658735560461,5211,0.0422,0,0
0.14658729815015,5212,0.0424,0,0
0.14658724069569,5213,0.0426,0,0
0.14658718324121,5214,0.0428,0,0
0.14658712578673,5215,0.043,0,0
0.14658706833224,5216,0.0432,0,0
0.14658701087774,5217,0.0434,0,0
0.14658695342323,5218,0.0436,0,0
0.14658689596872,5219,0.0438,0,0
0.14658683851419,5220,0.044,0,0
0.14658678105966,5221,0.0442,0,0
0.14658672360512,5222,0.0444,0,0
0.14658666615057,5223,0.0446,0,0
0.14658660869601,5224,0.0448,0,0
0.14658655124144,5225,0.045,0,0
0.14658649378686,5226,0.0452,0,0
0.14658643633228,5227,0.0454,0,0
0.14658637887769,5228,0.0456,0,0
0.14658632142308,5229,0.0458,0,0
0.14658626396847,5230,0.046,0,0
0.14658620651385,5231,0.0462,0,0
0.14658614905923,5232,0.0464,0,0
0.14658609160459,5233,0.0466,0,0
0.14658603414995,5234,0.0468,0,0
0.14658597669529,5235,0.047,0,0
0.14658591924063,5236,0.0472,0,0
0.14658586178596,5237,0.0474,0,0
0.14658580433128,5238,0.0476,0,0
0.1465857468766,5239,0.0478,0,0
0.1465856894219,5240,0.048,0,0
0.1465856319672,5241,0.0482,0,0
0.14658557451248,5242,0.0484,0,0
0.14658551705776,5243,0.0486,0,0
0.14658545960303,5244,0.0488,0,0
0.14658540214829,5245,0.049,0,0
0.14658534469354,5246,0.0492,0,0
0.14658528723879,5247,0.0494,0,0
0.14658522978402,5248,0.0496,0,0
0.14658517232925,5249,0.0498,0,0
0.14658511487447,5250,0.05,0,0
0.14658505741968,5251,0.0502,0,0
0.14658499996488,5252,0.0504,0,0
0.14658494251007,5253,0.0506,0,0
0.14658488505526,5254,0.0508,0,0
0.14658482760043,5255,0.051,0,0
0.1465847701456,5256,0.0512,0,0
0.14658471269076,5257,0.0514,0,0
0.14658465523591,5258,0.0516,0,0
0.14658459778105,5259,0.0518,0,0
0.14658454032619,5260,0.052,0,0
0.14658448287131,5261,0.0522,0,0
0.14658442541643,5262,0.0524,0,0
0.14658436796153,5263,0.0526,0,0
0.14658431050663,5264,0.0528,0,0
0.14658425305172,5265,0.053,0,0
0.1465841955968,5266,0.0532,0,0
0.14658413814188,5267,0.0534,0,0
0.14658408068694,5268,0.0536,0,0
0.146584023232,5269,0.0538,0,0
0.14658396577705,5270,0.054,0,0
0.14658390832208,5271,0.0542,0,0
0.14658385086711,5272,0.0544,0,0
0.14658379341214,5273,0.0546,0,0
0.14658373595715,5274,0.0548,0,0
0.14658367850215,5275,0.055,0,0
0.14658362104715,5276,0.0552,0,0
0.14658356359214,5277,0.0554,0,0
0.14658350613712,5278,0.0556,0,0
0.14658344868209,5279,0.0558,0,0
0.14658339122705,5280,0.056,0,0
0.146583333772,5281,0.0562,0,0
0.14658327631695,5282,0.0564,0,0
0.14658321886188,5283,0.0566,0,0
0.14658316140681,5284,0.0568,0,0
0.14658310395173,5285,0.057,0,0
0.14658304649664,5286,0.0572,0,0
0.14658298904154,5287,0.0574,0,0
0.14658293158644,5288,0.0576,0,0
0.14658287413132,5289,0.0578,0,0
0.1465828166762,5290,0.058,0,0
0.14658275922107,5291,0.0582,0,0
0.14658270176593,5292,0.0584,0,0
0.14658264431078,5293,0.0586,0,0
0.14658258685562,5294,0.0588,0,0
0.14658252940045,5295,0.059,0,0
0.14658247194528,5296,0.0592,0,0
0.1465824144901,5297,0.0594,0,0
0.1465823570349,5298,0.0596,0,0
0.1465822995797,5299,0.0598,0,0
0.14658224212449,5300,0.06,0,0
0.14658218466928,5301,0.0602,0,0
0.14658212721405,5302,0.0604,0,0
0.14658206975882,5303,0.0606,0,0
0.14658201230357,5304,0.0608,0,0
0.14658195484832,5305,0.061,0,0
0.14658189739306,5306,0.0612,0,0
0.14658183993779,5307,0.0614,0,0
0.14658178248252,5308,0.0616,0,0
0.14658172502723,5309,0.0618,0,0
0.14658166757194,5310,0.062,0,0
0.14658161011663,5311,0.0622,0,0
0.14658155266132,5312,0.0624,0,0
0.146581495206,5313,0.0626,0,0
0.14658143775067,5314,0.0628,0,0
0.14658138029533,5315,0.063,0,0
0.14658132283999,5316,0.0632,0,0
0.14658126538463,5317,0.0634,0,0
0.14658120792927,5318,0.0636,0,0
0.1465811504739,5319,0.0638,0,0
0.14658109301852,5320,0.064,0,0
0.14658103556313,5321,0.0642,0,0
0.14658097810773,5322,0.0644,0,0
0.14658092065233,5323,0.0646,0,0
0.14658086319692,5324,0.0648,0,0
0.14658080574149,5325,0.065,0,0
0.14658074828606,5326,0.0652,0,0
0.14658069083062,5327,0.0654,0,0
0.14658063337517,5328,0.0656,0,0
0.14658057591972,5329,0.0658,0,0
0.14658051846425,5330,0.066,0,0
0.14658046100878,5331,0.0662,0,0
0.14658040355329,5332,0.0664,0,0
0.1465803460978,5333,0.0666,0,0
0.1465802886423,5334,0.0668,0,0
0.1465802311868,5335,0.067,0,0
0.14658017373128,5336,0.0672,0,0
0.14658011627575,5337,0.0674,0,0
0.14658005882022,5338,0.0676,0,0
0.14658000136468,5339,0.0678,0,0
0.14657994390913,5340,0.068,0,0
0.14657988645357,5341,0.0682,0,0
0.146579828998,5342,0.0684,0,0
0.14657977154242,5343,0.0686,0,0
0.14657971408684,5344,0.0688,0,0
0.14657965663124,5345,0.069,0,0
0.14657959917564,5346,0.0692,0,0
0.14657954172003,5347,0.0694,0,0
0.14657948426441,5348,0.0696,0,0
0.14657942680878,5349,0.0698,0,0
0.14657936935315,5350,0.07,0,0
0.1465793118975,5351,0.0702,0,0
0.14657925444185,5352,0.0704,0,0
0.14657919698619,5353,0.0706,0,0
0.14657913953052,5354,0.0708,0,0
0.14657908207484,5355,0.071,0,0
0.14657902461915,5356,0.0712,0,0
0.14657896716346,5357,0.0714,0,0
0.14657890970775,5358,0.0716,0,0
0.14657885225204,5359,0.0718,0,0
0.14657879479632,5360,0.072,0,0
0.14657873734059,5361,0.0722,0,0
0.14657867988485,5362,0.0724,0,0
0.1465786224291,5363,0.0726,0,0
0.14657856497334,5364,0.0728,0,0
0.14657850751758,5365,0.073,0,0
0.14657845006181,5366,0.0732,0,0
0.14657839260602,5367,0.0734,0,0
0.14657833515023,5368,0.0736,0,0
0.14657827769444,5369,0.0738,0,0
0.14657822023863,5370,0.074,0,0
0.14657816278281,5371,0.0742,0,0
0.14657810532699,5372,0.0744,0,0
0.14657804787116,5373,0.0746,0,0
0.14657799041531,5374,0.0748,0,0
0.14657793295946,5375,0.075,0,0
0.14657787550361,5376,0.0752,0,0
0.14657781804774,5377,0.0754,0,0
0.14657776059186,5378,0.0756,0,0
0.14657770313598,5379,0.0758,0,0
0.14657764568009,5380,0.076,0,0
0.14657758822418,5381,0.0762,0,0
0.14657753076828,5382,0.0764,0,0
0.14657747331236,5383,0.0766,0,0
0.14657741585643,5384,0.0768,0,0
0.14657735840049,5385,0.077,0,0
0.14657730094455,5386,0.0772,0,0
0.1465772434886,5387,0.0774,0,0
0.14657718603264,5388,0.0776,0,0
0.14657712857667,5389,0.0778,0,0
0.14657707112069,5390,0.078,0,0
0.1465770136647,5391,0.0782,0,0
0.14657695620871,5392,0.0784,0,0
0.1465768987527,5393,0.0786,0,0
0.14657684129669,5394,0.0788,0,0
0.14657678384067,5395,0.079,0,0
0.14657672638464,5396,0.0792,0,0
0.1465766689286,5397,0.0794,0,0
0.14657661147256,5398,0.0796,0,0
0.1465765540165,5399,0.0798,0,0
0.14657649656044,5400,0.08,0,0
0.14657643910437,5401,0.0802,0,0
0.14657638164829,5402,0.0804,0,0
0.1465763241922,5403,0.0806,0,0
0.1465762667361,5404,0.0808,0,0
0.14657620927999,5405,0.081,0,0
0.14657615182388,5406,0.0812,0,0
0.14657609436775,5407,0.0814,0,0
0.14657603691162,5408,0.0816,0,0
0.14657597945548,5409,0.0818,0,0
0.14657592199933,5410,0.082,0,0
0.14657586454318,5411,0.0822,0,0
0.14657580708701,5412,0.0824,0,0
0.14657574963084,5413,0.0826,0,0
0.14657569217465,5414,0.0828,0,0
0.14657563471846,5415,0.083,0,0
0.14657557726226,5416,0.0832,0,0
0.14657551980605,5417,0.0834,0,0
0.14657546234983,5418,0.0836,0,0
0.14657540489361,5419,0.0838,0,0
0.14657534743737,5420,0.084,0,0
0.14657528998113,5421,0.0842,0,0
0.14657523252488,5422,0.0844,0,0
0.14657517506862,5423,0.0846,0,0
0.14657511761235,5424,0.0848,0,0
0.14657506015607,5425,0.085,0,0
0.14657500269979,5426,0.0852,0,0
0.14657494524349,5427,0.0854,0,0
0.14657488778719,5428,0.0856,0,0
0.14657483033088,5429,0.0858,0,0
0.14657477287456,5430,0.086,0,0
0.14657471541823,5431,0.0862,0,0
0.1465746579619,5432,0.0864,0,0
0.14657460050555,5433,0.0866,0,0
0.1465745430492,5434,0.0868,0,0
0.14657448559283,5435,0.087,0,0
0.14657442813646,5436,0.0872,0,0
0.14657437068008,5437,0.0874,0,0
0.14657431322369,5438,0.0876,0,0
0.1465742557673,5439,0.0878,0,0
0.14657419831089,5440,0.088,0,0
0.14657414085448,5441,0.0882,0,0
0.14657408339806,5442,0.0884,0,0
0.14657402594163,5443,0.0886,0,0
0.14657396848519,5444,0.0888,0,0
0.14657391102874,5445,0.089,0,0
0.14657385357228,5446,0.0892,0,0
0.14657379611582,5447,0.0894,0,0
0.14657373865934,5448,0.0896,0,0
0.14657368120286,5449,0.0898,0,0
0.14657362374637,5450,0.09,0,0
0.14657356628987,5451,0.0902,0,0
0.14657350883336,5452,0.0904,0,0
0.14657345137685,5453,0.0906,0,0
0.14657339392032,5454,0.0908,0,0
0.14657333646379,5455,0.091,0,0
0.14657327900725,5456,0.0912,0,0
0.1465732215507,5457,0.0914,0,0
0.14657316409414,5458,0.0916,0,0
0.14657310663757,5459,0.0918,0,0
0.14657304918099,5460,0.092,0,0
0.14657299172441,5461,0.0922,0,0
0.14657293426782,5462,0.0924,0,0
0.14657287681121,5463,0.0926,0,0
0.1465728193546,5464,0.0928,0,0
0.14657276189798,5465,0.093,0,0
0.14657270444136,5466,0.0932,0,0
0.14657264698472,5467,0.0934,0,0
0.14657258952808,5468,0.0936,0,0
0.14657253207142,5469,0.0938,0,0
0.14657247461476,5470,0.094,0,0
0.14657241715809,5471,0.0942,0,0
0.14657235970141,5472,0.0944,0,0
0.14657230224473,5473,0.0946,0,0
0.14657224478803,5474,0.0948,0,0
0.14657218733133,5475,0.095,0,0
0.14657212987461,5476,0.0952,0,0
0.14657207241789,5477,0.0954,0,0
0.14657201496116,5478,0.0956,0,0
0.14657195750442,5479,0.0958,0,0
0.14657190004768,5480,0.096,0,0
0.14657184259092,5481,0.0962,0,0
0.14657178513416,5482,0.0964,0,0
0.14657172767738,5483,0.0966,0,0
0.1465716702206,5484,0.0968,0,0
0.14657161276381,5485,0.097,0,0
0.14657155530702,5486,0.0972,0,0
0.14657149785021,5487,0.0974,0,0
0.14657144039339,5488,0.0976,0,0
0.14657138293657,5489,0.0978,0,0
0.14657132547974,5490,0.098,0,0
0.1465712680229,5491,0.0982,0,0
0.14657121056605,5492,0.0984,0,0
0.14657115310919,5493,0.0986,0,0
0.14657109565232,5494,0.0988,0,0
0.14657103819545,5495,0.099,0,0
0.14657098073856,5496,0.0992,0,0
0.14657092328167,5497,0.0994,0,0
0.14657086582477,5498,0.0996,0,0
0.14657080836786,5499,0.0998,0,0
0.14657075091094,5500,0.1,0,0
0.14657069345402,5501,0.1002,0,0
0.14657063599708,5502,0.1004,0,0
0.14657057854014,5503,0.1006,0,0
0.14657052108319,5504,0.1008,0,0
0.14657046362623,5505,0.101,0,0
0.14657040616926,5506,0.1012,0,0
0.14657034871228,5507,0.1014,0,0
0.14657029125529,5508,0.1016,0,0
0.1465702337983,5509,0.1018,0,0
0.14657017634129,5510,0.102,0,0
0.14657011888428,5511,0.1022,0,0
0.14657006142726,5512,0.1024,0,0
0.14657000397023,5513,0.1026,0,0
0.1465699465132,5514,0.1028,0,0
0.14656988905615,5515,0.103,0,0
0.14656983159909,5516,0.1032,0,0
0.14656977414203,5517,0.1034,0,0
0.14656971668496,5518,0.1036,0,0
0.14656965922788,5519,0.1038,0,0
0.14656960177079,5520,0.104,0,0
0.14656954431369,5521,0.1042,0,0
0.14656948685659,5522,0.1044,0,0
0.14656942939947,5523,0.1046,0,0
0.14656937194235,5524,0.1048,0,0
0.14656931448522,5525,0.105,0,0
0.14656925702808,5526,0.1052,0,0
0.14656919957093,5527,0.1054,0,0
0.14656914211377,5528,0.1056,0,0
0.14656908465661,5529,0.1058,0,0
0.14656902719943,5530,0.106,0,0
0.14656896974225,5531,0.1062,0,0
0.14656891228506,5532,0.1064,0,0
0.14656885482786,5533,0.1066,0,0
0.14656879737065,5534,0.1068,0,0
0.14656873991343,5535,0.107,0,0
0.14656868245621,5536,0.1072,0,0
0.14656862499897,5537,0.1074,0,0
0.14656856754173,5538,0.1076,0,0
0.14656851008448,5539,0.1078,0,0
0.14656845262722,5540,0.108,0,0
0.14656839516995,5541,0.1082,0,0
0.14656833771268,5542,0.1084,0,0
0.14656828025539,5543,0.1086,0,0
0.1465682227981,5544,0.1088,0,0
0.1465681653408,5545,0.109,0,0
0.14656810788348,5546,0.1092,0,0
0.14656805042616,5547,0.1094,0,0
0.14656799296884,5548,0.1096,0,0
0.1465679355115,5549,0.1098,0,0
0.14656787805415,5550,0.11,0,0
0.1465678205968,5551,0.1102,0,0
0.14656776313944,5552,0.1104,0,0
0.14656770568207,5553,0.1106,0,0
0.14656764822469,5554,0.1108,0,0
0.1465675907673,5555,0.111,0,0
0.1465675333099,5556,0.1112,0,0
0.1465674758525,5557,0.1114,0,0
0.14656741839509,5558,0.1116,0,0
0.14656736093766,5559,0.1118,0,0
0.14656730348023,5560,0.112,0,0
0.14656724602279,5561,0.1122,0,0
0.14656718856535,5562,0.1124,0,0
0.14656713110789,5563,0.1126,0,0
0.14656707365043,5564,0.1128,0,0
0.14656701619295,5565,0.113,0,0
0.14656695873547,5566,0.1132,0,0
0.14656690127798,5567,0.1134,0,0
0.14656684382048,5568,0.1136,0,0
0.14656678636297,5569,0.1138,0,0
0.14656672890546,5570,0.114,0,0
0.14656667144793,5571,0.1142,0,0
0.1465666139904,5572,0.1144,0,0
0.14656655653286,5573,0.1146,0,0
0.14656649907531,5574,0.1148,0,0
0.14656644161775,5575,0.115,0,0
0.14656638416018,5576,0.1152,0,0
0.14656632670261,5577,0.1154,0,0
0.14656626924502,5578,0.1156,0,0
0.14656621178743,5579,0.1158,0,0
0.14656615432983,5580,0.116,0,0
0.14656609687222,5581,0.1162,0,0
0.1465660394146,5582,0.1164,0,0
0.14656598195697,5583,0.1166,0,0
0.14656592449934,5584,0.1168,0,0
0.14656586704169,5585,0.117,0,0
0.14656580958404,5586,0.1172,0,0
0.14656575212638,5587,0.1174,0,0
0.14656569466871,5588,0.1176,0,0
0.14656563721103,5589,0.1178,0,0
0.14656557975334,5590,0.118,0,0
0.14656552229565,5591,0.1182,0,0
0.14656546483794,5592,0.1184,0,0
0.14656540738023,5593,0.1186,0,0
0.14656534992251,5594,0.1188,0,0
0.14656529246478,5595,0.119,0,0
0.14656523500704,5596,0.1192,0,0
0.14656517754929,5597,0.1194,0,0
0.14656512009154,5598,0.1196,0,0
0.14656506263377,5599,0.1198,0,0
0.146565005176,5600,0.12,0,0
0.14656494771822,5601,0.1202,0,0
0.14656489026043,5602,0.1204,0,0
0.14656483280263,5603,0.1206,0,0
0.14656477534482,5604,0.1208,0,0
0.14656471788701,5605,0.121,0,0
0.14656466042919,5606,0.1212,0,0
0.14656460297135,5607,0.1214,0,0
0.14656454551351,5608,0.1216,0,0
0.14656448805566,5609,0.1218,0,0
0.1465644305978,5610,0.122,0,0
0.14656437313994,5611,0.1222,0,0
0.14656431568206,5612,0.1224,0,0
0.14656425822418,5613,0.1226,0,0
0.14656420076629,5614,0.1228,0,0
0.14656414330839,5615,0.123,0,0
0.14656408585048,5616,0.1232,0,0
0.14656402839256,5617,0.1234,0,0
0.14656397093463,5618,0.1236,0,0
0.1465639134767,5619,0.1238,0,0
0.14656385601875,5620,0.124,0,0
0.1465637985608,5621,0.1242,0,0
0.14656374110284,5622,0.1244,0,0
0.14656368364487,5623,0.1246,0,0
0.14656362618689,5624,0.1248,0,0
0.14656356872891,5625,0.125,0,0
0.14656351127091,5626,0.1252,0,0
0.14656345381291,5627,0.1254,0,0
0.1465633963549,5628,0.1256,0,0
0.14656333889688,5629,0.1258,0,0
0.14656328143885,5630,0.126,0,0
0.14656322398081,5631,0.1262,0,0
0.14656316652276,5632,0.1264,0,0
0.14656310906471,5633,0.1266,0,0
0.14656305160665,5634,0.1268,0,0
0.14656299414857,5635,0.127,0,0
0.14656293669049,5636,0.1272,0,0
0.1465628792324,5637,0.1274,0,0
0.14656282177431,5638,0.1276,0,0
0.1465627643162,5639,0.1278,0,0
0.14656270685809,5640,0.128,0,0
0.14656264939996,5641,0.1282,0,0
0.14656259194183,5642,0.1284,0,0
0.14656253448369,5643,0.1286,0,0
0.14656247702554,5644,0.1288,0,0
0.14656241956739,5645,0.129,0,0
0.14656236210922,5646,0.1292,0,0
0.14656230465104,5647,0.1294,0,0
0.14656224719286,5648,0.1296,0,0
0.14656218973467,5649,0.1298,0,0
0.14656213227647,5650,0.13,0,0
0.14656207481826,5651,0.1302,0,0
0.14656201736004,5652,0.1304,0,0
0.14656195990182,5653,0.1306,0,0
0.14656190244358,5654,0.1308,0,0
0.14656184498534,5655,0.131,0,0
0.14656178752709,5656,0.1312,0,0
0.14656173006883,5657,0.1314,0,0
0.14656167261056,5658,0.1316,0,0
0.14656161515228,5659,0.1318,0,0
0.146561557694,5660,0.132,0,0
0.1465615002357,5661,0.1322,0,0
0.1465614427774,5662,0.1324,0,0
0.14656138531909,5663,0.1326,0,0
0.14656132786077,5664,0.1328,0,0
0.14656127040244,5665,0.133,0,0
0.1465612129441,5666,0.1332,0,0
0.14656115548576,5667,0.1334,0,0
0.1465610980274,5668,0.1336,0,0
0.14656104056904,5669,0.1338,0,0
0.14656098311067,5670,0.134,0,0
0.14656092565229,5671,0.1342,0,0
0.1465608681939,5672,0.1344,0,0
0.1465608107355,5673,0.1346,0,0
0.1465607532771,5674,0.1348,0,0
0.14656069581868,5675,0.135,0,0
0.14656063836026,5676,0.1352,0,0
0.14656058090183,5677,0.1354,0,0
0.14656052344339,5678,0.1356,0,0
0.14656046598494,5679,0.1358,0,0
0.14656040852649,5680,0.136,0,0
0.14656035106802,5681,0.1362,0,0
0.14656029360955,5682,0.1364,0,0
0.14656023615106,5683,0.1366,0,0
0.14656017869257,5684,0.1368,0,0
0.14656012123407,5685,0.137,0,0
0.14656006377556,5686,0.1372,0,0
0.14656000631705,5687,0.1374,0,0
0.14655994885852,5688,0.1376,0,0
0.14655989139999,5689,0.1378,0,0
0.14655983394145,5690,0.138,0,0
0.1465597764829,5691,0.1382,0,0
0.14655971902434,5692,0.1384,0,0
0.14655966156577,5693,0.1386,0,0
0.14655960410719,5694,0.1388,0,0
0.14655954664861,5695,0.139,0,0
0.14655948919001,5696,0.1392,0,0
0.14655943173141,5697,0.1394,0,0
