ci,id,x,y,z
0.62710382982643,0,-2,0,0
0.62710382977894,1,-1.9996,0,0
0.62710382963647,2,-1.9992,0,0
0.62710382939902,3,-1.9988,0,0
0.62710382906658,4,-1.9984,0,0
0.62710382863917,5,-1.998,0,0
0.62710382811677,6,-1.9976,0,0
0.62710382749939,7,-1.9972,0,0
0.62710382678703,8,-1.9968,0,0
0.62710382597969,9,-1.9964,0,0
0.62710382507737,10,-1.996,0,0
0.62710382408006,11,-1.9956,0,0
0.62710382298778,12,-1.9952,0,0
0.62710382180051,13,-1.9948,0,0
0.62710382051826,14,-1.9944,0,0
0.62710381914103,15,-1.994,0,0
0.62710381766882,16,-1.9936,0,0
0.62710381610163,17,-1.9932,0,0
0.62710381443946,18,-1.9928,0,0
0.6271038126823,19,-1.9924,0,0
0.62710381083017,20,-1.992,0,0
0.62710380888305,21,-1.9916,0,0
0.62710380684095,22,-1.9912,0,0
0.62710380470387,23,-1.9908,0,0
0.62710380247181,24,-1.9904,0,0
0.62710380014477,25,-1.99,0,0
0.62710379772274,26,-1.9896,0,0
0.62710379520574,27,-1.9892,0,0
0.62710379259375,28,-1.9888,0,0
0.62710378988678,29,-1.9884,0,0
0.62710378708483,30,-1.988,0,0
0.6271037841879,31,-1.9876,0,0
0.62710378119599,32,-1.9872,0,0
0.6271037781091,33,-1.9868,0,0
0.62710377492722,34,-1.9864,0,0
0.62710377165037,35,-1.986,0,0
0.62710376827853,36,-1.9856,0,0
0.62710376481171,37,-1.9852,0,0
0.62710376124991,38,-1.9848,0,0
0.62710375759313,39,-1.9844,0,0
0.62710375384137,40,-1.984,0,0
0.62710374999462,41,-1.9836,0,0
0.6271037460529,42,-1.9832,0,0
0.62710374201619,43,-1.9828,0,0
0.6271037378845,44,-1.9824,0,0
0.62710373365783,45,-1.982,0,0
0.62710372933618,46,-1.9816,0,0
0.62710372491955,47,-1.9812,0,0
0.62710372040793,48,-1.9808,0,0
0.62710371580134,49,-1.9804,0,0
0.62710371109976,50,-1.98,0,0
0.6271037063032,51,-1.9796,0,0
0.62710370141167,52,-1.9792,0,0
0.62710369642514,53,-1.9788,0,0
0.62710369134364,54,-1.9784,0,0
0.62710368616716,55,-1.978,0,0
0.62710368089569,56,-1.9776,0,0
0.62710367552925,57,-1.9772,0,0
0.62710367006782,58,-1.9768,0,0
0.62710366451141,59,-1.9764,0,0
0.62710365886002,60,-1.976,0,0
0.62710365311365,61,-1.9756,0,0
0.62710364727229,62,-1.9752,0,0
0.62710364133596,63,-1.9748,0,0
0.62710363530464,64,-1.9744,0,0
0.62710362917834,65,-1.974,0,0
0.62710362295707,66,-1.9736,0,0
0.6271036166408,67,-1.9732,0,0
0.62710361022956,68,-1.9728,0,0
0.62710360372334,69,-1.9724,0,0
0.62710359712213,70,-1.972,0,0
0.62710359042595,71,-1.9716,0,0
0.62710358363478,72,-1.9712,0,0
0.62710357674863,73,-1.9708,0,0
0.6271035697675,74,-1.9704,0,0
0.62710356269139,75,-1.97,0,0
0.62710355552029,76,-1.9696,0,0
0.62710354825422,77,-1.9692,0,0
0.62710354089316,78,-1.9688,0,0
0.62710353343712,79,-1.9684,0,0
0.6271035258861,80,-1.968,0,0
0.6271035182401,81,-1.9676,0,0
0.62710351049912,82,-1.9672,0,0
0.62710350266315,83,-1.9668,0,0
0.62710349473221,84,-1.9664,0,0
0.62710348670628,85,-1.966,0,0
0.62710347858537,86,-1.9656,0,0
0.62710347036948,87,-1.9652,0,0
0.62710346205861,88,-1.9648,0,0
0.62710345365276,89,-1.9644,0,0
0.62710344515192,90,-1.964,0,0
0.6271034365561,91,-1.9636,0,0
0.62710342786531,92,-1.9632,0,0
0.62710341907953,93,-1.9628,0,0
