cn,id,x,y,z
0.035938071526161,5000,0,0,0
0.061339337879215,15027,1.25e-05,0,0
0.084587530748848,15018,2.5e-05,0,0
0.11709818780495,15012,5e-05,0,0
0.13334593750315,15022,7.5e-05,0,0
0.14083846734378,15003,0.0001,0,0
0.14550086588069,15013,0.00015,0,0
0.14619276378947,5001,0.0002,0,0
0.14629439707124,15014,0.00025,0,0
0.14630954600001,15006,0.0003,0,0
0.14631200445732,5002,0.0004,0,0
0.14631187126614,5003,0.0006,0,0
0.1463119689196,5004,0.0008,0,0
0.14631201797035,5005,0.001,0,0
0.14631207725403,5006,0.0012,0,0
0.14631213438322,5007,0.0014,0,0
0.146312191966,5008,0.0016,0,0
0.14631224945326,5009,0.0018,0,0
0.14631230696061,5010,0.002,0,0
0.1463123644637,5011,0.0022,0,0
0.14631242196767,5012,0.0024,0,0
0.14631247947143,5013,0.0026,0,0
0.14631253697521,5014,0.0028,0,0
0.14631259447897,5015,0.003,0,0
0.14631265198271,5016,0.0032,0,0
0.14631270948643,5017,0.0034,0,0
0.14631276699013,5018,0.0036,0,0
0.14631282449381,5019,0.0038,0,0
0.14631288199747,5020,0.004,0,0
0.14631293950112,5021,0.0042,0,0
0.14631299700475,5022,0.0044,0,0
0.14631305450835,5023,0.0046,0,0
0.14631311201194,5024,0.0048,0,0
0.14631316951551,5025,0.005,0,0
0.14631322701907,5026,0.0052,0,0
0.1463132845226,5027,0.0054,0,0
0.14631334202612,5028,0.0056,0,0
0.14631339952961,5029,0.0058,0,0
0.14631345703309,5030,0.006,0,0
0.14631351453655,5031,0.0062,0,0
0.14631357203999,5032,0.0064,0,0
0.14631362954341,5033,0.0066,0,0
0.14631368704682,5034,0.0068,0,0
0.1463137445502,5035,0.007,0,0
0.14631380205357,5036,0.0072,0,0
0.14631385955692,5037,0.0074,0,0
0.14631391706025,5038,0.0076,0,0
0.14631397456356,5039,0.0078,0,0
0.14631403206685,5040,0.008,0,0
0.14631408957013,5041,0.0082,0,0
0.14631414707338,5042,0.0084,0,0
0.14631420457662,5043,0.0086,0,0
0.14631426207984,5044,0.0088,0,0
0.14631431958304,5045,0.009,0,0
0.14631437708622,5046,0.0092,0,0
0.14631443458938,5047,0.0094,0,0
0.14631449209252,5048,0.0096,0,0
0.14631454959565,5049,0.0098,0,0
0.14631460709876,5050,0.01,0,0
0.14631466460184,5051,0.0102,0,0
0.14631472210491,5052,0.0104,0,0
0.14631477960797,5053,0.0106,0,0
0.146314837111,5054,0.0108,0,0
0.14631489461401,5055,0.011,0,0
0.14631495211701,5056,0.0112,0,0
0.14631500961999,5057,0.0114,0,0
0.14631506712294,5058,0.0116,0,0
0.14631512462588,5059,0.0118,0,0
0.14631518212881,5060,0.012,0,0
0.14631523963171,5061,0.0122,0,0
0.14631529713459,5062,0.0124,0,0
0.14631535463746,5063,0.0126,0,0
0.14631541214031,5064,0.0128,0,0
0.14631546964313,5065,0.013,0,0
0.14631552714594,5066,0.0132,0,0
0.14631558464874,5067,0.0134,0,0
0.14631564215151,5068,0.0136,0,0
0.14631569965426,5069,0.0138,0,0
0.146315757157,5070,0.014,0,0
0.14631581465972,5071,0.0142,0,0
0.14631587216242,5072,0.0144,0,0
0.1463159296651,5073,0.0146,0,0
0.14631598716776,5074,0.0148,0,0
0.1463160446704,5075,0.015,0,0
0.14631610217303,5076,0.0152,0,0
0.14631615967563,5077,0.0154,0,0
0.14631621717822,5078,0.0156,0,0
0.14631627468079,5079,0.0158,0,0
0.14631633218334,5080,0.016,0,0
0.14631638968587,5081,0.0162,0,0
0.14631644718839,5082,0.0164,0,0
0.14631650469088,5083,0.0166,0,0
0.14631656219336,5084,0.0168,0,0
0.14631661969582,5085,0.017,0,0
0.14631667719825,5086,0.0172,0,0
0.14631673470068,5087,0.0174,0,0
0.14631679220308,5088,0.0176,0,0
0.14631684970546,5089,0.0178,0,0
0.14631690720783,5090,0.018,0,0
0.14631696471017,5091,0.0182,0,0
0.1463170222125,5092,0.0184,0,0
0.14631707971481,5093,0.0186,0,0
0.1463171372171,5094,0.0188,0,0
0.14631719471938,5095,0.019,0,0
0.14631725222163,5096,0.0192,0,0
0.14631730972386,5097,0.0194,0,0
0.14631736722608,5098,0.0196,0,0
0.14631742472828,5099,0.0198,0,0
0.14631748223046,5100,0.02,0,0
0.14631753973262,5101,0.0202,0,0
0.14631759723476,5102,0.0204,0,0
0.14631765473689,5103,0.0206,0,0
0.14631771223899,5104,0.0208,0,0
0.14631776974108,5105,0.021,0,0
0.14631782724315,5106,0.0212,0,0
0.1463178847452,5107,0.0214,0,0
0.14631794224723,5108,0.0216,0,0
0.14631799974925,5109,0.0218,0,0
0.14631805725124,5110,0.022,0,0
0.14631811475322,5111,0.0222,0,0
0.14631817225518,5112,0.0224,0,0
0.14631822975711,5113,0.0226,0,0
0.14631828725904,5114,0.0228,0,0
0.14631834476094,5115,0.023,0,0
0.14631840226282,5116,0.0232,0,0
0.14631845976469,5117,0.0234,0,0
0.14631851726653,5118,0.0236,0,0
0.14631857476836,5119,0.0238,0,0
0.14631863227017,5120,0.024,0,0
0.14631868977196,5121,0.0242,0,0
0.14631874727373,5122,0.0244,0,0
0.14631880477549,5123,0.0246,0,0
0.14631886227722,5124,0.0248,0,0
0.14631891977894,5125,0.025,0,0
0.14631897728064,5126,0.0252,0,0
0.14631903478232,5127,0.0254,0,0
0.14631909228398,5128,0.0256,0,0
0.14631914978562,5129,0.0258,0,0
0.14631920728725,5130,0.026,0,0
0.14631926478885,5131,0.0262,0,0
0.14631932229044,5132,0.0264,0,0
0.14631937979201,5133,0.0266,0,0
0.14631943729356,5134,0.0268,0,0
0.14631949479509,5135,0.027,0,0
0.14631955229661,5136,0.0272,0,0
0.1463196097981,5137,0.0274,0,0
0.14631966729958,5138,0.0276,0,0
0.14631972480104,5139,0.0278,0,0
0.14631978230248,5140,0.028,0,0
0.1463198398039,5141,0.0282,0,0
0.1463198973053,5142,0.0284,0,0
0.14631995480668,5143,0.0286,0,0
0.14632001230805,5144,0.0288,0,0
0.1463200698094,5145,0.029,0,0
0.14632012731073,5146,0.0292,0,0
0.14632018481204,5147,0.0294,0,0
0.14632024231333,5148,0.0296,0,0
0.1463202998146,5149,0.0298,0,0
0.14632035731585,5150,0.03,0,0
0.14632041481709,5151,0.0302,0,0
0.14632047231831,5152,0.0304,0,0
0.14632052981951,5153,0.0306,0,0
0.14632058732069,5154,0.0308,0,0
0.14632064482185,5155,0.031,0,0
0.14632070232299,5156,0.0312,0,0
0.14632075982412,5157,0.0314,0,0
0.14632081732523,5158,0.0316,0,0
0.14632087482631,5159,0.0318,0,0
0.14632093232738,5160,0.032,0,0
0.14632098982844,5161,0.0322,0,0
0.14632104732947,5162,0.0324,0,0
0.14632110483048,5163,0.0326,0,0
0.14632116233148,5164,0.0328,0,0
0.14632121983246,5165,0.033,0,0
0.14632127733341,5166,0.0332,0,0
0.14632133483436,5167,0.0334,0,0
0.14632139233528,5168,0.0336,0,0
0.14632144983618,5169,0.0338,0,0
0.14632150733707,5170,0.034,0,0
0.14632156483793,5171,0.0342,0,0
0.14632162233878,5172,0.0344,0,0
0.14632167983961,5173,0.0346,0,0
0.14632173734042,5174,0.0348,0,0
0.14632179484121,5175,0.035,0,0
0.14632185234199,5176,0.0352,0,0
0.14632190984274,5177,0.0354,0,0
0.14632196734348,5178,0.0356,0,0
0.1463220248442,5179,0.0358,0,0
0.1463220823449,5180,0.036,0,0
0.14632213984558,5181,0.0362,0,0
0.14632219734625,5182,0.0364,0,0
0.14632225484689,5183,0.0366,0,0
0.14632231234752,5184,0.0368,0,0
0.14632236984812,5185,0.037,0,0
0.14632242734871,5186,0.0372,0,0
0.14632248484929,5187,0.0374,0,0
0.14632254234984,5188,0.0376,0,0
0.14632259985037,5189,0.0378,0,0
0.14632265735089,5190,0.038,0,0
0.14632271485139,5191,0.0382,0,0
0.14632277235186,5192,0.0384,0,0
0.14632282985232,5193,0.0386,0,0
0.14632288735277,5194,0.0388,0,0
0.14632294485319,5195,0.039,0,0
0.14632300235359,5196,0.0392,0,0
0.14632305985398,5197,0.0394,0,0
0.14632311735435,5198,0.0396,0,0
0.1463231748547,5199,0.0398,0,0
0.14632323235503,5200,0.04,0,0
0.14632328985534,5201,0.0402,0,0
0.14632334735564,5202,0.0404,0,0
0.14632340485591,5203,0.0406,0,0
0.14632346235617,5204,0.0408,0,0
0.14632351985641,5205,0.041,0,0
0.14632357735663,5206,0.0412,0,0
0.14632363485683,5207,0.0414,0,0
0.14632369235702,5208,0.0416,0,0
0.14632374985718,5209,0.0418,0,0
0.14632380735733,5210,0.042,0,0
0.14632386485746,5211,0.0422,0,0
0.14632392235757,5212,0.0424,0,0
0.14632397985766,5213,0.0426,0,0
0.14632403735773,5214,0.0428,0,0
0.14632409485779,5215,0.043,0,0
0.14632415235782,5216,0.0432,0,0
0.14632420985784,5217,0.0434,0,0
0.14632426735784,5218,0.0436,0,0
0.14632432485782,5219,0.0438,0,0
0.14632438235778,5220,0.044,0,0
0.14632443985773,5221,0.0442,0,0
0.14632449735765,5222,0.0444,0,0
0.14632455485756,5223,0.0446,0,0
0.14632461235745,5224,0.0448,0,0
0.14632466985732,5225,0.045,0,0
0.14632472735717,5226,0.0452,0,0
