cm,id,x,y,z
0.19854623071099,5000,0,0,0
0.20329637807472,15027,1.25e-05,0,0
0.20544598665505,15018,2.5e-05,0,0
0.2067906353888,15012,5e-05,0,0
0.20703599033849,15022,7.5e-05,0,0
0.20708074188557,15003,0.0001,0,0
0.20708980423256,15013,0.00015,0,0
0.20708999889958,5001,0.0002,0,0
0.20709000418655,15014,0.00025,0,0
0.20709000542823,15006,0.0003,0,0
0.20709000773658,5002,0.0004,0,0
0.20709001234991,5003,0.0006,0,0
0.20709001696268,5004,0.0008,0,0
0.20709002157492,5005,0.001,0,0
0.20709002618661,5006,0.0012,0,0
0.20709003079776,5007,0.0014,0,0
0.20709003540837,5008,0.0016,0,0
0.20709004001844,5009,0.0018,0,0
0.20709004462797,5010,0.002,0,0
0.20709004923696,5011,0.0022,0,0
0.20709005384541,5012,0.0024,0,0
0.20709005845331,5013,0.0026,0,0
0.20709006306068,5014,0.0028,0,0
0.2070900676675,5015,0.003,0,0
0.20709007227378,5016,0.0032,0,0
0.20709007687952,5017,0.0034,0,0
0.20709008148472,5018,0.0036,0,0
0.20709008608938,5019,0.0038,0,0
0.2070900906935,5020,0.004,0,0
0.20709009529708,5021,0.0042,0,0
0.20709009990011,5022,0.0044,0,0
0.20709010450261,5023,0.0046,0,0
0.20709010910456,5024,0.0048,0,0
0.20709011370598,5025,0.005,0,0
0.20709011830685,5026,0.0052,0,0
0.20709012290718,5027,0.0054,0,0
0.20709012750697,5028,0.0056,0,0
0.20709013210621,5029,0.0058,0,0
0.20709013670492,5030,0.006,0,0
0.20709014130309,5031,0.0062,0,0
0.20709014590071,5032,0.0064,0,0
0.2070901504978,5033,0.0066,0,0
0.20709015509434,5034,0.0068,0,0
0.20709015969034,5035,0.007,0,0
0.2070901642858,5036,0.0072,0,0
0.20709016888072,5037,0.0074,0,0
0.2070901734751,5038,0.0076,0,0
0.20709017806894,5039,0.0078,0,0
0.20709018266223,5040,0.008,0,0
0.20709018725499,5041,0.0082,0,0
0.2070901918472,5042,0.0084,0,0
0.20709019643888,5043,0.0086,0,0
0.20709020103001,5044,0.0088,0,0
0.2070902056206,5045,0.009,0,0
0.20709021021065,5046,0.0092,0,0
0.20709021480016,5047,0.0094,0,0
0.20709021938913,5048,0.0096,0,0
0.20709022397756,5049,0.0098,0,0
0.20709022856544,5050,0.01,0,0
0.20709023315279,5051,0.0102,0,0
0.20709023773959,5052,0.0104,0,0
0.20709024232585,5053,0.0106,0,0
0.20709024691158,5054,0.0108,0,0
0.20709025149676,5055,0.011,0,0
0.2070902560814,5056,0.0112,0,0
0.2070902606655,5057,0.0114,0,0
0.20709026524906,5058,0.0116,0,0
0.20709026983207,5059,0.0118,0,0
0.20709027441455,5060,0.012,0,0
0.20709027899649,5061,0.0122,0,0
0.20709028357788,5062,0.0124,0,0
0.20709028815873,5063,0.0126,0,0
0.20709029273905,5064,0.0128,0,0
0.20709029731882,5065,0.013,0,0
0.20709030189805,5066,0.0132,0,0
0.20709030647674,5067,0.0134,0,0
0.20709031105489,5068,0.0136,0,0
0.2070903156325,5069,0.0138,0,0
0.20709032020957,5070,0.014,0,0
0.20709032478609,5071,0.0142,0,0
0.20709032936208,5072,0.0144,0,0
0.20709033393752,5073,0.0146,0,0
0.20709033851243,5074,0.0148,0,0
0.20709034308679,5075,0.015,0,0
0.20709034766062,5076,0.0152,0,0
0.2070903522339,5077,0.0154,0,0
0.20709035680664,5078,0.0156,0,0
0.20709036137884,5079,0.0158,0,0
0.2070903659505,5080,0.016,0,0
0.20709037052162,5081,0.0162,0,0
0.2070903750922,5082,0.0164,0,0
0.20709037966224,5083,0.0166,0,0
0.20709038423173,5084,0.0168,0,0
0.20709038880069,5085,0.017,0,0
0.20709039336911,5086,0.0172,0,0
0.20709039793698,5087,0.0174,0,0
0.20709040250432,5088,0.0176,0,0
0.20709040707111,5089,0.0178,0,0
0.20709041163736,5090,0.018,0,0
0.20709041620308,5091,0.0182,0,0
0.20709042076825,5092,0.0184,0,0
0.20709042533288,5093,0.0186,0,0
0.20709042989697,5094,0.0188,0,0
0.20709043446052,5095,0.019,0,0
0.20709043902353,5096,0.0192,0,0
0.207090443586,5097,0.0194,0,0
0.20709044814793,5098,0.0196,0,0
0.20709045270932,5099,0.0198,0,0
0.20709045727017,5100,0.02,0,0
0.20709046183048,5101,0.0202,0,0
0.20709046639025,5102,0.0204,0,0
0.20709047094947,5103,0.0206,0,0
0.20709047550816,5104,0.0208,0,0
0.20709048006631,5105,0.021,0,0
0.20709048462391,5106,0.0212,0,0
0.20709048918098,5107,0.0214,0,0
0.20709049373751,5108,0.0216,0,0
0.20709049829349,5109,0.0218,0,0
0.20709050284894,5110,0.022,0,0
0.20709050740384,5111,0.0222,0,0
0.20709051195821,5112,0.0224,0,0
0.20709051651203,5113,0.0226,0,0
0.20709052106532,5114,0.0228,0,0
0.20709052561806,5115,0.023,0,0
0.20709053017026,5116,0.0232,0,0
0.20709053472193,5117,0.0234,0,0
0.20709053927305,5118,0.0236,0,0
0.20709054382364,5119,0.0238,0,0
0.20709054837368,5120,0.024,0,0
0.20709055292318,5121,0.0242,0,0
0.20709055747215,5122,0.0244,0,0
0.20709056202057,5123,0.0246,0,0
0.20709056656846,5124,0.0248,0,0
0.2070905711158,5125,0.025,0,0
0.2070905756626,5126,0.0252,0,0
0.20709058020887,5127,0.0254,0,0
0.20709058475459,5128,0.0256,0,0
0.20709058929978,5129,0.0258,0,0
0.20709059384442,5130,0.026,0,0
0.20709059838853,5131,0.0262,0,0
0.20709060293209,5132,0.0264,0,0
0.20709060747512,5133,0.0266,0,0
0.2070906120176,5134,0.0268,0,0
0.20709061655955,5135,0.027,0,0
0.20709062110095,5136,0.0272,0,0
0.20709062564182,5137,0.0274,0,0
0.20709063018215,5138,0.0276,0,0
0.20709063472193,5139,0.0278,0,0
0.20709063926118,5140,0.028,0,0
0.20709064379989,5141,0.0282,0,0
0.20709064833806,5142,0.0284,0,0
0.20709065287569,5143,0.0286,0,0
0.20709065741278,5144,0.0288,0,0
0.20709066194933,5145,0.029,0,0
0.20709066648534,5146,0.0292,0,0
0.20709067102081,5147,0.0294,0,0
0.20709067555574,5148,0.0296,0,0
0.20709068009014,5149,0.0298,0,0
0.20709068462399,5150,0.03,0,0
0.2070906891573,5151,0.0302,0,0
0.20709069369008,5152,0.0304,0,0
0.20709069822231,5153,0.0306,0,0
0.20709070275401,5154,0.0308,0,0
0.20709070728517,5155,0.031,0,0
0.20709071181578,5156,0.0312,0,0
0.20709071634586,5157,0.0314,0,0
0.2070907208754,5158,0.0316,0,0
0.2070907254044,5159,0.0318,0,0
0.20709072993287,5160,0.032,0,0
0.20709073446079,5161,0.0322,0,0
0.20709073898817,5162,0.0324,0,0
0.20709074351502,5163,0.0326,0,0
0.20709074804132,5164,0.0328,0,0
0.20709075256709,5165,0.033,0,0
0.20709075709232,5166,0.0332,0,0
0.20709076161701,5167,0.0334,0,0
0.20709076614116,5168,0.0336,0,0
0.20709077066477,5169,0.0338,0,0
