cm,id,x,y,z
0.20205275733632,5000,0,0,0
0.20489146656552,15027,1.25e-05,0,0
0.20615199619913,15018,2.5e-05,0,0
0.20693646478907,15012,5e-05,0,0
0.20707979872001,15022,7.5e-05,0,0
0.20710599012888,15003,0.0001,0,0
0.20711130422265,15013,0.00015,0,0
0.20711141721506,5001,0.0002,0,0
0.2071114185179,15014,0.00025,0,0
0.20711141742153,15006,0.0003,0,0
0.20711141512431,5002,0.0004,0,0
0.20711141052807,5003,0.0006,0,0
0.20711140593188,5004,0.0008,0,0
0.20711140133576,5005,0.001,0,0
0.20711139673969,5006,0.0012,0,0
0.20711139214368,5007,0.0014,0,0
0.20711138754773,5008,0.0016,0,0
0.20711138295184,5009,0.0018,0,0
0.207111378356,5010,0.002,0,0
0.20711137376023,5011,0.0022,0,0
0.20711136916451,5012,0.0024,0,0
0.20711136456886,5013,0.0026,0,0
0.20711135997326,5014,0.0028,0,0
0.20711135537772,5015,0.003,0,0
0.20711135078224,5016,0.0032,0,0
0.20711134618682,5017,0.0034,0,0
0.20711134159146,5018,0.0036,0,0
0.20711133699616,5019,0.0038,0,0
0.20711133240092,5020,0.004,0,0
0.20711132780573,5021,0.0042,0,0
0.2071113232106,5022,0.0044,0,0
0.20711131861554,5023,0.0046,0,0
0.20711131402053,5024,0.0048,0,0
0.20711130942558,5025,0.005,0,0
0.20711130483069,5026,0.0052,0,0
0.20711130023586,5027,0.0054,0,0
0.20711129564109,5028,0.0056,0,0
0.20711129104637,5029,0.0058,0,0
0.20711128645172,5030,0.006,0,0
0.20711128185712,5031,0.0062,0,0
0.20711127726258,5032,0.0064,0,0
0.20711127266811,5033,0.0066,0,0
0.20711126807369,5034,0.0068,0,0
0.20711126347933,5035,0.007,0,0
0.20711125888503,5036,0.0072,0,0
0.20711125429078,5037,0.0074,0,0
0.2071112496966,5038,0.0076,0,0
0.20711124510247,5039,0.0078,0,0
0.20711124050841,5040,0.008,0,0
0.2071112359144,5041,0.0082,0,0
0.20711123132045,5042,0.0084,0,0
0.20711122672656,5043,0.0086,0,0
