ci,id,x,y,z
0.6677823854943,127,-1.9492,0,0
0.66778237413364,128,-1.9488,0,0
0.66778236268389,129,-1.9484,0,0
0.66778235114503,130,-1.948,0,0
0.66778233951707,131,-1.9476,0,0
0.66778232780001,132,-1.9472,0,0
0.66778231599384,133,-1.9468,0,0
0.66778230409857,134,-1.9464,0,0
0.6677822921142,135,-1.946,0,0
0.66778228004072,136,-1.9456,0,0
0.66778226787814,137,-1.9452,0,0
0.66778225562645,138,-1.9448,0,0
0.66778224328566,139,-1.9444,0,0
0.66778223085577,140,-1.944,0,0
0.66778221833678,141,-1.9436,0,0
0.66778220572868,142,-1.9432,0,0
0.66778219303147,143,-1.9428,0,0
0.66778218024517,144,-1.9424,0,0
0.66778216736976,145,-1.942,0,0
0.66778215440525,146,-1.9416,0,0
0.66778214135163,147,-1.9412,0,0
0.66778212820891,148,-1.9408,0,0
0.66778211497709,149,-1.9404,0,0
0.66778210165616,150,-1.94,0,0
0.66778208824613,151,-1.9396,0,0
0.66778207474699,152,-1.9392,0,0
0.66778206115876,153,-1.9388,0,0
0.66778204748141,154,-1.9384,0,0
0.66778203371497,155,-1.938,0,0
0.66778201985942,156,-1.9376,0,0
0.66778200591477,157,-1.9372,0,0
0.66778199188101,158,-1.9368,0,0
0.66778197775815,159,-1.9364,0,0
0.66778196354619,160,-1.936,0,0
0.66778194924512,161,-1.9356,0,0
0.66778193485495,162,-1.9352,0,0
0.66778192037568,163,-1.9348,0,0
0.6677819058073,164,-1.9344,0,0
0.66778189114982,165,-1.934,0,0
0.66778187640323,166,-1.9336,0,0
0.66778186156755,167,-1.9332,0,0
0.66778184664275,168,-1.9328,0,0
0.66778183162886,169,-1.9324,0,0
0.66778181652586,170,-1.932,0,0
0.66778180133375,171,-1.9316,0,0
0.66778178605254,172,-1.9312,0,0
0.66778177068223,173,-1.9308,0,0
0.66778175522282,174,-1.9304,0,0
0.6677817396743,175,-1.93,0,0
0.66778172403668,176,-1.9296,0,0
0.66778170830995,177,-1.9292,0,0
0.66778169249412,178,-1.9288,0,0
0.66778167658919,179,-1.9284,0,0
0.66778166059515,180,-1.928,0,0
0.66778164451201,181,-1.9276,0,0
0.66778162833976,182,-1.9272,0,0
0.66778161207841,183,-1.9268,0,0
0.66778159572796,184,-1.9264,0,0
0.6677815792884,185,-1.926,0,0
0.66778156275974,186,-1.9256,0,0
0.66778154614198,187,-1.9252,0,0
0.66778152943511,188,-1.9248,0,0
0.66778151263914,189,-1.9244,0,0
0.66778149575406,190,-1.924,0,0
0.66778147877988,191,-1.9236,0,0
0.6677814617166,192,-1.9232,0,0
0.66778144456421,193,-1.9228,0,0
0.66778142732272,194,-1.9224,0,0
0.66778140999212,195,-1.922,0,0
0.66778139257242,196,-1.9216,0,0
0.66778137506362,197,-1.9212,0,0
0.66778135746571,198,-1.9208,0,0
0.6677813397787,199,-1.9204,0,0
0.66778132200258,200,-1.92,0,0
0.66778130413736,201,-1.9196,0,0
0.66778128618304,202,-1.9192,0,0
0.66778126813961,203,-1.9188,0,0
0.66778125000708,204,-1.9184,0,0
0.66778123178544,205,-1.918,0,0
0.6677812134747,206,-1.9176,0,0
0.66778119507486,207,-1.9172,0,0
0.66778117658591,208,-1.9168,0,0
0.66778115800786,209,-1.9164,0,0
0.6677811393407,210,-1.916,0,0
0.66778112058444,211,-1.9156,0,0
0.66778110173907,212,-1.9152,0,0
0.66778108280461,213,-1.9148,0,0
0.66778106378103,214,-1.9144,0,0
0.66778104466836,215,-1.914,0,0
0.66778102546657,216,-1.9136,0,0
0.66778100617569,217,-1.9132,0,0
0.6677809867957,218,-1.9128,0,0
0.66778096732661,219,-1.9124,0,0
0.66778094776841,220,-1.912,0,0
0.66778092812111,221,-1.9116,0,0
0.6677809083847,222,-1.9112,0,0
0.66778088855919,223,-1.9108,0,0
0.66778086864457,224,-1.9104,0,0
0.66778084864085,225,-1.91,0,0
0.66778082854803,226,-1.9096,0,0
0.6677808083661,227,-1.9092,0,0
0.66778078809507,228,-1.9088,0,0
0.66778076773493,229,-1.9084,0,0
0.66778074728569,230,-1.908,0,0
0.66778072674735,231,-1.9076,0,0
0.6677807061199,232,-1.9072,0,0
0.66778068540335,233,-1.9068,0,0
0.66778066459769,234,-1.9064,0,0
0.66778064370293,235,-1.906,0,0
0.66778062271906,236,-1.9056,0,0
0.66778060164609,237,-1.9052,0,0
0.66778058048401,238,-1.9048,0,0
0.66778055923283,239,-1.9044,0,0
0.66778053789255,240,-1.904,0,0
0.66778051646316,241,-1.9036,0,0
0.66778049494466,242,-1.9032,0,0
0.66778047333707,243,-1.9028,0,0
0.66778045164036,244,-1.9024,0,0
0.66778042985456,245,-1.902,0,0
0.66778040797965,246,-1.9016,0,0
0.66778038601563,247,-1.9012,0,0
0.66778036396251,248,-1.9008,0,0
0.66778034182028,249,-1.9004,0,0
0.66778031958896,250,-1.9,0,0
0.66778029726852,251,-1.8996,0,0
0.66778027485898,252,-1.8992,0,0
0.66778025236034,253,-1.8988,0,0
0.66778022977259,254,-1.8984,0,0
0.66778020709574,255,-1.898,0,0
0.66778018432978,256,-1.8976,0,0
0.66778016147472,257,-1.8972,0,0
0.66778013853055,258,-1.8968,0,0
0.66778011549728,259,-1.8964,0,0
0.66778009237491,260,-1.896,0,0
0.66778006916343,261,-1.8956,0,0
0.66778004586284,262,-1.8952,0,0
0.66778002247315,263,-1.8948,0,0
0.66777999899435,264,-1.8944,0,0
0.66777997542646,265,-1.894,0,0
0.66777995176945,266,-1.8936,0,0
0.66777992802334,267,-1.8932,0,0
0.66777990418813,268,-1.8928,0,0
0.66777988026381,269,-1.8924,0,0
0.66777985625039,270,-1.892,0,0
0.66777983214786,271,-1.8916,0,0
0.66777980795622,272,-1.8912,0,0
0.66777978367549,273,-1.8908,0,0
0.66777975930564,274,-1.8904,0,0
0.6677797348467,275,-1.89,0,0
0.66777971029864,276,-1.8896,0,0
0.66777968566149,277,-1.8892,0,0
0.66777966093522,278,-1.8888,0,0
0.66777963611986,279,-1.8884,0,0
0.66777961121538,280,-1.888,0,0
0.66777958622181,281,-1.8876,0,0
0.66777956113912,282,-1.8872,0,0
0.66777953596734,283,-1.8868,0,0
0.66777951070644,284,-1.8864,0,0
0.66777948535645,285,-1.886,0,0
0.66777945991734,286,-1.8856,0,0
0.66777943438914,287,-1.8852,0,0
0.66777940877182,288,-1.8848,0,0
0.66777938306541,289,-1.8844,0,0
0.66777935726988,290,-1.884,0,0
0.66777933138526,291,-1.8836,0,0
0.66777930541152,292,-1.8832,0,0
0.66777927934868,293,-1.8828,0,0
0.66777925319674,294,-1.8824,0,0
0.66777922695569,295,-1.882,0,0
0.66777920062554,296,-1.8816,0,0
0.66777917420628,297,-1.8812,0,0
0.66777914769792,298,-1.8808,0,0
0.66777912110045,299,-1.8804,0,0
0.66777909441387,300,-1.88,0,0
0.66777906763819,301,-1.8796,0,0
0.66777904077341,302,-1.8792,0,0
0.66777901381952,303,-1.8788,0,0
0.66777898677652,304,-1.8784,0,0
0.66777895964442,305,-1.878,0,0
0.66777893242321,306,-1.8776,0,0
0.6677789051129,307,-1.8772,0,0
0.66777887771348,308,-1.8768,0,0
0.66777885022496,309,-1.8764,0,0
0.66777882264733,310,-1.876,0,0
0.6677787949806,311,-1.8756,0,0
0.66777876722476,312,-1.8752,0,0
0.66777873937982,313,-1.8748,0,0
0.66777871144577,314,-1.8744,0,0
0.66777868342261,315,-1.874,0,0
0.66777865531035,316,-1.8736,0,0
0.66777862710899,317,-1.8732,0,0
0.66777859881851,318,-1.8728,0,0
0.66777857043894,319,-1.8724,0,0
0.66777854197025,320,-1.872,0,0
0.66777851341247,321,-1.8716,0,0
0.66777848476557,322,-1.8712,0,0
0.66777845602957,323,-1.8708,0,0
0.66777842720447,324,-1.8704,0,0
0.66777839829026,325,-1.87,0,0
0.66777836928694,326,-1.8696,0,0
0.66777834019452,327,-1.8692,0,0
0.66777831101299,328,-1.8688,0,0
0.66777828174236,329,-1.8684,0,0
0.66777825238262,330,-1.868,0,0
0.66777822293377,331,-1.8676,0,0
0.66777819339582,332,-1.8672,0,0
0.66777816376876,333,-1.8668,0,0
0.6677781340526,334,-1.8664,0,0
0.66777810424733,335,-1.866,0,0
0.66777807435296,336,-1.8656,0,0
0.66777804436948,337,-1.8652,0,0
0.66777801429689,338,-1.8648,0,0
0.6677779841352,339,-1.8644,0,0
0.66777795388441,340,-1.864,0,0
0.6677779235445,341,-1.8636,0,0
0.66777789311549,342,-1.8632,0,0
0.66777786259738,343,-1.8628,0,0
0.66777783199016,344,-1.8624,0,0
0.66777780129383,345,-1.862,0,0
0.6677777705084,346,-1.8616,0,0
0.66777773963386,347,-1.8612,0,0
0.66777770867021,348,-1.8608,0,0
0.66777767761746,349,-1.8604,0,0
0.6677776464756,350,-1.86,0,0
0.66777761524464,351,-1.8596,0,0
0.66777758392457,352,-1.8592,0,0
0.6677775525154,353,-1.8588,0,0
0.66777752101711,354,-1.8584,0,0
0.66777748942973,355,-1.858,0,0
0.66777745775323,356,-1.8576,0,0
0.66777742598763,357,-1.8572,0,0
0.66777739413293,358,-1.8568,0,0
0.66777736218911,359,-1.8564,0,0
0.66777733015619,360,-1.856,0,0
0.66777729803417,361,-1.8556,0,0
0.66777726582304,362,-1.8552,0,0
0.6677772335228,363,-1.8548,0,0
0.66777720113346,364,-1.8544,0,0
0.66777716865501,365,-1.854,0,0
0.66777713608745,366,-1.8536,0,0
0.66777710343079,367,-1.8532,0,0
0.66777707068502,368,-1.8528,0,0
0.66777703785014,369,-1.8524,0,0
0.66777700492616,370,-1.852,0,0
0.66777697191307,371,-1.8516,0,0
0.66777693881088,372,-1.8512,0,0
0.66777690561957,373,-1.8508,0,0
0.66777687233917,374,-1.8504,0,0
0.66777683896965,375,-1.85,0,0
0.66777680551103,376,-1.8496,0,0
0.6677767719633,377,-1.8492,0,0
0.66777673832647,378,-1.8488,0,0
0.66777670460053,379,-1.8484,0,0
0.66777667078548,380,-1.848,0,0
0.66777663688133,381,-1.8476,0,0
0.66777660288807,382,-1.8472,0,0
0.6677765688057,383,-1.8468,0,0
0.66777653463422,384,-1.8464,0,0
0.66777650037364,385,-1.846,0,0
0.66777646602396,386,-1.8456,0,0
0.66777643158516,387,-1.8452,0,0
0.66777639705726,388,-1.8448,0,0
0.66777636244025,389,-1.8444,0,0
0.66777632773414,390,-1.844,0,0
0.66777629293892,391,-1.8436,0,0
0.66777625805459,392,-1.8432,0,0
0.66777622308115,393,-1.8428,0,0
0.66777618801861,394,-1.8424,0,0
0.66777615286696,395,-1.842,0,0
0.66777611762621,396,-1.8416,0,0
0.66777608229634,397,-1.8412,0,0
0.66777604687738,398,-1.8408,0,0
0.6677760113693,399,-1.8404,0,0
0.66777597577211,400,-1.84,0,0
0.66777594008582,401,-1.8396,0,0
0.66777590431043,402,-1.8392,0,0
0.66777586844592,403,-1.8388,0,0
0.66777583249231,404,-1.8384,0,0
0.66777579644959,405,-1.838,0,0
0.66777576031776,406,-1.8376,0,0
0.66777572409683,407,-1.8372,0,0
0.66777568778679,408,-1.8368,0,0
0.66777565138764,409,-1.8364,0,0
0.66777561489939,410,-1.836,0,0
0.66777557832203,411,-1.8356,0,0
0.66777554165556,412,-1.8352,0,0
0.66777550489998,413,-1.8348,0,0
0.6677754680553,414,-1.8344,0,0
0.66777543112151,415,-1.834,0,0
0.66777539409861,416,-1.8336,0,0
0.6677753569866,417,-1.8332,0,0
0.66777531978549,418,-1.8328,0,0
0.66777528249527,419,-1.8324,0,0
0.66777524511594,420,-1.832,0,0
0.66777520764751,421,-1.8316,0,0
0.66777517008996,422,-1.8312,0,0
0.66777513244331,423,-1.8308,0,0
0.66777509470755,424,-1.8304,0,0
0.66777505688269,425,-1.83,0,0
0.66777501896872,426,-1.8296,0,0
0.66777498096564,427,-1.8292,0,0
0.66777494287345,428,-1.8288,0,0
0.66777490469215,429,-1.8284,0,0
0.66777486642175,430,-1.828,0,0
0.66777482806224,431,-1.8276,0,0
0.66777478961362,432,-1.8272,0,0
0.66777475107589,433,-1.8268,0,0
0.66777471244906,434,-1.8264,0,0
0.66777467373312,435,-1.826,0,0
0.66777463492807,436,-1.8256,0,0
0.66777459603391,437,-1.8252,0,0
0.66777455705065,438,-1.8248,0,0
0.66777451797827,439,-1.8244,0,0
0.66777447881679,440,-1.824,0,0
0.6677744395662,441,-1.8236,0,0
0.66777440022651,442,-1.8232,0,0
0.6677743607977,443,-1.8228,0,0
0.66777432127979,444,-1.8224,0,0
0.66777428167277,445,-1.822,0,0
0.66777424197664,446,-1.8216,0,0
0.66777420219141,447,-1.8212,0,0
0.66777416231706,448,-1.8208,0,0
0.66777412235361,449,-1.8204,0,0
0.66777408230105,450,-1.82,0,0
0.66777404215938,451,-1.8196,0,0
0.66777400192861,452,-1.8192,0,0
0.66777396160872,453,-1.8188,0,0
0.66777392119973,454,-1.8184,0,0
0.66777388070163,455,-1.818,0,0
0.66777384011442,456,-1.8176,0,0
0.6677737994381,457,-1.8172,0,0
0.66777375867268,458,-1.8168,0,0
0.66777371781814,459,-1.8164,0,0
0.6677736768745,460,-1.816,0,0
0.66777363584175,461,-1.8156,0,0
0.66777359471989,462,-1.8152,0,0
0.66777355350892,463,-1.8148,0,0
0.66777351220885,464,-1.8144,0,0
0.66777347081966,465,-1.814,0,0
0.66777342934137,466,-1.8136,0,0
0.66777338777397,467,-1.8132,0,0
0.66777334611746,468,-1.8128,0,0
0.66777330437184,469,-1.8124,0,0
0.66777326253712,470,-1.812,0,0
0.66777322061328,471,-1.8116,0,0
0.66777317860034,472,-1.8112,0,0
0.66777313649829,473,-1.8108,0,0
0.66777309430713,474,-1.8104,0,0
0.66777305202686,475,-1.81,0,0
0.66777300965748,476,-1.8096,0,0
0.66777296719899,477,-1.8092,0,0
0.6677729246514,478,-1.8088,0,0
0.66777288201469,479,-1.8084,0,0
0.66777283928888,480,-1.808,0,0
0.66777279647396,481,-1.8076,0,0
0.66777275356993,482,-1.8072,0,0
0.66777271057679,483,-1.8068,0,0
0.66777266749454,484,-1.8064,0,0
0.66777262432319,485,-1.806,0,0
0.66777258106272,486,-1.8056,0,0
0.66777253771314,487,-1.8052,0,0
0.66777249427446,488,-1.8048,0,0
0.66777245074667,489,-1.8044,0,0
0.66777240712977,490,-1.804,0,0
0.66777236342376,491,-1.8036,0,0
0.66777231962864,492,-1.8032,0,0
0.66777227574441,493,-1.8028,0,0
0.66777223177107,494,-1.8024,0,0
0.66777218770862,495,-1.802,0,0
0.66777214355706,496,-1.8016,0,0
0.6677720993164,497,-1.8012,0,0
0.66777205498662,498,-1.8008,0,0
0.66777201056774,499,-1.8004,0,0
0.66777196605975,500,-1.8,0,0
0.66777192146264,501,-1.7996,0,0
0.66777187677643,502,-1.7992,0,0
0.66777183200111,503,-1.7988,0,0
0.66777178713668,504,-1.7984,0,0
0.66777174218314,505,-1.798,0,0
0.66777169714049,506,-1.7976,0,0
0.66777165200873,507,-1.7972,0,0
0.66777160678787,508,-1.7968,0,0
0.66777156147789,509,-1.7964,0,0
0.6677715160788,510,-1.796,0,0
0.6677714705906,511,-1.7956,0,0
0.6677714250133,512,-1.7952,0,0
0.66777137934688,513,-1.7948,0,0
0.66777133359136,514,-1.7944,0,0
0.66777128774672,515,-1.794,0,0
0.66777124181298,516,-1.7936,0,0
0.66777119579012,517,-1.7932,0,0
0.66777114967816,518,-1.7928,0,0
0.66777110347709,519,-1.7924,0,0
0.6677710571869,520,-1.792,0,0
0.66777101080761,521,-1.7916,0,0
0.66777096433921,522,-1.7912,0,0
0.66777091778169,523,-1.7908,0,0
0.66777087113507,524,-1.7904,0,0
0.66777082439934,525,-1.79,0,0
0.66777077757449,526,-1.7896,0,0
0.66777073066054,527,-1.7892,0,0
0.66777068365748,528,-1.7888,0,0
0.66777063656531,529,-1.7884,0,0
0.66777058938402,530,-1.788,0,0
0.66777054211363,531,-1.7876,0,0
0.66777049475413,532,-1.7872,0,0
0.66777044730551,533,-1.7868,0,0
0.66777039976779,534,-1.7864,0,0
0.66777035214096,535,-1.786,0,0
0.66777030442502,536,-1.7856,0,0
0.66777025661996,537,-1.7852,0,0
0.6677702087258,538,-1.7848,0,0
0.66777016074252,539,-1.7844,0,0
0.66777011267014,540,-1.784,0,0
0.66777006450864,541,-1.7836,0,0
0.66777001625804,542,-1.7832,0,0
0.66776996791832,543,-1.7828,0,0
0.6677699194895,544,-1.7824,0,0
0.66776987097156,545,-1.782,0,0
0.66776982236452,546,-1.7816,0,0
0.66776977366836,547,-1.7812,0,0
0.66776972488309,548,-1.7808,0,0
0.66776967600871,549,-1.7804,0,0
0.66776962704522,550,-1.78,0,0
0.66776957799262,551,-1.7796,0,0
0.66776952885091,552,-1.7792,0,0
0.66776947962009,553,-1.7788,0,0
0.66776943030016,554,-1.7784,0,0
0.66776938089112,555,-1.778,0,0
0.66776933139297,556,-1.7776,0,0
0.6677692818057,557,-1.7772,0,0
0.66776923212933,558,-1.7768,0,0
0.66776918236384,559,-1.7764,0,0
0.66776913250925,560,-1.776,0,0
0.66776908256554,561,-1.7756,0,0
0.66776903253272,562,-1.7752,0,0
0.66776898241079,563,-1.7748,0,0
0.66776893219976,564,-1.7744,0,0
0.6677688818996,565,-1.774,0,0
0.66776883151034,566,-1.7736,0,0
0.66776878103197,567,-1.7732,0,0
0.66776873046449,568,-1.7728,0,0
0.66776867980789,569,-1.7724,0,0
0.66776862906219,570,-1.772,0,0
0.66776857822737,571,-1.7716,0,0
0.66776852730344,572,-1.7712,0,0
0.6677684762904,573,-1.7708,0,0
0.66776842518825,574,-1.7704,0,0
0.66776837399699,575,-1.77,0,0
0.66776832271661,576,-1.7696,0,0
0.66776827134713,577,-1.7692,0,0
0.66776821988853,578,-1.7688,0,0
0.66776816834083,579,-1.7684,0,0
0.66776811670401,580,-1.768,0,0
0.66776806497808,581,-1.7676,0,0
0.66776801316303,582,-1.7672,0,0
0.66776796125888,583,-1.7668,0,0
0.66776790926562,584,-1.7664,0,0
0.66776785718324,585,-1.766,0,0
0.66776780501175,586,-1.7656,0,0
0.66776775275115,587,-1.7652,0,0
0.66776770040144,588,-1.7648,0,0
0.66776764796262,589,-1.7644,0,0
0.66776759543468,590,-1.764,0,0
0.66776754281764,591,-1.7636,0,0
0.66776749011148,592,-1.7632,0,0
0.66776743731621,593,-1.7628,0,0
0.66776738443183,594,-1.7624,0,0
0.66776733145833,595,-1.762,0,0
0.66776727839573,596,-1.7616,0,0
0.66776722524401,597,-1.7612,0,0
0.66776717200318,598,-1.7608,0,0
0.66776711867324,599,-1.7604,0,0
0.66776706525419,600,-1.76,0,0
0.66776701174602,601,-1.7596,0,0
0.66776695814874,602,-1.7592,0,0
0.66776690446235,603,-1.7588,0,0
0.66776685068685,604,-1.7584,0,0
0.66776679682224,605,-1.758,0,0
0.66776674286851,606,-1.7576,0,0
0.66776668882567,607,-1.7572,0,0
0.66776663469372,608,-1.7568,0,0
0.66776658047266,609,-1.7564,0,0
0.66776652616249,610,-1.756,0,0
0.6677664717632,611,-1.7556,0,0
0.6677664172748,612,-1.7552,0,0
0.66776636269729,613,-1.7548,0,0
0.66776630803066,614,-1.7544,0,0
0.66776625327492,615,-1.754,0,0
0.66776619843007,616,-1.7536,0,0
0.66776614349611,617,-1.7532,0,0
0.66776608847304,618,-1.7528,0,0
0.66776603336085,619,-1.7524,0,0
0.66776597815955,620,-1.752,0,0
0.66776592286914,621,-1.7516,0,0
0.66776586748961,622,-1.7512,0,0
0.66776581202097,623,-1.7508,0,0
0.66776575646322,624,-1.7504,0,0
0.66776570081636,625,-1.75,0,0
0.66776564508038,626,-1.7496,0,0
0.6677655892553,627,-1.7492,0,0
0.66776553334109,628,-1.7488,0,0
0.66776547733778,629,-1.7484,0,0
0.66776542124535,630,-1.748,0,0
0.66776536506381,631,-1.7476,0,0
0.66776530879316,632,-1.7472,0,0
0.66776525243339,633,-1.7468,0,0
0.66776519598451,634,-1.7464,0,0
0.66776513944652,635,-1.746,0,0
0.66776508281941,636,-1.7456,0,0
0.66776502610319,637,-1.7452,0,0
0.66776496929786,638,-1.7448,0,0
0.66776491240341,639,-1.7444,0,0
0.66776485541985,640,-1.744,0,0
0.66776479834718,641,-1.7436,0,0
0.6677647411854,642,-1.7432,0,0
0.6677646839345,643,-1.7428,0,0
0.66776462659449,644,-1.7424,0,0
0.66776456916536,645,-1.742,0,0
0.66776451164712,646,-1.7416,0,0
0.66776445403977,647,-1.7412,0,0
0.6677643963433,648,-1.7408,0,0
0.66776433855772,649,-1.7404,0,0
0.66776428068303,650,-1.74,0,0
0.66776422271922,651,-1.7396,0,0
0.6677641646663,652,-1.7392,0,0
0.66776410652427,653,-1.7388,0,0
0.66776404829312,654,-1.7384,0,0
0.66776398997286,655,-1.738,0,0
0.66776393156348,656,-1.7376,0,0
0.66776387306499,657,-1.7372,0,0
0.66776381447739,658,-1.7368,0,0
0.66776375580067,659,-1.7364,0,0
0.66776369703484,660,-1.736,0,0
0.6677636381799,661,-1.7356,0,0
0.66776357923584,662,-1.7352,0,0
0.66776352020267,663,-1.7348,0,0
0.66776346108038,664,-1.7344,0,0
0.66776340186898,665,-1.734,0,0
0.66776334256847,666,-1.7336,0,0
0.66776328317884,667,-1.7332,0,0
0.66776322370009,668,-1.7328,0,0
0.66776316413224,669,-1.7324,0,0
0.66776310447526,670,-1.732,0,0
0.66776304472918,671,-1.7316,0,0
0.66776298489398,672,-1.7312,0,0
0.66776292496966,673,-1.7308,0,0
0.66776286495624,674,-1.7304,0,0
0.66776280485369,675,-1.73,0,0
0.66776274466203,676,-1.7296,0,0
0.66776268438126,677,-1.7292,0,0
0.66776262401138,678,-1.7288,0,0
0.66776256355237,679,-1.7284,0,0
0.66776250300426,680,-1.728,0,0
0.66776244236703,681,-1.7276,0,0
0.66776238164068,682,-1.7272,0,0
0.66776232082522,683,-1.7268,0,0
0.66776225992065,684,-1.7264,0,0
0.66776219892696,685,-1.726,0,0
0.66776213784416,686,-1.7256,0,0
0.66776207667224,687,-1.7252,0,0
0.6677620154112,688,-1.7248,0,0
0.66776195406106,689,-1.7244,0,0
0.66776189262179,690,-1.724,0,0
0.66776183109341,691,-1.7236,0,0
0.66776176947592,692,-1.7232,0,0
0.66776170776931,693,-1.7228,0,0
0.66776164597359,694,-1.7224,0,0
0.66776158408875,695,-1.722,0,0
0.6677615221148,696,-1.7216,0,0
0.66776146005173,697,-1.7212,0,0
0.66776139789954,698,-1.7208,0,0
0.66776133565825,699,-1.7204,0,0
0.66776127332783,700,-1.72,0,0
0.6677612109083,701,-1.7196,0,0
0.66776114839966,702,-1.7192,0,0
0.6677610858019,703,-1.7188,0,0
0.66776102311502,704,-1.7184,0,0
0.66776096033903,705,-1.718,0,0
