cm,id,x,y,z
0.196485755883,5000,0,0,0
0.20235015895253,15027,1.25e-05,0,0
0.20504150643776,15018,2.5e-05,0,0
0.2067339445755,15012,5e-05,0,0
0.20704340865911,15022,7.5e-05,0,0
0.20709994815062,15003,0.0001,0,0
0.20711141999323,15013,0.00015,0,0
0.20711166516103,5001,0.0002,0,0
0.2071116692953,15014,0.00025,0,0
0.20711166825217,15006,0.0003,0,0
0.20711166594049,5002,0.0004,0,0
0.20711166131317,5003,0.0006,0,0
0.20711165668588,5004,0.0008,0,0
0.2071116520586,5005,0.001,0,0
0.20711164743134,5006,0.0012,0,0
0.20711164280411,5007,0.0014,0,0
0.20711163817689,5008,0.0016,0,0
0.2071116335497,5009,0.0018,0,0
0.20711162892253,5010,0.002,0,0
0.20711162429538,5011,0.0022,0,0
0.20711161966825,5012,0.0024,0,0
0.20711161504114,5013,0.0026,0,0
0.20711161041406,5014,0.0028,0,0
0.20711160578699,5015,0.003,0,0
0.20711160115995,5016,0.0032,0,0
0.20711159653292,5017,0.0034,0,0
0.20711159190592,5018,0.0036,0,0
0.20711158727894,5019,0.0038,0,0
0.20711158265198,5020,0.004,0,0
0.20711157802505,5021,0.0042,0,0
0.20711157339813,5022,0.0044,0,0
0.20711156877123,5023,0.0046,0,0
0.20711156414436,5024,0.0048,0,0
0.20711155951751,5025,0.005,0,0
0.20711155489067,5026,0.0052,0,0
0.20711155026386,5027,0.0054,0,0
0.20711154563707,5028,0.0056,0,0
0.20711154101031,5029,0.0058,0,0
0.20711153638356,5030,0.006,0,0
0.20711153175683,5031,0.0062,0,0
0.20711152713013,5032,0.0064,0,0
0.20711152250344,5033,0.0066,0,0
0.20711151787678,5034,0.0068,0,0
0.20711151325014,5035,0.007,0,0
0.20711150862352,5036,0.0072,0,0
0.20711150399692,5037,0.0074,0,0
0.20711149937034,5038,0.0076,0,0
0.20711149474378,5039,0.0078,0,0
0.20711149011725,5040,0.008,0,0
0.20711148549073,5041,0.0082,0,0
0.20711148086424,5042,0.0084,0,0
0.20711147623777,5043,0.0086,0,0
0.20711147161132,5044,0.0088,0,0
0.20711146698489,5045,0.009,0,0
0.20711146235848,5046,0.0092,0,0
0.20711145773209,5047,0.0094,0,0
0.20711145310572,5048,0.0096,0,0
0.20711144847938,5049,0.0098,0,0
0.20711144385305,5050,0.01,0,0
0.20711143922675,5051,0.0102,0,0
0.20711143460047,5052,0.0104,0,0
0.2071114299742,5053,0.0106,0,0
0.20711142534796,5054,0.0108,0,0
0.20711142072174,5055,0.011,0,0
0.20711141609555,5056,0.0112,0,0
0.20711141146937,5057,0.0114,0,0
0.20711140684321,5058,0.0116,0,0
0.20711140221708,5059,0.0118,0,0
0.20711139759096,5060,0.012,0,0
0.20711139296487,5061,0.0122,0,0
0.2071113883388,5062,0.0124,0,0
0.20711138371274,5063,0.0126,0,0
0.20711137908671,5064,0.0128,0,0
0.20711137446071,5065,0.013,0,0
0.20711136983472,5066,0.0132,0,0
0.20711136520875,5067,0.0134,0,0
0.2071113605828,5068,0.0136,0,0
0.20711135595688,5069,0.0138,0,0
0.20711135133097,5070,0.014,0,0
0.20711134670509,5071,0.0142,0,0
0.20711134207923,5072,0.0144,0,0
0.20711133745339,5073,0.0146,0,0
0.20711133282757,5074,0.0148,0,0
0.20711132820177,5075,0.015,0,0
0.20711132357599,5076,0.0152,0,0
0.20711131895023,5077,0.0154,0,0
0.20711131432449,5078,0.0156,0,0
0.20711130969878,5079,0.0158,0,0
0.20711130507308,5080,0.016,0,0
0.20711130044741,5081,0.0162,0,0
0.20711129582176,5082,0.0164,0,0
0.20711129119613,5083,0.0166,0,0
0.20711128657052,5084,0.0168,0,0
0.20711128194493,5085,0.017,0,0
0.20711127731936,5086,0.0172,0,0
0.20711127269381,5087,0.0174,0,0
0.20711126806828,5088,0.0176,0,0
0.20711126344277,5089,0.0178,0,0
0.20711125881729,5090,0.018,0,0
0.20711125419182,5091,0.0182,0,0
0.20711124956638,5092,0.0184,0,0
0.20711124494096,5093,0.0186,0,0
0.20711124031556,5094,0.0188,0,0
0.20711123569017,5095,0.019,0,0
0.20711123106481,5096,0.0192,0,0
0.20711122643947,5097,0.0194,0,0
0.20711122181416,5098,0.0196,0,0
0.20711121718886,5099,0.0198,0,0
0.20711121256358,5100,0.02,0,0
0.20711120793833,5101,0.0202,0,0
0.20711120331309,5102,0.0204,0,0
0.20711119868788,5103,0.0206,0,0
0.20711119406268,5104,0.0208,0,0
0.20711118943751,5105,0.021,0,0
0.20711118481236,5106,0.0212,0,0
0.20711118018723,5107,0.0214,0,0
0.20711117556212,5108,0.0216,0,0
0.20711117093703,5109,0.0218,0,0
0.20711116631196,5110,0.022,0,0
0.20711116168691,5111,0.0222,0,0
0.20711115706189,5112,0.0224,0,0
0.20711115243688,5113,0.0226,0,0
0.20711114781189,5114,0.0228,0,0
0.20711114318693,5115,0.023,0,0
0.20711113856199,5116,0.0232,0,0
0.20711113393706,5117,0.0234,0,0
0.20711112931216,5118,0.0236,0,0
0.20711112468728,5119,0.0238,0,0
0.20711112006242,5120,0.024,0,0
0.20711111543758,5121,0.0242,0,0
0.20711111081276,5122,0.0244,0,0
0.20711110618796,5123,0.0246,0,0
0.20711110156318,5124,0.0248,0,0
0.20711109693843,5125,0.025,0,0
0.20711109231369,5126,0.0252,0,0
0.20711108768897,5127,0.0254,0,0
0.20711108306428,5128,0.0256,0,0
0.20711107843961,5129,0.0258,0,0
0.20711107381495,5130,0.026,0,0
0.20711106919032,5131,0.0262,0,0
0.20711106456571,5132,0.0264,0,0
0.20711105994112,5133,0.0266,0,0
0.20711105531655,5134,0.0268,0,0
0.207111050692,5135,0.027,0,0
0.20711104606747,5136,0.0272,0,0
0.20711104144296,5137,0.0274,0,0
0.20711103681847,5138,0.0276,0,0
0.207111032194,5139,0.0278,0,0
0.20711102756956,5140,0.028,0,0
0.20711102294513,5141,0.0282,0,0
