id,psi_e,x,y,z
56,-0.032790239263687,-1.9776,0,0
57,-0.032790240563254,-1.9772,0,0
58,-0.032790241862821,-1.9768,0,0
59,-0.032790243162388,-1.9764,0,0
60,-0.032790244461955,-1.976,0,0
61,-0.032790245761522,-1.9756,0,0
62,-0.032790247061088,-1.9752,0,0
63,-0.032790248360655,-1.9748,0,0
64,-0.032790249660222,-1.9744,0,0
65,-0.032790250959789,-1.974,0,0
66,-0.032790252259356,-1.9736,0,0
67,-0.032790253558923,-1.9732,0,0
68,-0.03279025485849,-1.9728,0,0
69,-0.032790256158057,-1.9724,0,0
70,-0.032790257457624,-1.972,0,0
71,-0.032790258757191,-1.9716,0,0
72,-0.032790260056758,-1.9712,0,0
73,-0.032790261356325,-1.9708,0,0
74,-0.032790262655892,-1.9704,0,0
75,-0.032790263955459,-1.97,0,0
76,-0.032790265255026,-1.9696,0,0
77,-0.032790266554593,-1.9692,0,0
78,-0.03279026785416,-1.9688,0,0
79,-0.032790269153726,-1.9684,0,0
80,-0.032790270453293,-1.968,0,0
81,-0.03279027175286,-1.9676,0,0
82,-0.032790273052427,-1.9672,0,0
83,-0.032790274351994,-1.9668,0,0
84,-0.032790275651561,-1.9664,0,0
85,-0.032790276951128,-1.966,0,0
86,-0.032790278250695,-1.9656,0,0
87,-0.032790279550262,-1.9652,0,0
88,-0.032790280849829,-1.9648,0,0
89,-0.032790282149396,-1.9644,0,0
90,-0.032790283448963,-1.964,0,0
91,-0.032790284748529,-1.9636,0,0
92,-0.032790286048096,-1.9632,0,0
93,-0.032790287347663,-1.9628,0,0
94,-0.03279028864723,-1.9624,0,0
95,-0.032790289946797,-1.962,0,0
96,-0.032790291246364,-1.9616,0,0
97,-0.032790292545931,-1.9612,0,0
98,-0.032790293845498,-1.9608,0,0
99,-0.032790295145065,-1.9604,0,0
100,-0.032790296444632,-1.96,0,0
101,-0.032790297744199,-1.9596,0,0
102,-0.032790299043766,-1.9592,0,0
103,-0.032790300343333,-1.9588,0,0
104,-0.0327903016429,-1.9584,0,0
105,-0.032790302942466,-1.958,0,0
106,-0.032790304242033,-1.9576,0,0
107,-0.0327903055416,-1.9572,0,0
108,-0.032790306841167,-1.9568,0,0
109,-0.032790308140734,-1.9564,0,0
110,-0.032790309440301,-1.956,0,0
111,-0.032790310739868,-1.9556,0,0
112,-0.032790312039435,-1.9552,0,0
113,-0.032790313339002,-1.9548,0,0
114,-0.032790314638569,-1.9544,0,0
115,-0.032790315938136,-1.954,0,0
116,-0.032790317237703,-1.9536,0,0
117,-0.03279031853727,-1.9532,0,0
118,-0.032790319836837,-1.9528,0,0
119,-0.032790321136403,-1.9524,0,0
120,-0.03279032243597,-1.952,0,0
121,-0.032790323735537,-1.9516,0,0
122,-0.032790325035104,-1.9512,0,0
123,-0.032790326334671,-1.9508,0,0
124,-0.032790327634238,-1.9504,0,0
125,-0.032790328933805,-1.95,0,0
126,-0.032790330233372,-1.9496,0,0
127,-0.032790331532939,-1.9492,0,0
128,-0.032790332832506,-1.9488,0,0
129,-0.032790334132073,-1.9484,0,0
130,-0.03279033543164,-1.948,0,0
131,-0.032790336731206,-1.9476,0,0
132,-0.032790338030773,-1.9472,0,0
133,-0.03279033933034,-1.9468,0,0
134,-0.032790340629907,-1.9464,0,0
135,-0.032790341929474,-1.946,0,0
136,-0.032790343229041,-1.9456,0,0
137,-0.032790344528608,-1.9452,0,0
138,-0.032790345828175,-1.9448,0,0
139,-0.032790347127742,-1.9444,0,0
140,-0.032790348427309,-1.944,0,0
141,-0.032790349726876,-1.9436,0,0
142,-0.032790351026443,-1.9432,0,0
143,-0.03279035232601,-1.9428,0,0
144,-0.032790353625577,-1.9424,0,0
145,-0.032790354925143,-1.942,0,0
146,-0.03279035622471,-1.9416,0,0
147,-0.032790357524277,-1.9412,0,0
148,-0.032790358823844,-1.9408,0,0
149,-0.032790360123411,-1.9404,0,0
150,-0.032790361422978,-1.94,0,0
151,-0.032790362722545,-1.9396,0,0
152,-0.032790364022112,-1.9392,0,0
153,-0.032790365321679,-1.9388,0,0
154,-0.032790366621246,-1.9384,0,0
155,-0.032790367920813,-1.938,0,0
156,-0.03279036922038,-1.9376,0,0
157,-0.032790370519947,-1.9372,0,0
158,-0.032790371819514,-1.9368,0,0
159,-0.032790373119081,-1.9364,0,0
160,-0.032790374418647,-1.936,0,0
161,-0.032790375718214,-1.9356,0,0
162,-0.032790377017781,-1.9352,0,0
163,-0.032790378317348,-1.9348,0,0
164,-0.032790379616915,-1.9344,0,0
165,-0.032790380916482,-1.934,0,0
166,-0.032790382216049,-1.9336,0,0
167,-0.032790383515616,-1.9332,0,0
168,-0.032790384815183,-1.9328,0,0
169,-0.03279038611475,-1.9324,0,0
170,-0.032790387414317,-1.932,0,0
171,-0.032790388713883,-1.9316,0,0
172,-0.03279039001345,-1.9312,0,0
173,-0.032790391313017,-1.9308,0,0
174,-0.032790392612584,-1.9304,0,0
175,-0.032790393912151,-1.93,0,0
176,-0.032790395211718,-1.9296,0,0
177,-0.032790396511285,-1.9292,0,0
178,-0.032790397810852,-1.9288,0,0
179,-0.032790399110419,-1.9284,0,0
180,-0.032790400409986,-1.928,0,0
181,-0.032790401709553,-1.9276,0,0
182,-0.03279040300912,-1.9272,0,0
183,-0.032790404308687,-1.9268,0,0
184,-0.032790405608254,-1.9264,0,0
185,-0.032790406907821,-1.926,0,0
186,-0.032790408207388,-1.9256,0,0
187,-0.032790409506954,-1.9252,0,0
188,-0.032790410806521,-1.9248,0,0
189,-0.032790412106088,-1.9244,0,0
190,-0.032790413405655,-1.924,0,0
191,-0.032790414705222,-1.9236,0,0
192,-0.032790416004789,-1.9232,0,0
193,-0.032790417304356,-1.9228,0,0
194,-0.032790418603923,-1.9224,0,0
195,-0.03279041990349,-1.922,0,0
196,-0.032790421203057,-1.9216,0,0
197,-0.032790422502624,-1.9212,0,0
198,-0.032790423802191,-1.9208,0,0
199,-0.032790425101758,-1.9204,0,0
200,-0.032790426401324,-1.92,0,0
201,-0.032790427700891,-1.9196,0,0
202,-0.032790429000458,-1.9192,0,0
203,-0.032790430300025,-1.9188,0,0
204,-0.032790431599592,-1.9184,0,0
205,-0.032790432899159,-1.918,0,0
206,-0.032790434198726,-1.9176,0,0
207,-0.032790435498293,-1.9172,0,0
208,-0.03279043679786,-1.9168,0,0
209,-0.032790438097427,-1.9164,0,0
210,-0.032790439396994,-1.916,0,0
211,-0.032790440696561,-1.9156,0,0
212,-0.032790441996127,-1.9152,0,0
213,-0.032790443295694,-1.9148,0,0
214,-0.032790444595261,-1.9144,0,0
215,-0.032790445894828,-1.914,0,0
216,-0.032790447194395,-1.9136,0,0
217,-0.032790448493962,-1.9132,0,0
218,-0.032790449793529,-1.9128,0,0
219,-0.032790451093096,-1.9124,0,0
220,-0.032790452392663,-1.912,0,0
221,-0.03279045369223,-1.9116,0,0
222,-0.032790454991797,-1.9112,0,0
223,-0.032790456291364,-1.9108,0,0
224,-0.032790457590931,-1.9104,0,0
225,-0.032790458890498,-1.91,0,0
226,-0.032790460190064,-1.9096,0,0
227,-0.032790461489631,-1.9092,0,0
228,-0.032790462789198,-1.9088,0,0
229,-0.032790464088765,-1.9084,0,0
230,-0.032790465388332,-1.908,0,0
231,-0.032790466687899,-1.9076,0,0
232,-0.032790467987466,-1.9072,0,0
233,-0.032790469287033,-1.9068,0,0
234,-0.0327904705866,-1.9064,0,0
235,-0.032790471886167,-1.906,0,0
236,-0.032790473185734,-1.9056,0,0
237,-0.032790474485301,-1.9052,0,0
238,-0.032790475784868,-1.9048,0,0
239,-0.032790477084435,-1.9044,0,0
240,-0.032790478384001,-1.904,0,0
241,-0.032790479683568,-1.9036,0,0
242,-0.032790480983135,-1.9032,0,0
243,-0.032790482282702,-1.9028,0,0
244,-0.032790483582269,-1.9024,0,0
245,-0.032790484881836,-1.902,0,0
246,-0.032790486181403,-1.9016,0,0
247,-0.03279048748097,-1.9012,0,0
248,-0.032790488780537,-1.9008,0,0
249,-0.032790490080104,-1.9004,0,0
250,-0.032790491379671,-1.9,0,0
251,-0.032790492679238,-1.8996,0,0
252,-0.032790493978804,-1.8992,0,0
253,-0.032790495278371,-1.8988,0,0
254,-0.032790496577938,-1.8984,0,0
255,-0.032790497877505,-1.898,0,0
256,-0.032790499177072,-1.8976,0,0
257,-0.032790500476639,-1.8972,0,0
258,-0.032790501776206,-1.8968,0,0
259,-0.032790503075773,-1.8964,0,0
260,-0.03279050437534,-1.896,0,0
261,-0.032790505674907,-1.8956,0,0
262,-0.032790506974474,-1.8952,0,0
263,-0.032790508274041,-1.8948,0,0
264,-0.032790509573608,-1.8944,0,0
265,-0.032790510873175,-1.894,0,0
266,-0.032790512172741,-1.8936,0,0
267,-0.032790513472308,-1.8932,0,0
268,-0.032790514771875,-1.8928,0,0
269,-0.032790516071442,-1.8924,0,0
270,-0.032790517371009,-1.892,0,0
271,-0.032790518670576,-1.8916,0,0
272,-0.032790519970143,-1.8912,0,0
273,-0.03279052126971,-1.8908,0,0
274,-0.032790522569277,-1.8904,0,0
275,-0.032790523868844,-1.89,0,0
276,-0.032790525168411,-1.8896,0,0
277,-0.032790526467978,-1.8892,0,0
278,-0.032790527767544,-1.8888,0,0
279,-0.032790529067111,-1.8884,0,0
280,-0.032790530366678,-1.888,0,0
281,-0.032790531666245,-1.8876,0,0
282,-0.032790532965812,-1.8872,0,0
283,-0.032790534265379,-1.8868,0,0
284,-0.032790535564946,-1.8864,0,0
285,-0.032790536864513,-1.886,0,0
286,-0.03279053816408,-1.8856,0,0
287,-0.032790539463647,-1.8852,0,0
288,-0.032790540763214,-1.8848,0,0
289,-0.032790542062781,-1.8844,0,0
290,-0.032790543362348,-1.884,0,0
291,-0.032790544661915,-1.8836,0,0
292,-0.032790545961481,-1.8832,0,0
293,-0.032790547261048,-1.8828,0,0
294,-0.032790548560615,-1.8824,0,0
295,-0.032790549860182,-1.882,0,0
296,-0.032790551159749,-1.8816,0,0
297,-0.032790552459316,-1.8812,0,0
298,-0.032790553758883,-1.8808,0,0
299,-0.03279055505845,-1.8804,0,0
300,-0.032790556358017,-1.88,0,0
301,-0.032790557657584,-1.8796,0,0
302,-0.032790558957151,-1.8792,0,0
303,-0.032790560256718,-1.8788,0,0
304,-0.032790561556285,-1.8784,0,0
305,-0.032790562855852,-1.878,0,0
306,-0.032790564155419,-1.8776,0,0
307,-0.032790565454985,-1.8772,0,0
308,-0.032790566754552,-1.8768,0,0
309,-0.032790568054119,-1.8764,0,0
310,-0.032790569353686,-1.876,0,0
311,-0.032790570653253,-1.8756,0,0
312,-0.03279057195282,-1.8752,0,0
313,-0.032790573252387,-1.8748,0,0
314,-0.032790574551954,-1.8744,0,0
315,-0.032790575851521,-1.874,0,0
316,-0.032790577151088,-1.8736,0,0
317,-0.032790578450655,-1.8732,0,0
318,-0.032790579750222,-1.8728,0,0
319,-0.032790581049789,-1.8724,0,0
320,-0.032790582349356,-1.872,0,0
321,-0.032790583648923,-1.8716,0,0
322,-0.032790584948489,-1.8712,0,0
323,-0.032790586248056,-1.8708,0,0
324,-0.032790587547623,-1.8704,0,0
325,-0.03279058884719,-1.87,0,0
326,-0.032790590146757,-1.8696,0,0
327,-0.032790591446324,-1.8692,0,0
328,-0.032790592745891,-1.8688,0,0
329,-0.032790594045458,-1.8684,0,0
330,-0.032790595345025,-1.868,0,0
331,-0.032790596644592,-1.8676,0,0
332,-0.032790597944159,-1.8672,0,0
333,-0.032790599243726,-1.8668,0,0
334,-0.032790600543293,-1.8664,0,0
335,-0.03279060184286,-1.866,0,0
336,-0.032790603142426,-1.8656,0,0
337,-0.032790604441993,-1.8652,0,0
338,-0.03279060574156,-1.8648,0,0
339,-0.032790607041127,-1.8644,0,0
340,-0.032790608340694,-1.864,0,0
341,-0.032790609640261,-1.8636,0,0
342,-0.032790610939828,-1.8632,0,0
343,-0.032790612239395,-1.8628,0,0
344,-0.032790613538962,-1.8624,0,0
345,-0.032790614838529,-1.862,0,0
346,-0.032790616138096,-1.8616,0,0
347,-0.032790617437662,-1.8612,0,0
348,-0.032790618737229,-1.8608,0,0
349,-0.032790620036796,-1.8604,0,0
350,-0.032790621336363,-1.86,0,0
351,-0.03279062263593,-1.8596,0,0
352,-0.032790623935497,-1.8592,0,0
353,-0.032790625235064,-1.8588,0,0
354,-0.032790626534631,-1.8584,0,0
355,-0.032790627834198,-1.858,0,0
356,-0.032790629133765,-1.8576,0,0
357,-0.032790630433332,-1.8572,0,0
358,-0.032790631732898,-1.8568,0,0
359,-0.032790633032465,-1.8564,0,0
360,-0.032790634332032,-1.856,0,0
361,-0.032790635631599,-1.8556,0,0
362,-0.032790636931166,-1.8552,0,0
363,-0.032790638230733,-1.8548,0,0
364,-0.0327906395303,-1.8544,0,0
365,-0.032790640829867,-1.854,0,0
366,-0.032790642129434,-1.8536,0,0
367,-0.032790643429001,-1.8532,0,0
368,-0.032790644728568,-1.8528,0,0
369,-0.032790646028135,-1.8524,0,0
370,-0.032790647327702,-1.852,0,0
371,-0.032790648627269,-1.8516,0,0
372,-0.032790649926836,-1.8512,0,0
373,-0.032790651226402,-1.8508,0,0
374,-0.032790652525969,-1.8504,0,0
375,-0.032790653825536,-1.85,0,0
376,-0.032790655125103,-1.8496,0,0
377,-0.03279065642467,-1.8492,0,0
378,-0.032790657724237,-1.8488,0,0
379,-0.032790659023804,-1.8484,0,0
380,-0.032790660323371,-1.848,0,0
381,-0.032790661622938,-1.8476,0,0
382,-0.032790662922505,-1.8472,0,0
383,-0.032790664222072,-1.8468,0,0
384,-0.032790665521639,-1.8464,0,0
385,-0.032790666821206,-1.846,0,0
386,-0.032790668120773,-1.8456,0,0
387,-0.032790669420339,-1.8452,0,0
388,-0.032790670719906,-1.8448,0,0
389,-0.032790672019473,-1.8444,0,0
390,-0.03279067331904,-1.844,0,0
391,-0.032790674618607,-1.8436,0,0
392,-0.032790675918174,-1.8432,0,0
393,-0.032790677217741,-1.8428,0,0
394,-0.032790678517308,-1.8424,0,0
395,-0.032790679816875,-1.842,0,0
396,-0.032790681116442,-1.8416,0,0
397,-0.032790682416009,-1.8412,0,0
398,-0.032790683715576,-1.8408,0,0
399,-0.032790685015143,-1.8404,0,0
400,-0.03279068631471,-1.84,0,0
401,-0.032790687614276,-1.8396,0,0
402,-0.032790688913843,-1.8392,0,0
403,-0.03279069021341,-1.8388,0,0
404,-0.032790691512977,-1.8384,0,0
405,-0.032790692812544,-1.838,0,0
406,-0.032790694112111,-1.8376,0,0
407,-0.032790695411678,-1.8372,0,0
408,-0.032790696711245,-1.8368,0,0
409,-0.032790698010812,-1.8364,0,0
410,-0.032790699310379,-1.836,0,0
411,-0.032790700609946,-1.8356,0,0
412,-0.032790701909513,-1.8352,0,0
413,-0.03279070320908,-1.8348,0,0
414,-0.032790704508646,-1.8344,0,0
415,-0.032790705808213,-1.834,0,0
416,-0.03279070710778,-1.8336,0,0
417,-0.032790708407347,-1.8332,0,0
418,-0.032790709706914,-1.8328,0,0
419,-0.032790711006481,-1.8324,0,0
420,-0.032790712306048,-1.832,0,0
421,-0.032790713605615,-1.8316,0,0
422,-0.032790714905182,-1.8312,0,0
423,-0.032790716204749,-1.8308,0,0
424,-0.032790717504316,-1.8304,0,0
425,-0.032790718803883,-1.83,0,0
426,-0.03279072010345,-1.8296,0,0
427,-0.032790721403017,-1.8292,0,0
428,-0.032790722702584,-1.8288,0,0
429,-0.032790724002151,-1.8284,0,0
430,-0.032790725301718,-1.828,0,0
431,-0.032790726601285,-1.8276,0,0
432,-0.032790727900851,-1.8272,0,0
433,-0.032790729200418,-1.8268,0,0
434,-0.032790730499985,-1.8264,0,0
435,-0.032790731799552,-1.826,0,0
436,-0.032790733099119,-1.8256,0,0
437,-0.032790734398686,-1.8252,0,0
438,-0.032790735698253,-1.8248,0,0
439,-0.03279073699782,-1.8244,0,0
440,-0.032790738297387,-1.824,0,0
441,-0.032790739596954,-1.8236,0,0
442,-0.032790740896521,-1.8232,0,0
443,-0.032790742196088,-1.8228,0,0
444,-0.032790743495654,-1.8224,0,0
445,-0.032790744795221,-1.822,0,0
446,-0.032790746094788,-1.8216,0,0
447,-0.032790747394355,-1.8212,0,0
448,-0.032790748693922,-1.8208,0,0
449,-0.032790749993489,-1.8204,0,0
450,-0.032790751293056,-1.82,0,0
451,-0.032790752592623,-1.8196,0,0
452,-0.03279075389219,-1.8192,0,0
453,-0.032790755191757,-1.8188,0,0
454,-0.032790756491324,-1.8184,0,0
455,-0.032790757790891,-1.818,0,0
456,-0.032790759090458,-1.8176,0,0
457,-0.032790760390025,-1.8172,0,0
458,-0.032790761689591,-1.8168,0,0
459,-0.032790762989158,-1.8164,0,0
460,-0.032790764288725,-1.816,0,0
461,-0.032790765588292,-1.8156,0,0
462,-0.032790766887859,-1.8152,0,0
463,-0.032790768187426,-1.8148,0,0
464,-0.032790769486993,-1.8144,0,0
465,-0.03279077078656,-1.814,0,0
466,-0.032790772086127,-1.8136,0,0
467,-0.032790773385694,-1.8132,0,0
468,-0.032790774685261,-1.8128,0,0
469,-0.032790775984827,-1.8124,0,0
470,-0.032790777284394,-1.812,0,0
471,-0.032790778583961,-1.8116,0,0
472,-0.032790779883528,-1.8112,0,0
473,-0.032790781183095,-1.8108,0,0
474,-0.032790782482662,-1.8104,0,0
475,-0.032790783782229,-1.81,0,0
476,-0.032790785081796,-1.8096,0,0
477,-0.032790786381363,-1.8092,0,0
478,-0.03279078768093,-1.8088,0,0
479,-0.032790788980496,-1.8084,0,0
480,-0.032790790280063,-1.808,0,0
481,-0.03279079157963,-1.8076,0,0
482,-0.032790792879197,-1.8072,0,0
483,-0.032790794178764,-1.8068,0,0
484,-0.032790795478331,-1.8064,0,0
485,-0.032790796777898,-1.806,0,0
486,-0.032790798077465,-1.8056,0,0
487,-0.032790799377032,-1.8052,0,0
488,-0.032790800676599,-1.8048,0,0
489,-0.032790801976166,-1.8044,0,0
490,-0.032790803275733,-1.804,0,0
491,-0.0327908045753,-1.8036,0,0
492,-0.032790805874867,-1.8032,0,0
493,-0.032790807174434,-1.8028,0,0
494,-0.032790808474,-1.8024,0,0
495,-0.032790809773567,-1.802,0,0
496,-0.032790811073134,-1.8016,0,0
497,-0.032790812372701,-1.8012,0,0
498,-0.032790813672268,-1.8008,0,0
499,-0.032790814971835,-1.8004,0,0
500,-0.032790816271402,-1.8,0,0
501,-0.032790817570969,-1.7996,0,0
502,-0.032790818870536,-1.7992,0,0
503,-0.032790820170103,-1.7988,0,0
504,-0.03279082146967,-1.7984,0,0
505,-0.032790822769237,-1.798,0,0
506,-0.032790824068804,-1.7976,0,0
507,-0.032790825368371,-1.7972,0,0
508,-0.032790826667937,-1.7968,0,0
509,-0.032790827967504,-1.7964,0,0
510,-0.032790829267071,-1.796,0,0
511,-0.032790830566638,-1.7956,0,0
512,-0.032790831866205,-1.7952,0,0
513,-0.032790833165772,-1.7948,0,0
514,-0.032790834465339,-1.7944,0,0
515,-0.032790835764906,-1.794,0,0
516,-0.032790837064473,-1.7936,0,0
517,-0.03279083836404,-1.7932,0,0
518,-0.032790839663607,-1.7928,0,0
519,-0.032790840963174,-1.7924,0,0
520,-0.03279084226274,-1.792,0,0
521,-0.032790843562307,-1.7916,0,0
522,-0.032790844861874,-1.7912,0,0
523,-0.032790846161441,-1.7908,0,0
524,-0.032790847461008,-1.7904,0,0
525,-0.032790848760575,-1.79,0,0
526,-0.032790850060142,-1.7896,0,0
527,-0.032790851359709,-1.7892,0,0
528,-0.032790852659276,-1.7888,0,0
529,-0.032790853958843,-1.7884,0,0
530,-0.03279085525841,-1.788,0,0
531,-0.032790856557977,-1.7876,0,0
532,-0.032790857857544,-1.7872,0,0
533,-0.032790859157111,-1.7868,0,0
534,-0.032790860456678,-1.7864,0,0
535,-0.032790861756244,-1.786,0,0
536,-0.032790863055811,-1.7856,0,0
537,-0.032790864355378,-1.7852,0,0
538,-0.032790865654945,-1.7848,0,0
539,-0.032790866954512,-1.7844,0,0
540,-0.032790868254079,-1.784,0,0
541,-0.032790869553646,-1.7836,0,0
542,-0.032790870853213,-1.7832,0,0
543,-0.03279087215278,-1.7828,0,0
544,-0.032790873452347,-1.7824,0,0
545,-0.032790874751914,-1.782,0,0
546,-0.032790876051481,-1.7816,0,0
547,-0.032790877351048,-1.7812,0,0
548,-0.032790878650615,-1.7808,0,0
549,-0.032790879950182,-1.7804,0,0
550,-0.032790881249749,-1.78,0,0
551,-0.032790882549316,-1.7796,0,0
552,-0.032790883848883,-1.7792,0,0
553,-0.032790885148449,-1.7788,0,0
554,-0.032790886448016,-1.7784,0,0
555,-0.032790887747583,-1.778,0,0
556,-0.03279088904715,-1.7776,0,0
557,-0.032790890346717,-1.7772,0,0
558,-0.032790891646284,-1.7768,0,0
559,-0.032790892945851,-1.7764,0,0
560,-0.032790894245418,-1.776,0,0
561,-0.032790895544985,-1.7756,0,0
562,-0.032790896844552,-1.7752,0,0
563,-0.032790898144119,-1.7748,0,0
564,-0.032790899443685,-1.7744,0,0
565,-0.032790900743252,-1.774,0,0
566,-0.032790902042819,-1.7736,0,0
567,-0.032790903342386,-1.7732,0,0
568,-0.032790904641953,-1.7728,0,0
569,-0.03279090594152,-1.7724,0,0
570,-0.032790907241087,-1.772,0,0
571,-0.032790908540654,-1.7716,0,0
572,-0.032790909840221,-1.7712,0,0
573,-0.032790911139788,-1.7708,0,0
574,-0.032790912439355,-1.7704,0,0
575,-0.032790913738922,-1.77,0,0
576,-0.032790915038489,-1.7696,0,0
577,-0.032790916338056,-1.7692,0,0
578,-0.032790917637622,-1.7688,0,0
579,-0.032790918937189,-1.7684,0,0
580,-0.032790920236756,-1.768,0,0
581,-0.032790921536323,-1.7676,0,0
582,-0.03279092283589,-1.7672,0,0
583,-0.032790924135457,-1.7668,0,0
584,-0.032790925435024,-1.7664,0,0
585,-0.032790926734591,-1.766,0,0
586,-0.032790928034158,-1.7656,0,0
587,-0.032790929333725,-1.7652,0,0
588,-0.032790930633292,-1.7648,0,0
589,-0.032790931932858,-1.7644,0,0
590,-0.032790933232425,-1.764,0,0
591,-0.032790934531992,-1.7636,0,0
592,-0.032790935831559,-1.7632,0,0
593,-0.032790937131126,-1.7628,0,0
594,-0.032790938430693,-1.7624,0,0
595,-0.03279093973026,-1.762,0,0
596,-0.032790941029827,-1.7616,0,0
597,-0.032790942329394,-1.7612,0,0
598,-0.032790943628961,-1.7608,0,0
599,-0.032790944928528,-1.7604,0,0
600,-0.032790946228094,-1.76,0,0
601,-0.032790947527661,-1.7596,0,0
602,-0.032790948827228,-1.7592,0,0
603,-0.032790950126795,-1.7588,0,0
604,-0.032790951426362,-1.7584,0,0
605,-0.032790952725929,-1.758,0,0
606,-0.032790954025496,-1.7576,0,0
607,-0.032790955325063,-1.7572,0,0
608,-0.03279095662463,-1.7568,0,0
609,-0.032790957924197,-1.7564,0,0
610,-0.032790959223764,-1.756,0,0
611,-0.032790960523331,-1.7556,0,0
612,-0.032790961822898,-1.7552,0,0
613,-0.032790963122465,-1.7548,0,0
614,-0.032790964422031,-1.7544,0,0
615,-0.032790965721598,-1.754,0,0
616,-0.032790967021165,-1.7536,0,0
617,-0.032790968320732,-1.7532,0,0
618,-0.032790969620299,-1.7528,0,0
619,-0.032790970919866,-1.7524,0,0
620,-0.032790972219433,-1.752,0,0
621,-0.032790973519,-1.7516,0,0
622,-0.032790974818567,-1.7512,0,0
623,-0.032790976118134,-1.7508,0,0
624,-0.032790977417701,-1.7504,0,0
625,-0.032790978717268,-1.75,0,0
626,-0.032790980016835,-1.7496,0,0
627,-0.032790981316402,-1.7492,0,0
628,-0.032790982615969,-1.7488,0,0
629,-0.032790983915535,-1.7484,0,0
630,-0.032790985215102,-1.748,0,0
631,-0.032790986514669,-1.7476,0,0
632,-0.032790987814236,-1.7472,0,0
633,-0.032790989113803,-1.7468,0,0
634,-0.03279099041337,-1.7464,0,0
635,-0.032790991712937,-1.746,0,0
636,-0.032790993012504,-1.7456,0,0
637,-0.032790994312071,-1.7452,0,0
638,-0.032790995611638,-1.7448,0,0
639,-0.032790996911205,-1.7444,0,0
640,-0.032790998210771,-1.744,0,0
641,-0.032790999510338,-1.7436,0,0
642,-0.032791000809905,-1.7432,0,0
643,-0.032791002109472,-1.7428,0,0
644,-0.032791003409039,-1.7424,0,0
645,-0.032791004708606,-1.742,0,0
646,-0.032791006008173,-1.7416,0,0
647,-0.03279100730774,-1.7412,0,0
648,-0.032791008607307,-1.7408,0,0
649,-0.032791009906874,-1.7404,0,0
650,-0.032791011206441,-1.74,0,0
651,-0.032791012506008,-1.7396,0,0
652,-0.032791013805575,-1.7392,0,0
653,-0.032791015105142,-1.7388,0,0
654,-0.032791016404709,-1.7384,0,0
655,-0.032791017704276,-1.738,0,0
656,-0.032791019003842,-1.7376,0,0
657,-0.032791020303409,-1.7372,0,0
658,-0.032791021602976,-1.7368,0,0
659,-0.032791022902543,-1.7364,0,0
660,-0.03279102420211,-1.736,0,0
661,-0.032791025501677,-1.7356,0,0
662,-0.032791026801244,-1.7352,0,0
663,-0.032791028100811,-1.7348,0,0
664,-0.032791029400378,-1.7344,0,0
665,-0.032791030699945,-1.734,0,0
666,-0.032791031999512,-1.7336,0,0
667,-0.032791033299079,-1.7332,0,0
668,-0.032791034598646,-1.7328,0,0
669,-0.032791035898213,-1.7324,0,0
670,-0.03279103719778,-1.732,0,0
671,-0.032791038497347,-1.7316,0,0
