ci,id,x,y,z
0.66788726306711,0,-2,0,0
0.66788726311171,1,-1.9996,0,0
0.6678872632455,2,-1.9992,0,0
0.66788726346848,3,-1.9988,0,0
0.66788726378065,4,-1.9984,0,0
0.66788726418202,5,-1.998,0,0
0.66788726467258,6,-1.9976,0,0
0.66788726525233,7,-1.9972,0,0
0.66788726592127,8,-1.9968,0,0
0.66788726667941,9,-1.9964,0,0
0.66788726752674,10,-1.996,0,0
0.66788726846326,11,-1.9956,0,0
0.66788726948897,12,-1.9952,0,0
0.66788727060388,13,-1.9948,0,0
0.66788727180798,14,-1.9944,0,0
0.66788727310127,15,-1.994,0,0
0.66788727448375,16,-1.9936,0,0
0.66788727595543,17,-1.9932,0,0
0.6678872775163,18,-1.9928,0,0
0.66788727916636,19,-1.9924,0,0
0.66788728090561,20,-1.992,0,0
0.66788728273406,21,-1.9916,0,0
0.66788728465169,22,-1.9912,0,0
0.66788728665853,23,-1.9908,0,0
0.66788728875455,24,-1.9904,0,0
0.66788729093977,25,-1.99,0,0
0.66788729321417,26,-1.9896,0,0
0.66788729557778,27,-1.9892,0,0
0.66788729803057,28,-1.9888,0,0
0.66788730057256,29,-1.9884,0,0
0.66788730320373,30,-1.988,0,0
0.6678873059241,31,-1.9876,0,0
0.66788730873367,32,-1.9872,0,0
0.66788731163242,33,-1.9868,0,0
0.66788731462037,34,-1.9864,0,0
0.66788731769751,35,-1.986,0,0
0.66788732086385,36,-1.9856,0,0
0.66788732411937,37,-1.9852,0,0
0.66788732746409,38,-1.9848,0,0
0.667887330898,39,-1.9844,0,0
0.6678873344211,40,-1.984,0,0
0.6678873380334,41,-1.9836,0,0
0.66788734173489,42,-1.9832,0,0
0.66788734552557,43,-1.9828,0,0
0.66788734940544,44,-1.9824,0,0
0.66788735337451,45,-1.982,0,0
0.66788735743277,46,-1.9816,0,0
0.66788736158022,47,-1.9812,0,0
0.66788736581686,48,-1.9808,0,0
0.66788737014269,49,-1.9804,0,0
0.66788737455772,50,-1.98,0,0
0.66788737906194,51,-1.9796,0,0
0.66788738365535,52,-1.9792,0,0
0.66788738833796,53,-1.9788,0,0
0.66788739310976,54,-1.9784,0,0
0.66788739797075,55,-1.978,0,0
0.66788740292093,56,-1.9776,0,0
0.6678874079603,57,-1.9772,0,0
0.66788741308887,58,-1.9768,0,0
0.66788741830663,59,-1.9764,0,0
0.66788742361358,60,-1.976,0,0
0.66788742900973,61,-1.9756,0,0
0.66788743449506,62,-1.9752,0,0
0.66788744006959,63,-1.9748,0,0
0.66788744573331,64,-1.9744,0,0
0.66788745148623,65,-1.974,0,0
0.66788745732833,66,-1.9736,0,0
