cn,id,x,y,z
0.047078297001215,5000,0,0,0
0.071983145800618,15027,1.25e-05,0,0
0.093291540522022,15018,2.5e-05,0,0
0.12165625420175,15012,5e-05,0,0
0.13544834389084,15022,7.5e-05,0,0
0.14174015962562,15003,0.0001,0,0
0.14563580782182,15013,0.00015,0,0
0.14621272529911,5001,0.0002,0,0
0.1462974450146,15014,0.00025,0,0
0.14631007434492,15006,0.0003,0,0
0.14631212828752,5002,0.0004,0,0
0.14631202684303,5003,0.0006,0,0
0.14631211781066,5004,0.0008,0,0
0.14631216826723,5005,0.001,0,0
0.14631222725306,5006,0.0012,0,0
0.14631228444306,5007,0.0014,0,0
0.14631234201111,5008,0.0016,0,0
0.14631239949951,5009,0.0018,0,0
0.14631245700463,5010,0.002,0,0
0.14631251450617,5011,0.0022,0,0
0.14631257200841,5012,0.0024,0,0
0.14631262951045,5013,0.0026,0,0
0.14631268701248,5014,0.0028,0,0
0.14631274451446,5015,0.003,0,0
0.14631280201639,5016,0.0032,0,0
0.14631285951828,5017,0.0034,0,0
0.14631291702013,5018,0.0036,0,0
0.14631297452193,5019,0.0038,0,0
0.14631303202369,5020,0.004,0,0
0.1463130895254,5021,0.0042,0,0
0.14631314702707,5022,0.0044,0,0
0.14631320452869,5023,0.0046,0,0
0.14631326203027,5024,0.0048,0,0
0.14631331953181,5025,0.005,0,0
0.1463133770333,5026,0.0052,0,0
0.14631343453475,5027,0.0054,0,0
0.14631349203615,5028,0.0056,0,0
0.14631354953751,5029,0.0058,0,0
0.14631360703882,5030,0.006,0,0
0.14631366454009,5031,0.0062,0,0
0.14631372204132,5032,0.0064,0,0
0.1463137795425,5033,0.0066,0,0
0.14631383704363,5034,0.0068,0,0
0.14631389454473,5035,0.007,0,0
0.14631395204577,5036,0.0072,0,0
0.14631400954678,5037,0.0074,0,0
0.14631406704774,5038,0.0076,0,0
0.14631412454865,5039,0.0078,0,0
0.14631418204952,5040,0.008,0,0
0.14631423955035,5041,0.0082,0,0
0.14631429705113,5042,0.0084,0,0
0.14631435455187,5043,0.0086,0,0
0.14631441205256,5044,0.0088,0,0
0.14631446955321,5045,0.009,0,0
0.14631452705382,5046,0.0092,0,0
0.14631458455438,5047,0.0094,0,0
0.14631464205489,5048,0.0096,0,0
0.14631469955537,5049,0.0098,0,0
0.14631475705579,5050,0.01,0,0
0.14631481455618,5051,0.0102,0,0
0.14631487205652,5052,0.0104,0,0
0.14631492955681,5053,0.0106,0,0
0.14631498705706,5054,0.0108,0,0
0.14631504455727,5055,0.011,0,0
0.14631510205743,5056,0.0112,0,0
0.14631515955755,5057,0.0114,0,0
0.14631521705762,5058,0.0116,0,0
0.14631527455765,5059,0.0118,0,0
0.14631533205764,5060,0.012,0,0
0.14631538955758,5061,0.0122,0,0
0.14631544705747,5062,0.0124,0,0
0.14631550455732,5063,0.0126,0,0
0.14631556205713,5064,0.0128,0,0
0.14631561955689,5065,0.013,0,0
0.14631567705661,5066,0.0132,0,0
0.14631573455629,5067,0.0134,0,0
0.14631579205592,5068,0.0136,0,0
0.14631584955551,5069,0.0138,0,0
0.14631590705505,5070,0.014,0,0
0.14631596455454,5071,0.0142,0,0
0.146316022054,5072,0.0144,0,0
0.14631607955341,5073,0.0146,0,0
0.14631613705277,5074,0.0148,0,0
0.14631619455209,5075,0.015,0,0
0.14631625205137,5076,0.0152,0,0
0.1463163095506,5077,0.0154,0,0
0.14631636704979,5078,0.0156,0,0
0.14631642454893,5079,0.0158,0,0
0.14631648204803,5080,0.016,0,0
0.14631653954709,5081,0.0162,0,0
0.1463165970461,5082,0.0164,0,0
0.14631665454506,5083,0.0166,0,0
0.14631671204399,5084,0.0168,0,0
0.14631676954286,5085,0.017,0,0
0.1463168270417,5086,0.0172,0,0
0.14631688454049,5087,0.0174,0,0
0.14631694203923,5088,0.0176,0,0
0.14631699953793,5089,0.0178,0,0
0.14631705703659,5090,0.018,0,0
0.1463171145352,5091,0.0182,0,0
0.14631717203377,5092,0.0184,0,0
0.14631722953229,5093,0.0186,0,0
0.14631728703077,5094,0.0188,0,0
0.14631734452921,5095,0.019,0,0
0.1463174020276,5096,0.0192,0,0
0.14631745952594,5097,0.0194,0,0
0.14631751702425,5098,0.0196,0,0
0.14631757452251,5099,0.0198,0,0
0.14631763202072,5100,0.02,0,0
0.14631768951889,5101,0.0202,0,0
0.14631774701702,5102,0.0204,0,0
0.1463178045151,5103,0.0206,0,0
0.14631786201313,5104,0.0208,0,0
0.14631791951113,5105,0.021,0,0
0.14631797700908,5106,0.0212,0,0
0.14631803450698,5107,0.0214,0,0
0.14631809200484,5108,0.0216,0,0
0.14631814950266,5109,0.0218,0,0
0.14631820700043,5110,0.022,0,0
0.14631826449816,5111,0.0222,0,0
0.14631832199584,5112,0.0224,0,0
0.14631837949348,5113,0.0226,0,0
0.14631843699107,5114,0.0228,0,0
0.14631849448862,5115,0.023,0,0
0.14631855198613,5116,0.0232,0,0
0.14631860948359,5117,0.0234,0,0
0.14631866698101,5118,0.0236,0,0
0.14631872447838,5119,0.0238,0,0
0.14631878197571,5120,0.024,0,0
0.146318839473,5121,0.0242,0,0
0.14631889697024,5122,0.0244,0,0
0.14631895446744,5123,0.0246,0,0
0.14631901196459,5124,0.0248,0,0
0.1463190694617,5125,0.025,0,0
0.14631912695876,5126,0.0252,0,0
0.14631918445578,5127,0.0254,0,0
0.14631924195276,5128,0.0256,0,0
0.14631929944969,5129,0.0258,0,0
0.14631935694658,5130,0.026,0,0
0.14631941444342,5131,0.0262,0,0
0.14631947194022,5132,0.0264,0,0
0.14631952943698,5133,0.0266,0,0
0.14631958693369,5134,0.0268,0,0
0.14631964443035,5135,0.027,0,0
0.14631970192698,5136,0.0272,0,0
0.14631975942355,5137,0.0274,0,0
0.14631981692009,5138,0.0276,0,0
0.14631987441658,5139,0.0278,0,0
0.14631993191303,5140,0.028,0,0
0.14631998940943,5141,0.0282,0,0
0.14632004690578,5142,0.0284,0,0
0.1463201044021,5143,0.0286,0,0
0.14632016189837,5144,0.0288,0,0
0.14632021939459,5145,0.029,0,0
0.14632027689077,5146,0.0292,0,0
0.14632033438691,5147,0.0294,0,0
0.146320391883,5148,0.0296,0,0
0.14632044937905,5149,0.0298,0,0
0.14632050687506,5150,0.03,0,0
0.14632056437102,5151,0.0302,0,0
0.14632062186693,5152,0.0304,0,0
0.1463206793628,5153,0.0306,0,0
0.14632073685863,5154,0.0308,0,0
0.14632079435441,5155,0.031,0,0
0.14632085185015,5156,0.0312,0,0
0.14632090934585,5157,0.0314,0,0
0.1463209668415,5158,0.0316,0,0
0.14632102433711,5159,0.0318,0,0
0.14632108183267,5160,0.032,0,0
0.14632113932819,5161,0.0322,0,0
0.14632119682366,5162,0.0324,0,0
0.1463212543191,5163,0.0326,0,0
0.14632131181448,5164,0.0328,0,0
0.14632136930982,5165,0.033,0,0
0.14632142680512,5166,0.0332,0,0
0.14632148430038,5167,0.0334,0,0
0.14632154179559,5168,0.0336,0,0
0.14632159929075,5169,0.0338,0,0
0.14632165678588,5170,0.034,0,0
0.14632171428095,5171,0.0342,0,0
0.14632177177599,5172,0.0344,0,0
0.14632182927098,5173,0.0346,0,0
0.14632188676592,5174,0.0348,0,0
0.14632194426082,5175,0.035,0,0
0.14632200175568,5176,0.0352,0,0
0.14632205925049,5177,0.0354,0,0
0.14632211674526,5178,0.0356,0,0
0.14632217423999,5179,0.0358,0,0
0.14632223173467,5180,0.036,0,0
0.14632228922931,5181,0.0362,0,0
0.1463223467239,5182,0.0364,0,0
0.14632240421845,5183,0.0366,0,0
0.14632246171295,5184,0.0368,0,0
0.14632251920741,5185,0.037,0,0
0.14632257670183,5186,0.0372,0,0
0.1463226341962,5187,0.0374,0,0
0.14632269169053,5188,0.0376,0,0
0.14632274918482,5189,0.0378,0,0
0.14632280667906,5190,0.038,0,0
0.14632286417325,5191,0.0382,0,0
0.14632292166741,5192,0.0384,0,0
0.14632297916151,5193,0.0386,0,0
0.14632303665558,5194,0.0388,0,0
0.1463230941496,5195,0.039,0,0
0.14632315164358,5196,0.0392,0,0
0.14632320913751,5197,0.0394,0,0
0.1463232666314,5198,0.0396,0,0
0.14632332412524,5199,0.0398,0,0
0.14632338161904,5200,0.04,0,0
0.1463234391128,5201,0.0402,0,0
0.14632349660651,5202,0.0404,0,0
0.14632355410018,5203,0.0406,0,0
0.1463236115938,5204,0.0408,0,0
0.14632366908738,5205,0.041,0,0
0.14632372658092,5206,0.0412,0,0
0.14632378407441,5207,0.0414,0,0
0.14632384156786,5208,0.0416,0,0
0.14632389906126,5209,0.0418,0,0
0.14632395655462,5210,0.042,0,0
0.14632401404794,5211,0.0422,0,0
0.14632407154121,5212,0.0424,0,0
0.14632412903444,5213,0.0426,0,0
0.14632418652762,5214,0.0428,0,0
0.14632424402076,5215,0.043,0,0
0.14632430151386,5216,0.0432,0,0
0.14632435900691,5217,0.0434,0,0
0.14632441649992,5218,0.0436,0,0
0.14632447399288,5219,0.0438,0,0
0.1463245314858,5220,0.044,0,0
0.14632458897868,5221,0.0442,0,0
0.14632464647151,5222,0.0444,0,0
0.1463247039643,5223,0.0446,0,0
0.14632476145705,5224,0.0448,0,0
0.14632481894975,5225,0.045,0,0
0.1463248764424,5226,0.0452,0,0
0.14632493393502,5227,0.0454,0,0
0.14632499142759,5228,0.0456,0,0
0.14632504892011,5229,0.0458,0,0
0.14632510641259,5230,0.046,0,0
0.14632516390503,5231,0.0462,0,0
0.14632522139742,5232,0.0464,0,0
0.14632527888977,5233,0.0466,0,0
0.14632533638208,5234,0.0468,0,0
0.14632539387434,5235,0.047,0,0
0.14632545136656,5236,0.0472,0,0
0.14632550885873,5237,0.0474,0,0
0.14632556635086,5238,0.0476,0,0
0.14632562384295,5239,0.0478,0,0
0.14632568133499,5240,0.048,0,0
0.14632573882699,5241,0.0482,0,0
0.14632579631894,5242,0.0484,0,0
0.14632585381085,5243,0.0486,0,0
0.14632591130272,5244,0.0488,0,0
0.14632596879454,5245,0.049,0,0
0.14632602628632,5246,0.0492,0,0
0.14632608377805,5247,0.0494,0,0
0.14632614126974,5248,0.0496,0,0
0.14632619876139,5249,0.0498,0,0
0.14632625625299,5250,0.05,0,0
0.14632631374455,5251,0.0502,0,0
0.14632637123607,5252,0.0504,0,0
0.14632642872754,5253,0.0506,0,0
0.14632648621897,5254,0.0508,0,0
0.14632654371035,5255,0.051,0,0
0.14632660120169,5256,0.0512,0,0
0.14632665869299,5257,0.0514,0,0
0.14632671618424,5258,0.0516,0,0
0.14632677367545,5259,0.0518,0,0
0.14632683116662,5260,0.052,0,0
0.14632688865774,5261,0.0522,0,0
0.14632694614881,5262,0.0524,0,0
0.14632700363985,5263,0.0526,0,0
0.14632706113084,5264,0.0528,0,0
0.14632711862178,5265,0.053,0,0
0.14632717611269,5266,0.0532,0,0
0.14632723360354,5267,0.0534,0,0
0.14632729109436,5268,0.0536,0,0
0.14632734858513,5269,0.0538,0,0
0.14632740607586,5270,0.054,0,0
0.14632746356654,5271,0.0542,0,0
0.14632752105718,5272,0.0544,0,0
0.14632757854777,5273,0.0546,0,0
0.14632763603833,5274,0.0548,0,0
0.14632769352883,5275,0.055,0,0
0.1463277510193,5276,0.0552,0,0
0.14632780850972,5277,0.0554,0,0
0.14632786600009,5278,0.0556,0,0
0.14632792349043,5279,0.0558,0,0
0.14632798098072,5280,0.056,0,0
0.14632803847096,5281,0.0562,0,0
0.14632809596116,5282,0.0564,0,0
0.14632815345132,5283,0.0566,0,0
0.14632821094144,5284,0.0568,0,0
0.14632826843151,5285,0.057,0,0
0.14632832592153,5286,0.0572,0,0
0.14632838341152,5287,0.0574,0,0
0.14632844090146,5288,0.0576,0,0
0.14632849839135,5289,0.0578,0,0
0.1463285558812,5290,0.058,0,0
0.14632861337101,5291,0.0582,0,0
0.14632867086078,5292,0.0584,0,0
0.1463287283505,5293,0.0586,0,0
0.14632878584017,5294,0.0588,0,0
0.14632884332981,5295,0.059,0,0
0.1463289008194,5296,0.0592,0,0
0.14632895830894,5297,0.0594,0,0
0.14632901579845,5298,0.0596,0,0
0.14632907328791,5299,0.0598,0,0
0.14632913077732,5300,0.06,0,0
0.14632918826669,5301,0.0602,0,0
0.14632924575602,5302,0.0604,0,0
0.1463293032453,5303,0.0606,0,0
0.14632936073454,5304,0.0608,0,0
0.14632941822374,5305,0.061,0,0
0.14632947571289,5306,0.0612,0,0
0.146329533202,5307,0.0614,0,0
0.14632959069107,5308,0.0616,0,0
0.14632964818009,5309,0.0618,0,0
0.14632970566907,5310,0.062,0,0
0.14632976315801,5311,0.0622,0,0
0.1463298206469,5312,0.0624,0,0
0.14632987813575,5313,0.0626,0,0
0.14632993562455,5314,0.0628,0,0
0.14632999311331,5315,0.063,0,0
0.14633005060203,5316,0.0632,0,0
0.1463301080907,5317,0.0634,0,0
0.14633016557933,5318,0.0636,0,0
0.14633022306792,5319,0.0638,0,0
