cm,id,x,y,z
0.2051009594631,5000,0,0,0
0.20623370841248,15027,1.25e-05,0,0
0.20673031571733,15018,2.5e-05,0,0
0.20703813607885,15012,5e-05,0,0
0.20709438908113,15022,7.5e-05,0,0
0.20710466898074,15003,0.0001,0,0
0.20710675417269,15013,0.00015,0,0
0.20710679783571,5001,0.0002,0,0
0.20710679765388,15014,0.00025,0,0
0.20710679653025,15006,0.0003,0,0
0.20710679424231,5002,0.0004,0,0
0.20710678966708,5003,0.0006,0,0
0.20710678509373,5004,0.0008,0,0
0.20710678052224,5005,0.001,0,0
0.20710677595262,5006,0.0012,0,0
0.20710677138487,5007,0.0014,0,0
0.20710676681899,5008,0.0016,0,0
0.20710676225497,5009,0.0018,0,0
0.20710675769283,5010,0.002,0,0
0.20710675313255,5011,0.0022,0,0
0.20710674857415,5012,0.0024,0,0
0.20710674401761,5013,0.0026,0,0
0.20710673946294,5014,0.0028,0,0
0.20710673491014,5015,0.003,0,0
0.2071067303592,5016,0.0032,0,0
0.20710672581014,5017,0.0034,0,0
0.20710672126294,5018,0.0036,0,0
0.20710671671762,5019,0.0038,0,0
0.20710671217416,5020,0.004,0,0
0.20710670763257,5021,0.0042,0,0
0.20710670309284,5022,0.0044,0,0
0.20710669855499,5023,0.0046,0,0
0.20710669401901,5024,0.0048,0,0
0.20710668948489,5025,0.005,0,0
0.20710668495264,5026,0.0052,0,0
0.20710668042226,5027,0.0054,0,0
0.20710667589375,5028,0.0056,0,0
0.20710667136711,5029,0.0058,0,0
0.20710666684233,5030,0.006,0,0
0.20710666231943,5031,0.0062,0,0
0.20710665779839,5032,0.0064,0,0
0.20710665327922,5033,0.0066,0,0
0.20710664876192,5034,0.0068,0,0
0.20710664424648,5035,0.007,0,0
0.20710663973292,5036,0.0072,0,0
0.20710663522122,5037,0.0074,0,0
0.20710663071139,5038,0.0076,0,0
0.20710662620343,5039,0.0078,0,0
0.20710662169734,5040,0.008,0,0
0.20710661719311,5041,0.0082,0,0
0.20710661269076,5042,0.0084,0,0
0.20710660819027,5043,0.0086,0,0
0.20710660369165,5044,0.0088,0,0
0.20710659919489,5045,0.009,0,0
0.20710659470001,5046,0.0092,0,0
0.20710659020699,5047,0.0094,0,0
0.20710658571584,5048,0.0096,0,0
0.20710658122656,5049,0.0098,0,0
0.20710657673915,5050,0.01,0,0
0.2071065722536,5051,0.0102,0,0
0.20710656776992,5052,0.0104,0,0
0.20710656328811,5053,0.0106,0,0
0.20710655880816,5054,0.0108,0,0
0.20710655433009,5055,0.011,0,0
0.20710654985388,5056,0.0112,0,0
0.20710654537954,5057,0.0114,0,0
0.20710654090706,5058,0.0116,0,0
0.20710653643646,5059,0.0118,0,0
0.20710653196772,5060,0.012,0,0
0.20710652750084,5061,0.0122,0,0
0.20710652303584,5062,0.0124,0,0
0.2071065185727,5063,0.0126,0,0
0.20710651411143,5064,0.0128,0,0
0.20710650965202,5065,0.013,0,0
0.20710650519449,5066,0.0132,0,0
0.20710650073882,5067,0.0134,0,0
0.20710649628501,5068,0.0136,0,0
0.20710649183308,5069,0.0138,0,0
0.20710648738301,5070,0.014,0,0
0.2071064829348,5071,0.0142,0,0
0.20710647848847,5072,0.0144,0,0
0.207106474044,5073,0.0146,0,0
0.20710646960139,5074,0.0148,0,0
0.20710646516066,5075,0.015,0,0
0.20710646072179,5076,0.0152,0,0
0.20710645628478,5077,0.0154,0,0
0.20710645184964,5078,0.0156,0,0
0.20710644741637,5079,0.0158,0,0
0.20710644298497,5080,0.016,0,0
0.20710643855543,5081,0.0162,0,0
0.20710643412775,5082,0.0164,0,0
0.20710642970195,5083,0.0166,0,0
0.207106425278,5084,0.0168,0,0
0.20710642085593,5085,0.017,0,0
0.20710641643572,5086,0.0172,0,0
0.20710641201737,5087,0.0174,0,0
0.2071064076009,5088,0.0176,0,0
0.20710640318628,5089,0.0178,0,0
0.20710639877354,5090,0.018,0,0
0.20710639436265,5091,0.0182,0,0
0.20710638995364,5092,0.0184,0,0
0.20710638554649,5093,0.0186,0,0
0.2071063811412,5094,0.0188,0,0
0.20710637673778,5095,0.019,0,0
0.20710637233622,5096,0.0192,0,0
0.20710636793653,5097,0.0194,0,0
0.20710636353871,5098,0.0196,0,0
0.20710635914274,5099,0.0198,0,0
0.20710635474865,5100,0.02,0,0
0.20710635035642,5101,0.0202,0,0
0.20710634596605,5102,0.0204,0,0
0.20710634157755,5103,0.0206,0,0
0.20710633719091,5104,0.0208,0,0
0.20710633280613,5105,0.021,0,0
0.20710632842322,5106,0.0212,0,0
0.20710632404218,5107,0.0214,0,0
0.207106319663,5108,0.0216,0,0
0.20710631528568,5109,0.0218,0,0
0.20710631091023,5110,0.022,0,0
0.20710630653664,5111,0.0222,0,0
0.20710630216491,5112,0.0224,0,0
0.20710629779505,5113,0.0226,0,0
0.20710629342705,5114,0.0228,0,0
0.20710628906092,5115,0.023,0,0
0.20710628469665,5116,0.0232,0,0
0.20710628033424,5117,0.0234,0,0
0.20710627597369,5118,0.0236,0,0
0.20710627161501,5119,0.0238,0,0
0.20710626725819,5120,0.024,0,0
0.20710626290324,5121,0.0242,0,0
0.20710625855014,5122,0.0244,0,0
0.20710625419891,5123,0.0246,0,0
0.20710624984955,5124,0.0248,0,0
0.20710624550204,5125,0.025,0,0
0.2071062411564,5126,0.0252,0,0
0.20710623681262,5127,0.0254,0,0
0.2071062324707,5128,0.0256,0,0
0.20710622813065,5129,0.0258,0,0
0.20710622379245,5130,0.026,0,0
0.20710621945612,5131,0.0262,0,0
0.20710621512165,5132,0.0264,0,0
0.20710621078904,5133,0.0266,0,0
0.2071062064583,5134,0.0268,0,0
0.20710620212941,5135,0.027,0,0
0.20710619780239,5136,0.0272,0,0
0.20710619347723,5137,0.0274,0,0
0.20710618915393,5138,0.0276,0,0
0.20710618483249,5139,0.0278,0,0
0.20710618051291,5140,0.028,0,0
0.20710617619519,5141,0.0282,0,0
0.20710617187934,5142,0.0284,0,0
0.20710616756534,5143,0.0286,0,0
0.20710616325321,5144,0.0288,0,0
0.20710615894293,5145,0.029,0,0
0.20710615463452,5146,0.0292,0,0
0.20710615032796,5147,0.0294,0,0
0.20710614602327,5148,0.0296,0,0
0.20710614172044,5149,0.0298,0,0
0.20710613741946,5150,0.03,0,0
0.20710613312035,5151,0.0302,0,0
0.20710612882309,5152,0.0304,0,0
0.2071061245277,5153,0.0306,0,0
0.20710612023416,5154,0.0308,0,0
0.20710611594249,5155,0.031,0,0
0.20710611165267,5156,0.0312,0,0
0.20710610736471,5157,0.0314,0,0
0.20710610307861,5158,0.0316,0,0
0.20710609879437,5159,0.0318,0,0
0.20710609451199,5160,0.032,0,0
0.20710609023147,5161,0.0322,0,0
0.2071060859528,5162,0.0324,0,0
0.207106081676,5163,0.0326,0,0
0.20710607740105,5164,0.0328,0,0
0.20710607312796,5165,0.033,0,0
0.20710606885673,5166,0.0332,0,0
0.20710606458736,5167,0.0334,0,0
0.20710606031984,5168,0.0336,0,0
0.20710605605418,5169,0.0338,0,0
0.20710605179038,5170,0.034,0,0
0.20710604752844,5171,0.0342,0,0
0.20710604326835,5172,0.0344,0,0
0.20710603901012,5173,0.0346,0,0
0.20710603475375,5174,0.0348,0,0
0.20710603049923,5175,0.035,0,0
0.20710602624657,5176,0.0352,0,0
0.20710602199577,5177,0.0354,0,0
0.20710601774682,5178,0.0356,0,0
0.20710601349973,5179,0.0358,0,0
0.2071060092545,5180,0.036,0,0
0.20710600501112,5181,0.0362,0,0
0.2071060007696,5182,0.0364,0,0
0.20710599652993,5183,0.0366,0,0
0.20710599229212,5184,0.0368,0,0
0.20710598805617,5185,0.037,0,0
0.20710598382206,5186,0.0372,0,0
0.20710597958982,5187,0.0374,0,0
0.20710597535943,5188,0.0376,0,0
0.20710597113089,5189,0.0378,0,0
0.20710596690421,5190,0.038,0,0
0.20710596267939,5191,0.0382,0,0
0.20710595845641,5192,0.0384,0,0
0.2071059542353,5193,0.0386,0,0
0.20710595001603,5194,0.0388,0,0
0.20710594579862,5195,0.039,0,0
0.20710594158307,5196,0.0392,0,0
0.20710593736936,5197,0.0394,0,0
0.20710593315751,5198,0.0396,0,0
0.20710592894752,5199,0.0398,0,0
0.20710592473938,5200,0.04,0,0
0.20710592053309,5201,0.0402,0,0
0.20710591632865,5202,0.0404,0,0
0.20710591212606,5203,0.0406,0,0
0.20710590792533,5204,0.0408,0,0
0.20710590372645,5205,0.041,0,0
0.20710589952943,5206,0.0412,0,0
0.20710589533425,5207,0.0414,0,0
0.20710589114093,5208,0.0416,0,0
0.20710588694946,5209,0.0418,0,0
0.20710588275984,5210,0.042,0,0
0.20710587857207,5211,0.0422,0,0
0.20710587438615,5212,0.0424,0,0
0.20710587020209,5213,0.0426,0,0
0.20710586601987,5214,0.0428,0,0
0.20710586183951,5215,0.043,0,0
0.20710585766099,5216,0.0432,0,0
0.20710585348433,5217,0.0434,0,0
0.20710584930952,5218,0.0436,0,0
0.20710584513655,5219,0.0438,0,0
0.20710584096544,5220,0.044,0,0
0.20710583679618,5221,0.0442,0,0
0.20710583262876,5222,0.0444,0,0
0.2071058284632,5223,0.0446,0,0
0.20710582429948,5224,0.0448,0,0
0.20710582013762,5225,0.045,0,0
0.2071058159776,5226,0.0452,0,0
0.20710581181943,5227,0.0454,0,0
0.20710580766311,5228,0.0456,0,0
0.20710580350864,5229,0.0458,0,0
0.20710579935602,5230,0.046,0,0
0.20710579520524,5231,0.0462,0,0
0.20710579105631,5232,0.0464,0,0
0.20710578690923,5233,0.0466,0,0
0.207105782764,5234,0.0468,0,0
0.20710577862061,5235,0.047,0,0
0.20710577447908,5236,0.0472,0,0
