ci,id,x,y,z
0.66608811511016,0,-2,0,0
0.66608811506549,1,-1.9996,0,0
0.66608811493147,2,-1.9992,0,0
0.66608811470812,3,-1.9988,0,0
0.66608811439542,4,-1.9984,0,0
0.66608811399339,5,-1.998,0,0
0.66608811350201,6,-1.9976,0,0
0.66608811292129,7,-1.9972,0,0
0.66608811225123,8,-1.9968,0,0
0.66608811149182,9,-1.9964,0,0
0.66608811064308,10,-1.996,0,0
0.66608810970499,11,-1.9956,0,0
0.66608810867756,12,-1.9952,0,0
0.66608810756079,13,-1.9948,0,0
0.66608810635468,14,-1.9944,0,0
0.66608810505923,15,-1.994,0,0
0.66608810367444,16,-1.9936,0,0
0.6660881022003,17,-1.9932,0,0
0.66608810063682,18,-1.9928,0,0
0.666088098984,19,-1.9924,0,0
0.66608809724184,20,-1.992,0,0
0.66608809541034,21,-1.9916,0,0
0.6660880934895,22,-1.9912,0,0
0.66608809147931,23,-1.9908,0,0
0.66608808937979,24,-1.9904,0,0
0.66608808719092,25,-1.99,0,0
0.66608808491271,26,-1.9896,0,0
0.66608808254516,27,-1.9892,0,0
0.66608808008826,28,-1.9888,0,0
0.66608807754203,29,-1.9884,0,0
0.66608807490645,30,-1.988,0,0
0.66608807218153,31,-1.9876,0,0
0.66608806936727,32,-1.9872,0,0
0.66608806646367,33,-1.9868,0,0
0.66608806347073,34,-1.9864,0,0
0.66608806038845,35,-1.986,0,0
0.66608805721682,36,-1.9856,0,0
0.66608805395585,37,-1.9852,0,0
0.66608805060554,38,-1.9848,0,0
0.66608804716589,39,-1.9844,0,0
0.6660880436369,40,-1.984,0,0
0.66608804001857,41,-1.9836,0,0
0.66608803631089,42,-1.9832,0,0
0.66608803251388,43,-1.9828,0,0
0.66608802862752,44,-1.9824,0,0
0.66608802465182,45,-1.982,0,0
0.66608802058677,46,-1.9816,0,0
0.66608801643239,47,-1.9812,0,0
0.66608801218867,48,-1.9808,0,0
0.6660880078556,49,-1.9804,0,0
0.66608800343319,50,-1.98,0,0
0.66608799892144,51,-1.9796,0,0
0.66608799432035,52,-1.9792,0,0
0.66608798962992,53,-1.9788,0,0
0.66608798485014,54,-1.9784,0,0
0.66608797998103,55,-1.978,0,0
0.66608797502257,56,-1.9776,0,0
0.66608796997477,57,-1.9772,0,0
0.66608796483763,58,-1.9768,0,0
0.66608795961114,59,-1.9764,0,0
0.66608795429532,60,-1.976,0,0
0.66608794889015,61,-1.9756,0,0
0.66608794339564,62,-1.9752,0,0
0.66608793781179,63,-1.9748,0,0
0.6660879321386,64,-1.9744,0,0
0.66608792637607,65,-1.974,0,0
0.6660879205242,66,-1.9736,0,0
0.66608791458298,67,-1.9732,0,0
0.66608790855242,68,-1.9728,0,0
0.66608790243252,69,-1.9724,0,0
0.66608789622328,70,-1.972,0,0
0.6660878899247,71,-1.9716,0,0
0.66608788353677,72,-1.9712,0,0
0.66608787705951,73,-1.9708,0,0
0.6660878704929,74,-1.9704,0,0
0.66608786383695,75,-1.97,0,0
0.66608785709166,76,-1.9696,0,0
0.66608785025702,77,-1.9692,0,0
0.66608784333305,78,-1.9688,0,0
0.66608783631973,79,-1.9684,0,0
0.66608782921707,80,-1.968,0,0
0.66608782202507,81,-1.9676,0,0
0.66608781474373,82,-1.9672,0,0
0.66608780737305,83,-1.9668,0,0
0.66608779991302,84,-1.9664,0,0
0.66608779236366,85,-1.966,0,0
0.66608778472495,86,-1.9656,0,0
0.6660877769969,87,-1.9652,0,0
0.6660877691795,88,-1.9648,0,0
0.66608776127277,89,-1.9644,0,0
0.66608775327669,90,-1.964,0,0
0.66608774519128,91,-1.9636,0,0
0.66608773701652,92,-1.9632,0,0
0.66608772875242,93,-1.9628,0,0
0.66608772039897,94,-1.9624,0,0
0.66608771195619,95,-1.962,0,0
0.66608770342406,96,-1.9616,0,0
0.66608769480259,97,-1.9612,0,0
0.66608768609178,98,-1.9608,0,0
0.66608767729163,99,-1.9604,0,0
0.66608766840214,100,-1.96,0,0
0.6660876594233,101,-1.9596,0,0
0.66608765035513,102,-1.9592,0,0
0.66608764119761,103,-1.9588,0,0
0.66608763195075,104,-1.9584,0,0
0.66608762261454,105,-1.958,0,0
0.666087613189,106,-1.9576,0,0
0.66608760367411,107,-1.9572,0,0
0.66608759406988,108,-1.9568,0,0
0.66608758437631,109,-1.9564,0,0
0.6660875745934,110,-1.956,0,0
0.66608756472115,111,-1.9556,0,0
0.66608755475955,112,-1.9552,0,0
0.66608754470862,113,-1.9548,0,0
0.66608753456834,114,-1.9544,0,0
0.66608752433871,115,-1.954,0,0
0.66608751401975,116,-1.9536,0,0
0.66608750361145,117,-1.9532,0,0
0.6660874931138,118,-1.9528,0,0
0.66608748252681,119,-1.9524,0,0
0.66608747185048,120,-1.952,0,0
0.66608746108481,121,-1.9516,0,0
0.66608745022979,122,-1.9512,0,0
0.66608743928543,123,-1.9508,0,0
0.66608742825174,124,-1.9504,0,0
0.6660874171287,125,-1.95,0,0
