cm,id,x,y,z
0.20169533624211,5000,0,0,0
0.20472095411074,15027,1.25e-05,0,0
0.2060659325426,15018,2.5e-05,0,0
0.20690256259801,15012,5e-05,0,0
0.20705516927247,15022,7.5e-05,0,0
0.20708300660572,15003,0.0001,0,0
0.20708864437735,15013,0.00015,0,0
0.20708876591618,5001,0.0002,0,0
0.20708876963689,15014,0.00025,0,0
0.20708877084103,15006,0.0003,0,0
0.20708877314052,5002,0.0004,0,0
0.20708877773762,5003,0.0006,0,0
0.20708878233465,5004,0.0008,0,0
0.20708878693162,5005,0.001,0,0
0.20708879152853,5006,0.0012,0,0
0.20708879612538,5007,0.0014,0,0
0.20708880072217,5008,0.0016,0,0
0.2070888053189,5009,0.0018,0,0
0.20708880991557,5010,0.002,0,0
0.20708881451219,5011,0.0022,0,0
0.20708881910874,5012,0.0024,0,0
0.20708882370524,5013,0.0026,0,0
0.20708882830167,5014,0.0028,0,0
0.20708883289805,5015,0.003,0,0
0.20708883749437,5016,0.0032,0,0
0.20708884209063,5017,0.0034,0,0
0.20708884668683,5018,0.0036,0,0
0.20708885128296,5019,0.0038,0,0
0.20708885587904,5020,0.004,0,0
0.20708886047507,5021,0.0042,0,0
0.20708886507103,5022,0.0044,0,0
0.20708886966693,5023,0.0046,0,0
0.20708887426277,5024,0.0048,0,0
0.20708887885855,5025,0.005,0,0
0.20708888345428,5026,0.0052,0,0
0.20708888804994,5027,0.0054,0,0
0.20708889264555,5028,0.0056,0,0
0.20708889724109,5029,0.0058,0,0
0.20708890183658,5030,0.006,0,0
0.20708890643201,5031,0.0062,0,0
0.20708891102738,5032,0.0064,0,0
0.20708891562268,5033,0.0066,0,0
0.20708892021793,5034,0.0068,0,0
0.20708892481312,5035,0.007,0,0
0.20708892940825,5036,0.0072,0,0
0.20708893400333,5037,0.0074,0,0
0.20708893859834,5038,0.0076,0,0
0.20708894319329,5039,0.0078,0,0
0.20708894778818,5040,0.008,0,0
0.20708895238302,5041,0.0082,0,0
0.20708895697779,5042,0.0084,0,0
0.20708896157251,5043,0.0086,0,0
0.20708896616716,5044,0.0088,0,0
0.20708897076176,5045,0.009,0,0
0.20708897535629,5046,0.0092,0,0
0.20708897995077,5047,0.0094,0,0
0.20708898454519,5048,0.0096,0,0
0.20708898913955,5049,0.0098,0,0
0.20708899373385,5050,0.01,0,0
0.20708899832809,5051,0.0102,0,0
0.20708900292227,5052,0.0104,0,0
0.20708900751639,5053,0.0106,0,0
0.20708901211045,5054,0.0108,0,0
0.20708901670445,5055,0.011,0,0
0.20708902129839,5056,0.0112,0,0
0.20708902589228,5057,0.0114,0,0
0.2070890304861,5058,0.0116,0,0
0.20708903507987,5059,0.0118,0,0
0.20708903967357,5060,0.012,0,0
0.20708904426722,5061,0.0122,0,0
0.2070890488608,5062,0.0124,0,0
0.20708905345433,5063,0.0126,0,0
0.2070890580478,5064,0.0128,0,0
0.20708906264121,5065,0.013,0,0
0.20708906723456,5066,0.0132,0,0
0.20708907182785,5067,0.0134,0,0
0.20708907642108,5068,0.0136,0,0
0.20708908101425,5069,0.0138,0,0
0.20708908560736,5070,0.014,0,0
0.20708909020041,5071,0.0142,0,0
0.2070890947934,5072,0.0144,0,0
0.20708909938633,5073,0.0146,0,0
0.20708910397921,5074,0.0148,0,0
0.20708910857202,5075,0.015,0,0
0.20708911316478,5076,0.0152,0,0
0.20708911775747,5077,0.0154,0,0
0.20708912235011,5078,0.0156,0,0
0.20708912694268,5079,0.0158,0,0
0.2070891315352,5080,0.016,0,0
0.20708913612766,5081,0.0162,0,0
0.20708914072006,5082,0.0164,0,0
0.20708914531239,5083,0.0166,0,0
0.20708914990467,5084,0.0168,0,0
0.20708915449689,5085,0.017,0,0
0.20708915908905,5086,0.0172,0,0
0.20708916368115,5087,0.0174,0,0
0.2070891682732,5088,0.0176,0,0
0.20708917286518,5089,0.0178,0,0
0.2070891774571,5090,0.018,0,0
0.20708918204896,5091,0.0182,0,0
0.20708918664077,5092,0.0184,0,0
0.20708919123251,5093,0.0186,0,0
0.2070891958242,5094,0.0188,0,0
0.20708920041582,5095,0.019,0,0
0.20708920500739,5096,0.0192,0,0
0.2070892095989,5097,0.0194,0,0
0.20708921419034,5098,0.0196,0,0
0.20708921878173,5099,0.0198,0,0
0.20708922337306,5100,0.02,0,0
0.20708922796433,5101,0.0202,0,0
0.20708923255554,5102,0.0204,0,0
0.20708923714669,5103,0.0206,0,0
0.20708924173778,5104,0.0208,0,0
0.20708924632881,5105,0.021,0,0
0.20708925091978,5106,0.0212,0,0
0.20708925551069,5107,0.0214,0,0
0.20708926010154,5108,0.0216,0,0
0.20708926469234,5109,0.0218,0,0
0.20708926928307,5110,0.022,0,0
