id,psi_e,x,y,z
0,0,-2,0,0
1,-0.048722885457067,-1.9996,0,0
2,-0.03558250543489,-1.9992,0,0
3,-0.039045859717252,-1.9988,0,0
4,-0.038127432295802,-1.9984,0,0
5,-0.038370588889595,-1.998,0,0
6,-0.038306182710959,-1.9976,0,0
7,-0.03832323830109,-1.9972,0,0
8,-0.038318719544982,-1.9968,0,0
9,-0.038319914668101,-1.9964,0,0
10,-0.038319596502044,-1.996,0,0
11,-0.038319679122842,-1.9956,0,0
12,-0.038319655597347,-1.9952,0,0
13,-0.038319660184143,-1.9948,0,0
14,-0.038319657325545,-1.9944,0,0
15,-0.038319656438822,-1.994,0,0
16,-0.038319655029857,-1.9936,0,0
17,-0.038319653759206,-1.9932,0,0
18,-0.038319652451923,-1.9928,0,0
19,-0.038319651154341,-1.9924,0,0
20,-0.038319649854191,-1.992,0,0
21,-0.038319648554721,-1.9916,0,0
22,-0.03831964725507,-1.9912,0,0
23,-0.038319645955467,-1.9908,0,0
24,-0.038319644655852,-1.9904,0,0
25,-0.03831964335624,-1.99,0,0
26,-0.038319642056627,-1.9896,0,0
27,-0.038319640757014,-1.9892,0,0
28,-0.038319639457401,-1.9888,0,0
29,-0.038319638157788,-1.9884,0,0
30,-0.038319636858176,-1.988,0,0
31,-0.038319635558563,-1.9876,0,0
32,-0.03831963425895,-1.9872,0,0
33,-0.038319632959337,-1.9868,0,0
34,-0.038319631659725,-1.9864,0,0
35,-0.038319630360112,-1.986,0,0
36,-0.038319629060499,-1.9856,0,0
37,-0.038319627760886,-1.9852,0,0
38,-0.038319626461274,-1.9848,0,0
39,-0.038319625161661,-1.9844,0,0
40,-0.038319623862048,-1.984,0,0
41,-0.038319622562435,-1.9836,0,0
42,-0.038319621262822,-1.9832,0,0
43,-0.03831961996321,-1.9828,0,0
44,-0.038319618663597,-1.9824,0,0
45,-0.038319617363984,-1.982,0,0
46,-0.038319616064371,-1.9816,0,0
47,-0.038319614764759,-1.9812,0,0
48,-0.038319613465146,-1.9808,0,0
49,-0.038319612165533,-1.9804,0,0
50,-0.03831961086592,-1.98,0,0
51,-0.038319609566308,-1.9796,0,0
52,-0.038319608266695,-1.9792,0,0
53,-0.038319606967082,-1.9788,0,0
54,-0.038319605667469,-1.9784,0,0
55,-0.038319604367856,-1.978,0,0
56,-0.038319603068244,-1.9776,0,0
57,-0.038319601768631,-1.9772,0,0
58,-0.038319600469018,-1.9768,0,0
59,-0.038319599169405,-1.9764,0,0
60,-0.038319597869793,-1.976,0,0
61,-0.03831959657018,-1.9756,0,0
62,-0.038319595270567,-1.9752,0,0
63,-0.038319593970954,-1.9748,0,0
64,-0.038319592671342,-1.9744,0,0
65,-0.038319591371729,-1.974,0,0
66,-0.038319590072116,-1.9736,0,0
67,-0.038319588772503,-1.9732,0,0
68,-0.038319587472891,-1.9728,0,0
69,-0.038319586173278,-1.9724,0,0
70,-0.038319584873665,-1.972,0,0
71,-0.038319583574052,-1.9716,0,0
72,-0.038319582274439,-1.9712,0,0
73,-0.038319580974827,-1.9708,0,0
74,-0.038319579675214,-1.9704,0,0
75,-0.038319578375601,-1.97,0,0
76,-0.038319577075988,-1.9696,0,0
77,-0.038319575776376,-1.9692,0,0
78,-0.038319574476763,-1.9688,0,0
79,-0.03831957317715,-1.9684,0,0
80,-0.038319571877537,-1.968,0,0
81,-0.038319570577925,-1.9676,0,0
82,-0.038319569278312,-1.9672,0,0
83,-0.038319567978699,-1.9668,0,0
84,-0.038319566679086,-1.9664,0,0
85,-0.038319565379473,-1.966,0,0
86,-0.038319564079861,-1.9656,0,0
87,-0.038319562780248,-1.9652,0,0
88,-0.038319561480635,-1.9648,0,0
89,-0.038319560181022,-1.9644,0,0
90,-0.03831955888141,-1.964,0,0
91,-0.038319557581797,-1.9636,0,0
92,-0.038319556282184,-1.9632,0,0
93,-0.038319554982571,-1.9628,0,0
94,-0.038319553682959,-1.9624,0,0
