ci,id,x,y,z
0.63515487005893,0,-2,0,0
0.63515487001204,1,-1.9996,0,0
0.63515486987135,2,-1.9992,0,0
0.63515486963686,3,-1.9988,0,0
0.63515486930858,4,-1.9984,0,0
0.63515486888651,5,-1.998,0,0
0.63515486837064,6,-1.9976,0,0
0.63515486776098,7,-1.9972,0,0
0.63515486705752,8,-1.9968,0,0
0.63515486626027,9,-1.9964,0,0
0.63515486536922,10,-1.996,0,0
0.63515486438438,11,-1.9956,0,0
0.63515486330575,12,-1.9952,0,0
0.63515486213332,13,-1.9948,0,0
0.6351548608671,14,-1.9944,0,0
0.63515485950708,15,-1.994,0,0
0.63515485805327,16,-1.9936,0,0
0.63515485650567,17,-1.9932,0,0
0.63515485486427,18,-1.9928,0,0
0.63515485312907,19,-1.9924,0,0
0.63515485130009,20,-1.992,0,0
0.6351548493773,21,-1.9916,0,0
0.63515484736073,22,-1.9912,0,0
0.63515484525036,23,-1.9908,0,0
0.63515484304619,24,-1.9904,0,0
0.63515484074823,25,-1.99,0,0
0.63515483835648,26,-1.9896,0,0
0.63515483587093,27,-1.9892,0,0
0.63515483329159,28,-1.9888,0,0
0.63515483061846,29,-1.9884,0,0
0.63515482785152,30,-1.988,0,0
0.6351548249908,31,-1.9876,0,0
0.63515482203628,32,-1.9872,0,0
0.63515481898797,33,-1.9868,0,0
0.63515481584586,34,-1.9864,0,0
0.63515481260996,35,-1.986,0,0
0.63515480928026,36,-1.9856,0,0
0.63515480585677,37,-1.9852,0,0
0.63515480233949,38,-1.9848,0,0
0.63515479872841,39,-1.9844,0,0
0.63515479502354,40,-1.984,0,0
0.63515479122487,41,-1.9836,0,0
0.63515478733241,42,-1.9832,0,0
0.63515478334615,43,-1.9828,0,0
0.6351547792661,44,-1.9824,0,0
0.63515477509226,45,-1.982,0,0
0.63515477082462,46,-1.9816,0,0
0.63515476646319,47,-1.9812,0,0
0.63515476200796,48,-1.9808,0,0
0.63515475745894,49,-1.9804,0,0
0.63515475281612,50,-1.98,0,0
0.63515474807951,51,-1.9796,0,0
0.63515474324911,52,-1.9792,0,0
0.63515473832491,53,-1.9788,0,0
0.63515473330692,54,-1.9784,0,0
0.63515472819513,55,-1.978,0,0
0.63515472298955,56,-1.9776,0,0
0.63515471769017,57,-1.9772,0,0
0.635154712297,58,-1.9768,0,0
0.63515470681003,59,-1.9764,0,0
0.63515470122928,60,-1.976,0,0
0.63515469555472,61,-1.9756,0,0
0.63515468978637,62,-1.9752,0,0
0.63515468392423,63,-1.9748,0,0
0.6351546779683,64,-1.9744,0,0
0.63515467191856,65,-1.974,0,0
0.63515466577504,66,-1.9736,0,0
0.63515465953772,67,-1.9732,0,0
0.63515465320661,68,-1.9728,0,0
0.6351546467817,69,-1.9724,0,0
0.635154640263,70,-1.972,0,0
0.6351546336505,71,-1.9716,0,0
0.63515462694421,72,-1.9712,0,0
0.63515462014412,73,-1.9708,0,0
0.63515461325024,74,-1.9704,0,0
0.63515460626257,75,-1.97,0,0
0.6351545991811,76,-1.9696,0,0
0.63515459200583,77,-1.9692,0,0
0.63515458473678,78,-1.9688,0,0
0.63515457737392,79,-1.9684,0,0
0.63515456991728,80,-1.968,0,0
0.63515456236684,81,-1.9676,0,0
0.6351545547226,82,-1.9672,0,0
0.63515454698457,83,-1.9668,0,0
0.63515453915275,84,-1.9664,0,0
0.63515453122713,85,-1.966,0,0
0.63515452320772,86,-1.9656,0,0
0.63515451509451,87,-1.9652,0,0
0.63515450688751,88,-1.9648,0,0
0.63515449858671,89,-1.9644,0,0
0.63515449019212,90,-1.964,0,0
0.63515448170373,91,-1.9636,0,0
0.63515447312155,92,-1.9632,0,0
0.63515446444558,93,-1.9628,0,0
0.63515445567581,94,-1.9624,0,0
0.63515444681225,95,-1.962,0,0
0.63515443785489,96,-1.9616,0,0
0.63515442880374,97,-1.9612,0,0
0.63515441965879,98,-1.9608,0,0
0.63515441042005,99,-1.9604,0,0
0.63515440108751,100,-1.96,0,0
0.63515439166118,101,-1.9596,0,0
0.63515438214106,102,-1.9592,0,0
0.63515437252714,103,-1.9588,0,0
0.63515436281943,104,-1.9584,0,0
0.63515435301792,105,-1.958,0,0
0.63515434312261,106,-1.9576,0,0
0.63515433313352,107,-1.9572,0,0
0.63515432305062,108,-1.9568,0,0
0.63515431287394,109,-1.9564,0,0
0.63515430260346,110,-1.956,0,0
0.63515429223918,111,-1.9556,0,0
0.63515428178111,112,-1.9552,0,0
0.63515427122925,113,-1.9548,0,0
0.63515426058359,114,-1.9544,0,0
0.63515424984413,115,-1.954,0,0
0.63515423901088,116,-1.9536,0,0
0.63515422808384,117,-1.9532,0,0
0.635154217063,118,-1.9528,0,0
0.63515420594837,119,-1.9524,0,0
0.63515419473994,120,-1.952,0,0
0.63515418343772,121,-1.9516,0,0
0.63515417204171,122,-1.9512,0,0
0.63515416055189,123,-1.9508,0,0
0.63515414896829,124,-1.9504,0,0
0.63515413729089,125,-1.95,0,0
0.63515412551969,126,-1.9496,0,0
0.6351541136547,127,-1.9492,0,0
0.63515410169592,128,-1.9488,0,0
0.63515408964334,129,-1.9484,0,0
0.63515407749697,130,-1.948,0,0
0.6351540652568,131,-1.9476,0,0
0.63515405292283,132,-1.9472,0,0
0.63515404049508,133,-1.9468,0,0
0.63515402797352,134,-1.9464,0,0
0.63515401535818,135,-1.946,0,0
0.63515400264903,136,-1.9456,0,0
0.6351539898461,137,-1.9452,0,0
0.63515397694937,138,-1.9448,0,0
0.63515396395884,139,-1.9444,0,0
0.63515395087452,140,-1.944,0,0
0.6351539376964,141,-1.9436,0,0
0.63515392442449,142,-1.9432,0,0
0.63515391105879,143,-1.9428,0,0
0.63515389759929,144,-1.9424,0,0
0.63515388404599,145,-1.942,0,0
0.6351538703989,146,-1.9416,0,0
0.63515385665802,147,-1.9412,0,0
0.63515384282334,148,-1.9408,0,0
0.63515382889486,149,-1.9404,0,0
0.63515381487259,150,-1.94,0,0
0.63515380075653,151,-1.9396,0,0
0.63515378654667,152,-1.9392,0,0
0.63515377224302,153,-1.9388,0,0
0.63515375784557,154,-1.9384,0,0
0.63515374335432,155,-1.938,0,0
0.63515372876929,156,-1.9376,0,0
0.63515371409045,157,-1.9372,0,0
0.63515369931782,158,-1.9368,0,0
0.6351536844514,159,-1.9364,0,0
0.63515366949118,160,-1.936,0,0
0.63515365443717,161,-1.9356,0,0
0.63515363928936,162,-1.9352,0,0
0.63515362404776,163,-1.9348,0,0
0.63515360871236,164,-1.9344,0,0
0.63515359328317,165,-1.934,0,0
0.63515357776018,166,-1.9336,0,0
0.6351535621434,167,-1.9332,0,0
0.63515354643282,168,-1.9328,0,0
0.63515353062845,169,-1.9324,0,0
0.63515351473028,170,-1.932,0,0
0.63515349873831,171,-1.9316,0,0
0.63515348265256,172,-1.9312,0,0
0.635153466473,173,-1.9308,0,0
0.63515345019965,174,-1.9304,0,0
0.63515343383251,175,-1.93,0,0
0.63515341737157,176,-1.9296,0,0
0.63515340081684,177,-1.9292,0,0
0.63515338416831,178,-1.9288,0,0
0.63515336742599,179,-1.9284,0,0
0.63515335058987,180,-1.928,0,0
0.63515333365995,181,-1.9276,0,0
0.63515331663625,182,-1.9272,0,0
0.63515329951874,183,-1.9268,0,0
0.63515328230744,184,-1.9264,0,0
0.63515326500235,185,-1.926,0,0
0.63515324760346,186,-1.9256,0,0
0.63515323011077,187,-1.9252,0,0
0.63515321252429,188,-1.9248,0,0
0.63515319484402,189,-1.9244,0,0
0.63515317706995,190,-1.924,0,0
0.63515315920208,191,-1.9236,0,0
0.63515314124042,192,-1.9232,0,0
0.63515312318496,193,-1.9228,0,0
0.63515310503571,194,-1.9224,0,0
0.63515308679267,195,-1.922,0,0
0.63515306845582,196,-1.9216,0,0
0.63515305002519,197,-1.9212,0,0
0.63515303150075,198,-1.9208,0,0
0.63515301288252,199,-1.9204,0,0
0.6351529941705,200,-1.92,0,0
0.63515297536468,201,-1.9196,0,0
0.63515295646507,202,-1.9192,0,0
0.63515293747166,203,-1.9188,0,0
0.63515291838445,204,-1.9184,0,0
0.63515289920345,205,-1.918,0,0
0.63515287992866,206,-1.9176,0,0
0.63515286056007,207,-1.9172,0,0
0.63515284109768,208,-1.9168,0,0
0.6351528215415,209,-1.9164,0,0
0.63515280189152,210,-1.916,0,0
0.63515278214775,211,-1.9156,0,0
0.63515276231018,212,-1.9152,0,0
0.63515274237882,213,-1.9148,0,0
0.63515272235366,214,-1.9144,0,0
0.6351527022347,215,-1.914,0,0
0.63515268202195,216,-1.9136,0,0
0.63515266171541,217,-1.9132,0,0
0.63515264131507,218,-1.9128,0,0
0.63515262082093,219,-1.9124,0,0
0.635152600233,220,-1.912,0,0
0.63515257955127,221,-1.9116,0,0
0.63515255877575,222,-1.9112,0,0
0.63515253790643,223,-1.9108,0,0
0.63515251694331,224,-1.9104,0,0
0.6351524958864,225,-1.91,0,0
0.6351524747357,226,-1.9096,0,0
0.6351524534912,227,-1.9092,0,0
0.6351524321529,228,-1.9088,0,0
0.63515241072081,229,-1.9084,0,0
0.63515238919492,230,-1.908,0,0
0.63515236757523,231,-1.9076,0,0
0.63515234586175,232,-1.9072,0,0
0.63515232405448,233,-1.9068,0,0
0.63515230215341,234,-1.9064,0,0
0.63515228015854,235,-1.906,0,0
0.63515225806987,236,-1.9056,0,0
0.63515223588742,237,-1.9052,0,0
0.63515221361116,238,-1.9048,0,0
0.63515219124111,239,-1.9044,0,0
0.63515216877727,240,-1.904,0,0
0.63515214621962,241,-1.9036,0,0
0.63515212356819,242,-1.9032,0,0
0.63515210082295,243,-1.9028,0,0
0.63515207798392,244,-1.9024,0,0
0.6351520550511,245,-1.902,0,0
0.63515203202448,246,-1.9016,0,0
0.63515200890406,247,-1.9012,0,0
0.63515198568985,248,-1.9008,0,0
0.63515196238184,249,-1.9004,0,0
0.63515193898003,250,-1.9,0,0
0.63515191548443,251,-1.8996,0,0
0.63515189189503,252,-1.8992,0,0
0.63515186821184,253,-1.8988,0,0
0.63515184443485,254,-1.8984,0,0
0.63515182056407,255,-1.898,0,0
0.63515179659949,256,-1.8976,0,0
0.63515177254111,257,-1.8972,0,0
0.63515174838894,258,-1.8968,0,0
0.63515172414297,259,-1.8964,0,0
0.6351516998032,260,-1.896,0,0
0.63515167536964,261,-1.8956,0,0
0.63515165084228,262,-1.8952,0,0
0.63515162622113,263,-1.8948,0,0
0.63515160150618,264,-1.8944,0,0
