id,psi_e,x,y,z
0,0,-2,0,0
1,-0.041366038920244,-1.9996,0,0
2,-0.030240544900033,-1.9992,0,0
3,-0.033175020070263,-1.9988,0,0
4,-0.032396998291263,-1.9984,0,0
5,-0.03260299575475,-1.998,0,0
6,-0.032548435897511,-1.9976,0,0
7,-0.032562887143,-1.9972,0,0
8,-0.032559061429547,-1.9968,0,0
9,-0.032560076292072,-1.9964,0,0
10,-0.032559809154697,-1.996,0,0
11,-0.032559881548383,-1.9956,0,0
12,-0.03255986401905,-1.9952,0,0
13,-0.03255987030536,-1.9948,0,0
14,-0.03255987028422,-1.9944,0,0
15,-0.032559871933576,-1.994,0,0
16,-0.03255987314051,-1.9936,0,0
17,-0.032559874464616,-1.9932,0,0
18,-0.03255987575769,-1.9928,0,0
19,-0.032559877058984,-1.9924,0,0
20,-0.0325598783581,-1.992,0,0
21,-0.032559879657793,-1.9916,0,0
22,-0.032559880957333,-1.9912,0,0
23,-0.032559882256913,-1.9908,0,0
24,-0.032559883556483,-1.9904,0,0
25,-0.032559884856055,-1.99,0,0
26,-0.032559886155627,-1.9896,0,0
27,-0.032559887455199,-1.9892,0,0
28,-0.032559888754772,-1.9888,0,0
29,-0.032559890054344,-1.9884,0,0
30,-0.032559891353916,-1.988,0,0
31,-0.032559892653488,-1.9876,0,0
32,-0.03255989395306,-1.9872,0,0
33,-0.032559895252632,-1.9868,0,0
34,-0.032559896552204,-1.9864,0,0
35,-0.032559897851776,-1.986,0,0
36,-0.032559899151348,-1.9856,0,0
37,-0.03255990045092,-1.9852,0,0
38,-0.032559901750492,-1.9848,0,0
39,-0.032559903050064,-1.9844,0,0
40,-0.032559904349636,-1.984,0,0
41,-0.032559905649208,-1.9836,0,0
42,-0.03255990694878,-1.9832,0,0
43,-0.032559908248352,-1.9828,0,0
44,-0.032559909547924,-1.9824,0,0
45,-0.032559910847496,-1.982,0,0
46,-0.032559912147068,-1.9816,0,0
47,-0.03255991344664,-1.9812,0,0
48,-0.032559914746213,-1.9808,0,0
49,-0.032559916045784,-1.9804,0,0
50,-0.032559917345356,-1.98,0,0
51,-0.032559918644929,-1.9796,0,0
52,-0.032559919944501,-1.9792,0,0
53,-0.032559921244073,-1.9788,0,0
54,-0.032559922543645,-1.9784,0,0
55,-0.032559923843217,-1.978,0,0
56,-0.032559925142789,-1.9776,0,0
57,-0.032559926442361,-1.9772,0,0
58,-0.032559927741933,-1.9768,0,0
59,-0.032559929041505,-1.9764,0,0
60,-0.032559930341077,-1.976,0,0
61,-0.032559931640649,-1.9756,0,0
62,-0.032559932940221,-1.9752,0,0
63,-0.032559934239793,-1.9748,0,0
64,-0.032559935539365,-1.9744,0,0
65,-0.032559936838937,-1.974,0,0
66,-0.032559938138509,-1.9736,0,0
67,-0.032559939438081,-1.9732,0,0
68,-0.032559940737653,-1.9728,0,0
69,-0.032559942037225,-1.9724,0,0
70,-0.032559943336797,-1.972,0,0
71,-0.032559944636369,-1.9716,0,0
72,-0.032559945935941,-1.9712,0,0
73,-0.032559947235514,-1.9708,0,0
74,-0.032559948535086,-1.9704,0,0
75,-0.032559949834658,-1.97,0,0
76,-0.03255995113423,-1.9696,0,0
77,-0.032559952433802,-1.9692,0,0
78,-0.032559953733374,-1.9688,0,0
79,-0.032559955032946,-1.9684,0,0
80,-0.032559956332518,-1.968,0,0
81,-0.03255995763209,-1.9676,0,0
82,-0.032559958931662,-1.9672,0,0
83,-0.032559960231234,-1.9668,0,0
84,-0.032559961530806,-1.9664,0,0
85,-0.032559962830378,-1.966,0,0
86,-0.03255996412995,-1.9656,0,0
87,-0.032559965429522,-1.9652,0,0
88,-0.032559966729094,-1.9648,0,0
89,-0.032559968028666,-1.9644,0,0
90,-0.032559969328238,-1.964,0,0
91,-0.03255997062781,-1.9636,0,0
92,-0.032559971927382,-1.9632,0,0
93,-0.032559973226954,-1.9628,0,0
94,-0.032559974526526,-1.9624,0,0
95,-0.032559975826098,-1.962,0,0
96,-0.03255997712567,-1.9616,0,0
97,-0.032559978425242,-1.9612,0,0
98,-0.032559979724815,-1.9608,0,0
99,-0.032559981024387,-1.9604,0,0
100,-0.032559982323959,-1.96,0,0
101,-0.032559983623531,-1.9596,0,0
102,-0.032559984923103,-1.9592,0,0
103,-0.032559986222675,-1.9588,0,0
104,-0.032559987522247,-1.9584,0,0
105,-0.032559988821819,-1.958,0,0
106,-0.032559990121391,-1.9576,0,0
107,-0.032559991420963,-1.9572,0,0
108,-0.032559992720535,-1.9568,0,0
109,-0.032559994020107,-1.9564,0,0
110,-0.032559995319679,-1.956,0,0
111,-0.032559996619251,-1.9556,0,0
112,-0.032559997918823,-1.9552,0,0
113,-0.032559999218395,-1.9548,0,0
114,-0.032560000517967,-1.9544,0,0
115,-0.032560001817539,-1.954,0,0
116,-0.032560003117111,-1.9536,0,0
117,-0.032560004416683,-1.9532,0,0
118,-0.032560005716255,-1.9528,0,0
119,-0.032560007015827,-1.9524,0,0
120,-0.032560008315399,-1.952,0,0
121,-0.032560009614971,-1.9516,0,0
122,-0.032560010914544,-1.9512,0,0
123,-0.032560012214116,-1.9508,0,0
124,-0.032560013513688,-1.9504,0,0
125,-0.03256001481326,-1.95,0,0
126,-0.032560016112832,-1.9496,0,0
127,-0.032560017412404,-1.9492,0,0
128,-0.032560018711976,-1.9488,0,0
129,-0.032560020011548,-1.9484,0,0
130,-0.03256002131112,-1.948,0,0
131,-0.032560022610692,-1.9476,0,0
132,-0.032560023910264,-1.9472,0,0
133,-0.032560025209836,-1.9468,0,0
134,-0.032560026509408,-1.9464,0,0
135,-0.03256002780898,-1.946,0,0
136,-0.032560029108552,-1.9456,0,0
137,-0.032560030408124,-1.9452,0,0
138,-0.032560031707696,-1.9448,0,0
139,-0.032560033007268,-1.9444,0,0
140,-0.03256003430684,-1.944,0,0
141,-0.032560035606412,-1.9436,0,0
142,-0.032560036905984,-1.9432,0,0
143,-0.032560038205556,-1.9428,0,0
144,-0.032560039505129,-1.9424,0,0
145,-0.0325600408047,-1.942,0,0
146,-0.032560042104272,-1.9416,0,0
147,-0.032560043403845,-1.9412,0,0
148,-0.032560044703417,-1.9408,0,0
149,-0.032560046002989,-1.9404,0,0
150,-0.032560047302561,-1.94,0,0
151,-0.032560048602133,-1.9396,0,0
152,-0.032560049901705,-1.9392,0,0
