ci,id,x,y,z
0.74744990039347,0,-2,0,0
0.74744990035416,1,-1.9996,0,0
0.74744990023622,2,-1.9992,0,0
0.74744990003966,3,-1.9988,0,0
0.74744989976447,4,-1.9984,0,0
0.74744989941066,5,-1.998,0,0
0.74744989897822,6,-1.9976,0,0
0.74744989846716,7,-1.9972,0,0
0.74744989787748,8,-1.9968,0,0
0.74744989720917,9,-1.9964,0,0
0.74744989646223,10,-1.996,0,0
0.74744989563667,11,-1.9956,0,0
0.74744989473249,12,-1.9952,0,0
0.74744989374968,13,-1.9948,0,0
0.74744989268824,14,-1.9944,0,0
0.74744989154818,15,-1.994,0,0
0.7474498903295,16,-1.9936,0,0
0.74744988903219,17,-1.9932,0,0
0.74744988765626,18,-1.9928,0,0
0.7474498862017,19,-1.9924,0,0
0.74744988466852,20,-1.992,0,0
0.74744988305671,21,-1.9916,0,0
0.74744988136628,22,-1.9912,0,0
0.74744987959722,23,-1.9908,0,0
0.74744987774954,24,-1.9904,0,0
0.74744987582323,25,-1.99,0,0
0.7474498738183,26,-1.9896,0,0
0.74744987173474,27,-1.9892,0,0
0.74744986957256,28,-1.9888,0,0
0.74744986733175,29,-1.9884,0,0
0.74744986501232,30,-1.988,0,0
0.74744986261426,31,-1.9876,0,0
0.74744986013758,32,-1.9872,0,0
0.74744985758228,33,-1.9868,0,0
0.74744985494835,34,-1.9864,0,0
0.74744985223579,35,-1.986,0,0
0.74744984944461,36,-1.9856,0,0
0.74744984657481,37,-1.9852,0,0
0.74744984362638,38,-1.9848,0,0
0.74744984059932,39,-1.9844,0,0
0.74744983749365,40,-1.984,0,0
0.74744983430934,41,-1.9836,0,0
0.74744983104641,42,-1.9832,0,0
0.74744982770486,43,-1.9828,0,0
0.74744982428468,44,-1.9824,0,0
0.74744982078588,45,-1.982,0,0
0.74744981720845,46,-1.9816,0,0
0.7474498135524,47,-1.9812,0,0
0.74744980981772,48,-1.9808,0,0
0.74744980600442,49,-1.9804,0,0
0.74744980211249,50,-1.98,0,0
0.74744979814194,51,-1.9796,0,0
0.74744979409276,52,-1.9792,0,0
0.74744978996496,53,-1.9788,0,0
0.74744978575853,54,-1.9784,0,0
0.74744978147348,55,-1.978,0,0
0.7474497771098,56,-1.9776,0,0
0.7474497726675,57,-1.9772,0,0
0.74744976814658,58,-1.9768,0,0
0.74744976354702,59,-1.9764,0,0
0.74744975886885,60,-1.976,0,0
0.74744975411205,61,-1.9756,0,0
0.74744974927662,62,-1.9752,0,0
0.74744974436257,63,-1.9748,0,0
0.7474497393699,64,-1.9744,0,0
0.7474497342986,65,-1.974,0,0
0.74744972914867,66,-1.9736,0,0
0.74744972392012,67,-1.9732,0,0
0.74744971861295,68,-1.9728,0,0
0.74744971322715,69,-1.9724,0,0
0.74744970776272,70,-1.972,0,0
0.74744970221968,71,-1.9716,0,0
0.747449696598,72,-1.9712,0,0
0.7474496908977,73,-1.9708,0,0
0.74744968511878,74,-1.9704,0,0
0.74744967926123,75,-1.97,0,0
0.74744967332506,76,-1.9696,0,0
0.74744966731026,77,-1.9692,0,0
0.74744966121683,78,-1.9688,0,0
0.74744965504479,79,-1.9684,0,0
0.74744964879411,80,-1.968,0,0
0.74744964246481,81,-1.9676,0,0
0.74744963605689,82,-1.9672,0,0
0.74744962957034,83,-1.9668,0,0
0.74744962300517,84,-1.9664,0,0
0.74744961636137,85,-1.966,0,0
0.74744960963895,86,-1.9656,0,0
0.7474496028379,87,-1.9652,0,0
0.74744959595823,88,-1.9648,0,0
0.74744958899993,89,-1.9644,0,0
0.74744958196301,90,-1.964,0,0
0.74744957484746,91,-1.9636,0,0
0.74744956765329,92,-1.9632,0,0
0.74744956038049,93,-1.9628,0,0
0.74744955302907,94,-1.9624,0,0
0.74744954559902,95,-1.962,0,0
0.74744953809035,96,-1.9616,0,0
0.74744953050305,97,-1.9612,0,0
0.74744952283713,98,-1.9608,0,0
0.74744951509258,99,-1.9604,0,0
0.74744950726941,100,-1.96,0,0
0.74744949936762,101,-1.9596,0,0
0.74744949138719,102,-1.9592,0,0
0.74744948332815,103,-1.9588,0,0
0.74744947519047,104,-1.9584,0,0
0.74744946697418,105,-1.958,0,0
0.74744945867926,106,-1.9576,0,0
0.74744945030571,107,-1.9572,0,0
0.74744944185354,108,-1.9568,0,0
0.74744943332274,109,-1.9564,0,0
0.74744942471332,110,-1.956,0,0
0.74744941602527,111,-1.9556,0,0
0.7474494072586,112,-1.9552,0,0
0.7474493984133,113,-1.9548,0,0
0.74744938948938,114,-1.9544,0,0
0.74744938048683,115,-1.954,0,0
0.74744937140566,116,-1.9536,0,0
0.74744936224586,117,-1.9532,0,0
0.74744935300744,118,-1.9528,0,0
0.7474493436904,119,-1.9524,0,0
0.74744933429472,120,-1.952,0,0
0.74744932482043,121,-1.9516,0,0
