cm,id,x,y,z
0.20366776448819,5000,0,0,0
0.20560691291443,15027,1.25e-05,0,0
0.20646171381728,15018,2.5e-05,0,0
0.20699247901133,15012,5e-05,0,0
0.20708946184736,15022,7.5e-05,0,0
0.20710718435325,15003,0.0001,0,0
0.20711077990094,15013,0.00015,0,0
0.20711085599543,5001,0.0002,0,0
0.20711085650786,15014,0.00025,0,0
0.20711085539667,15006,0.0003,0,0
0.20711085310361,5002,0.0004,0,0
0.20711084851644,5003,0.0006,0,0
0.20711084392953,5004,0.0008,0,0
0.20711083934289,5005,0.001,0,0
0.20711083475652,5006,0.0012,0,0
0.20711083017041,5007,0.0014,0,0
0.20711082558457,5008,0.0016,0,0
0.207110820999,5009,0.0018,0,0
0.20711081641369,5010,0.002,0,0
0.20711081182865,5011,0.0022,0,0
0.20711080724388,5012,0.0024,0,0
0.20711080265938,5013,0.0026,0,0
0.20711079807514,5014,0.0028,0,0
0.20711079349116,5015,0.003,0,0
0.20711078890746,5016,0.0032,0,0
0.20711078432402,5017,0.0034,0,0
0.20711077974084,5018,0.0036,0,0
0.20711077515794,5019,0.0038,0,0
0.2071107705753,5020,0.004,0,0
0.20711076599293,5021,0.0042,0,0
0.20711076141082,5022,0.0044,0,0
0.20711075682898,5023,0.0046,0,0
0.20711075224741,5024,0.0048,0,0
0.2071107476661,5025,0.005,0,0
0.20711074308506,5026,0.0052,0,0
0.20711073850429,5027,0.0054,0,0
0.20711073392379,5028,0.0056,0,0
0.20711072934355,5029,0.0058,0,0
0.20711072476357,5030,0.006,0,0
0.20711072018387,5031,0.0062,0,0
0.20711071560443,5032,0.0064,0,0
0.20711071102526,5033,0.0066,0,0
0.20711070644635,5034,0.0068,0,0
0.20711070186771,5035,0.007,0,0
0.20711069728934,5036,0.0072,0,0
0.20711069271123,5037,0.0074,0,0
0.20711068813339,5038,0.0076,0,0
0.20711068355582,5039,0.0078,0,0
0.20711067897851,5040,0.008,0,0
0.20711067440148,5041,0.0082,0,0
0.2071106698247,5042,0.0084,0,0
0.2071106652482,5043,0.0086,0,0
0.20711066067196,5044,0.0088,0,0
0.20711065609598,5045,0.009,0,0
0.20711065152028,5046,0.0092,0,0
0.20711064694484,5047,0.0094,0,0
0.20711064236966,5048,0.0096,0,0
0.20711063779476,5049,0.0098,0,0
0.20711063322012,5050,0.01,0,0
0.20711062864574,5051,0.0102,0,0
0.20711062407163,5052,0.0104,0,0
0.20711061949779,5053,0.0106,0,0
0.20711061492422,5054,0.0108,0,0
0.20711061035091,5055,0.011,0,0
0.20711060577787,5056,0.0112,0,0
0.2071106012051,5057,0.0114,0,0
0.20711059663259,5058,0.0116,0,0
0.20711059206035,5059,0.0118,0,0
0.20711058748837,5060,0.012,0,0
0.20711058291666,5061,0.0122,0,0
0.20711057834522,5062,0.0124,0,0
0.20711057377404,5063,0.0126,0,0
0.20711056920313,5064,0.0128,0,0
0.20711056463249,5065,0.013,0,0
0.20711056006211,5066,0.0132,0,0
0.207110555492,5067,0.0134,0,0
0.20711055092216,5068,0.0136,0,0
0.20711054635258,5069,0.0138,0,0
0.20711054178327,5070,0.014,0,0
0.20711053721423,5071,0.0142,0,0
0.20711053264545,5072,0.0144,0,0
0.20711052807694,5073,0.0146,0,0
0.20711052350869,5074,0.0148,0,0
0.20711051894071,5075,0.015,0,0
0.207110514373,5076,0.0152,0,0
0.20711050980555,5077,0.0154,0,0
0.20711050523837,5078,0.0156,0,0
0.20711050067146,5079,0.0158,0,0
0.20711049610481,5080,0.016,0,0
0.20711049153843,5081,0.0162,0,0
0.20711048697231,5082,0.0164,0,0
0.20711048240646,5083,0.0166,0,0
0.20711047784088,5084,0.0168,0,0
0.20711047327556,5085,0.017,0,0
0.20711046871051,5086,0.0172,0,0
0.20711046414573,5087,0.0174,0,0
0.20711045958121,5088,0.0176,0,0
0.20711045501696,5089,0.0178,0,0
0.20711045045298,5090,0.018,0,0
0.20711044588926,5091,0.0182,0,0
0.2071104413258,5092,0.0184,0,0
0.20711043676262,5093,0.0186,0,0
0.2071104321997,5094,0.0188,0,0
0.20711042763704,5095,0.019,0,0
0.20711042307465,5096,0.0192,0,0
0.20711041851253,5097,0.0194,0,0
0.20711041395068,5098,0.0196,0,0
0.20711040938908,5099,0.0198,0,0
0.20711040482776,5100,0.02,0,0
0.2071104002667,5101,0.0202,0,0
0.20711039570591,5102,0.0204,0,0
0.20711039114539,5103,0.0206,0,0
0.20711038658513,5104,0.0208,0,0
0.20711038202513,5105,0.021,0,0
0.2071103774654,5106,0.0212,0,0
0.20711037290594,5107,0.0214,0,0
0.20711036834675,5108,0.0216,0,0
0.20711036378782,5109,0.0218,0,0
0.20711035922915,5110,0.022,0,0
0.20711035467075,5111,0.0222,0,0
0.20711035011262,5112,0.0224,0,0
0.20711034555476,5113,0.0226,0,0
0.20711034099716,5114,0.0228,0,0
0.20711033643982,5115,0.023,0,0
0.20711033188275,5116,0.0232,0,0
0.20711032732595,5117,0.0234,0,0
0.20711032276941,5118,0.0236,0,0
0.20711031821314,5119,0.0238,0,0
0.20711031365714,5120,0.024,0,0
0.2071103091014,5121,0.0242,0,0
0.20711030454592,5122,0.0244,0,0
0.20711029999072,5123,0.0246,0,0
0.20711029543577,5124,0.0248,0,0
0.2071102908811,5125,0.025,0,0
0.20711028632669,5126,0.0252,0,0
0.20711028177254,5127,0.0254,0,0
0.20711027721866,5128,0.0256,0,0
0.20711027266505,5129,0.0258,0,0
0.2071102681117,5130,0.026,0,0
0.20711026355862,5131,0.0262,0,0
0.2071102590058,5132,0.0264,0,0
0.20711025445325,5133,0.0266,0,0
0.20711024990097,5134,0.0268,0,0
0.20711024534895,5135,0.027,0,0
0.20711024079719,5136,0.0272,0,0
0.2071102362457,5137,0.0274,0,0
0.20711023169448,5138,0.0276,0,0
0.20711022714352,5139,0.0278,0,0
0.20711022259283,5140,0.028,0,0
0.20711021804241,5141,0.0282,0,0
0.20711021349224,5142,0.0284,0,0
0.20711020894235,5143,0.0286,0,0
0.20711020439272,5144,0.0288,0,0
0.20711019984335,5145,0.029,0,0
0.20711019529425,5146,0.0292,0,0
0.20711019074542,5147,0.0294,0,0
0.20711018619685,5148,0.0296,0,0
0.20711018164855,5149,0.0298,0,0
0.20711017710051,5150,0.03,0,0
0.20711017255274,5151,0.0302,0,0
0.20711016800523,5152,0.0304,0,0
0.20711016345799,5153,0.0306,0,0
0.20711015891101,5154,0.0308,0,0
0.2071101543643,5155,0.031,0,0
0.20711014981786,5156,0.0312,0,0
0.20711014527168,5157,0.0314,0,0
0.20711014072576,5158,0.0316,0,0
0.20711013618011,5159,0.0318,0,0
0.20711013163473,5160,0.032,0,0
0.20711012708961,5161,0.0322,0,0
0.20711012254475,5162,0.0324,0,0
0.20711011800016,5163,0.0326,0,0
0.20711011345584,5164,0.0328,0,0
0.20711010891178,5165,0.033,0,0
0.20711010436798,5166,0.0332,0,0
0.20711009982445,5167,0.0334,0,0
0.20711009528119,5168,0.0336,0,0
0.20711009073819,5169,0.0338,0,0
0.20711008619545,5170,0.034,0,0
0.20711008165298,5171,0.0342,0,0
0.20711007711078,5172,0.0344,0,0
0.20711007256884,5173,0.0346,0,0
0.20711006802717,5174,0.0348,0,0
0.20711006348576,5175,0.035,0,0
0.20711005894461,5176,0.0352,0,0
0.20711005440373,5177,0.0354,0,0
0.20711004986312,5178,0.0356,0,0
0.20711004532277,5179,0.0358,0,0
0.20711004078268,5180,0.036,0,0
0.20711003624286,5181,0.0362,0,0
0.2071100317033,5182,0.0364,0,0
0.20711002716401,5183,0.0366,0,0
0.20711002262499,5184,0.0368,0,0
0.20711001808622,5185,0.037,0,0
0.20711001354773,5186,0.0372,0,0
0.20711000900949,5187,0.0374,0,0
0.20711000447153,5188,0.0376,0,0
0.20710999993382,5189,0.0378,0,0
0.20710999539638,5190,0.038,0,0
0.20710999085921,5191,0.0382,0,0
0.2071099863223,5192,0.0384,0,0
0.20710998178565,5193,0.0386,0,0
0.20710997724927,5194,0.0388,0,0
0.20710997271316,5195,0.039,0,0
0.20710996817731,5196,0.0392,0,0
0.20710996364172,5197,0.0394,0,0
0.20710995910639,5198,0.0396,0,0
0.20710995457134,5199,0.0398,0,0
0.20710995003654,5200,0.04,0,0
0.20710994550201,5201,0.0402,0,0
0.20710994096775,5202,0.0404,0,0
0.20710993643375,5203,0.0406,0,0
0.20710993190001,5204,0.0408,0,0
0.20710992736654,5205,0.041,0,0
0.20710992283333,5206,0.0412,0,0
0.20710991830038,5207,0.0414,0,0
0.2071099137677,5208,0.0416,0,0
0.20710990923529,5209,0.0418,0,0
0.20710990470314,5210,0.042,0,0
0.20710990017125,5211,0.0422,0,0
0.20710989563962,5212,0.0424,0,0
0.20710989110827,5213,0.0426,0,0
0.20710988657717,5214,0.0428,0,0
0.20710988204634,5215,0.043,0,0
0.20710987751577,5216,0.0432,0,0
0.20710987298547,5217,0.0434,0,0
