id,psi,x,y,z
5126,1.8716691661803,0.0252,0,0
5127,1.8716685877071,0.0254,0,0
5128,1.8716680092337,0.0256,0,0
5129,1.8716674307601,0.0258,0,0
5130,1.8716668522862,0.026,0,0
5131,1.8716662738121,0.0262,0,0
5132,1.8716656953378,0.0264,0,0
5133,1.8716651168633,0.0266,0,0
5134,1.8716645383885,0.0268,0,0
5135,1.8716639599135,0.027,0,0
5136,1.8716633814383,0.0272,0,0
5137,1.8716628029628,0.0274,0,0
5138,1.8716622244872,0.0276,0,0
5139,1.8716616460113,0.0278,0,0
5140,1.8716610675351,0.028,0,0
5141,1.8716604890588,0.0282,0,0
5142,1.8716599105822,0.0284,0,0
5143,1.8716593321054,0.0286,0,0
5144,1.8716587536283,0.0288,0,0
5145,1.8716581751511,0.029,0,0
5146,1.8716575966736,0.0292,0,0
5147,1.8716570181959,0.0294,0,0
5148,1.8716564397179,0.0296,0,0
5149,1.8716558612398,0.0298,0,0
5150,1.8716552827614,0.03,0,0
5151,1.8716547042827,0.0302,0,0
5152,1.8716541258039,0.0304,0,0
5153,1.8716535473248,0.0306,0,0
5154,1.8716529688455,0.0308,0,0
5155,1.871652390366,0.031,0,0
5156,1.8716518118862,0.0312,0,0
5157,1.8716512334062,0.0314,0,0
5158,1.871650654926,0.0316,0,0
5159,1.8716500764456,0.0318,0,0
5160,1.8716494979649,0.032,0,0
5161,1.871648919484,0.0322,0,0
5162,1.8716483410029,0.0324,0,0
5163,1.8716477625215,0.0326,0,0
5164,1.87164718404,0.0328,0,0
5165,1.8716466055582,0.033,0,0
5166,1.8716460270761,0.0332,0,0
5167,1.8716454485939,0.0334,0,0
5168,1.8716448701114,0.0336,0,0
5169,1.8716442916287,0.0338,0,0
5170,1.8716437131458,0.034,0,0
5171,1.8716431346626,0.0342,0,0
5172,1.8716425561792,0.0344,0,0
5173,1.8716419776956,0.0346,0,0
5174,1.8716413992118,0.0348,0,0
5175,1.8716408207277,0.035,0,0
5176,1.8716402422434,0.0352,0,0
5177,1.8716396637589,0.0354,0,0
5178,1.8716390852741,0.0356,0,0
5179,1.8716385067891,0.0358,0,0
5180,1.8716379283039,0.036,0,0
5181,1.8716373498185,0.0362,0,0
5182,1.8716367713329,0.0364,0,0
5183,1.871636192847,0.0366,0,0
5184,1.8716356143609,0.0368,0,0
5185,1.8716350358745,0.037,0,0
5186,1.871634457388,0.0372,0,0
5187,1.8716338789012,0.0374,0,0
5188,1.8716333004142,0.0376,0,0
5189,1.8716327219269,0.0378,0,0
5190,1.8716321434394,0.038,0,0
5191,1.8716315649517,0.0382,0,0
5192,1.8716309864638,0.0384,0,0
5193,1.8716304079757,0.0386,0,0
5194,1.8716298294873,0.0388,0,0
5195,1.8716292509987,0.039,0,0
5196,1.8716286725098,0.0392,0,0
5197,1.8716280940208,0.0394,0,0
5198,1.8716275155315,0.0396,0,0
5199,1.871626937042,0.0398,0,0
5200,1.8716263585523,0.04,0,0
5201,1.8716257800623,0.0402,0,0
5202,1.8716252015721,0.0404,0,0
5203,1.8716246230817,0.0406,0,0
5204,1.871624044591,0.0408,0,0
5205,1.8716234661002,0.041,0,0
5206,1.8716228876091,0.0412,0,0
5207,1.8716223091177,0.0414,0,0
5208,1.8716217306262,0.0416,0,0
5209,1.8716211521344,0.0418,0,0
5210,1.8716205736424,0.042,0,0
5211,1.8716199951502,0.0422,0,0
5212,1.8716194166577,0.0424,0,0
5213,1.871618838165,0.0426,0,0
5214,1.8716182596721,0.0428,0,0
5215,1.871617681179,0.043,0,0
5216,1.8716171026856,0.0432,0,0
5217,1.871616524192,0.0434,0,0
5218,1.8716159456982,0.0436,0,0
5219,1.8716153672041,0.0438,0,0
5220,1.8716147887099,0.044,0,0
5221,1.8716142102154,0.0442,0,0
5222,1.8716136317206,0.0444,0,0
5223,1.8716130532257,0.0446,0,0
5224,1.8716124747305,0.0448,0,0
5225,1.8716118962351,0.045,0,0
5226,1.8716113177394,0.0452,0,0
5227,1.8716107392436,0.0454,0,0
5228,1.8716101607475,0.0456,0,0
5229,1.8716095822512,0.0458,0,0
5230,1.8716090037546,0.046,0,0
5231,1.8716084252579,0.0462,0,0
5232,1.8716078467609,0.0464,0,0
5233,1.8716072682636,0.0466,0,0
5234,1.8716066897662,0.0468,0,0
5235,1.8716061112685,0.047,0,0
5236,1.8716055327706,0.0472,0,0
5237,1.8716049542725,0.0474,0,0
5238,1.8716043757741,0.0476,0,0
5239,1.8716037972755,0.0478,0,0
5240,1.8716032187767,0.048,0,0
5241,1.8716026402777,0.0482,0,0
5242,1.8716020617784,0.0484,0,0
5243,1.8716014832789,0.0486,0,0
5244,1.8716009047792,0.0488,0,0
5245,1.8716003262793,0.049,0,0
5246,1.8715997477791,0.0492,0,0
5247,1.8715991692787,0.0494,0,0
5248,1.8715985907781,0.0496,0,0
5249,1.8715980122772,0.0498,0,0
5250,1.8715974337762,0.05,0,0
5251,1.8715968552749,0.0502,0,0
5252,1.8715962767733,0.0504,0,0
5253,1.8715956982716,0.0506,0,0
5254,1.8715951197696,0.0508,0,0
5255,1.8715945412674,0.051,0,0
5256,1.8715939627649,0.0512,0,0
5257,1.8715933842623,0.0514,0,0
5258,1.8715928057594,0.0516,0,0
5259,1.8715922272563,0.0518,0,0
5260,1.8715916487529,0.052,0,0
5261,1.8715910702493,0.0522,0,0
5262,1.8715904917455,0.0524,0,0
5263,1.8715899132415,0.0526,0,0
5264,1.8715893347373,0.0528,0,0
5265,1.8715887562328,0.053,0,0
5266,1.8715881777281,0.0532,0,0
5267,1.8715875992231,0.0534,0,0
5268,1.871587020718,0.0536,0,0
5269,1.8715864422126,0.0538,0,0
5270,1.871585863707,0.054,0,0
5271,1.8715852852011,0.0542,0,0
5272,1.8715847066951,0.0544,0,0
5273,1.8715841281888,0.0546,0,0
5274,1.8715835496822,0.0548,0,0
5275,1.8715829711755,0.055,0,0
5276,1.8715823926685,0.0552,0,0
5277,1.8715818141613,0.0554,0,0
5278,1.8715812356539,0.0556,0,0
5279,1.8715806571462,0.0558,0,0
5280,1.8715800786384,0.056,0,0
5281,1.8715795001303,0.0562,0,0
5282,1.8715789216219,0.0564,0,0
5283,1.8715783431134,0.0566,0,0
5284,1.8715777646046,0.0568,0,0
5285,1.8715771860956,0.057,0,0
5286,1.8715766075863,0.0572,0,0
5287,1.8715760290768,0.0574,0,0
5288,1.8715754505672,0.0576,0,0
5289,1.8715748720572,0.0578,0,0
5290,1.8715742935471,0.058,0,0
5291,1.8715737150367,0.0582,0,0
5292,1.8715731365261,0.0584,0,0
5293,1.8715725580153,0.0586,0,0
5294,1.8715719795042,0.0588,0,0
5295,1.8715714009929,0.059,0,0
5296,1.8715708224814,0.0592,0,0
5297,1.8715702439697,0.0594,0,0
5298,1.8715696654577,0.0596,0,0
5299,1.8715690869455,0.0598,0,0
5300,1.8715685084331,0.06,0,0
5301,1.8715679299205,0.0602,0,0
5302,1.8715673514076,0.0604,0,0
5303,1.8715667728945,0.0606,0,0
5304,1.8715661943812,0.0608,0,0
5305,1.8715656158676,0.061,0,0
5306,1.8715650373539,0.0612,0,0
5307,1.8715644588399,0.0614,0,0
5308,1.8715638803256,0.0616,0,0
5309,1.8715633018112,0.0618,0,0
5310,1.8715627232965,0.062,0,0
5311,1.8715621447816,0.0622,0,0
5312,1.8715615662664,0.0624,0,0
5313,1.8715609877511,0.0626,0,0
5314,1.8715604092355,0.0628,0,0
5315,1.8715598307197,0.063,0,0
5316,1.8715592522036,0.0632,0,0
5317,1.8715586736873,0.0634,0,0
5318,1.8715580951708,0.0636,0,0
5319,1.8715575166541,0.0638,0,0
5320,1.8715569381372,0.064,0,0
5321,1.87155635962,0.0642,0,0
5322,1.8715557811026,0.0644,0,0
5323,1.871555202585,0.0646,0,0
5324,1.8715546240671,0.0648,0,0
5325,1.871554045549,0.065,0,0
5326,1.8715534670307,0.0652,0,0
5327,1.8715528885122,0.0654,0,0
5328,1.8715523099934,0.0656,0,0
5329,1.8715517314744,0.0658,0,0
5330,1.8715511529552,0.066,0,0
5331,1.8715505744357,0.0662,0,0
5332,1.8715499959161,0.0664,0,0
5333,1.8715494173962,0.0666,0,0
5334,1.871548838876,0.0668,0,0
5335,1.8715482603557,0.067,0,0
5336,1.8715476818351,0.0672,0,0
5337,1.8715471033143,0.0674,0,0
5338,1.8715465247933,0.0676,0,0
5339,1.871545946272,0.0678,0,0
5340,1.8715453677505,0.068,0,0
5341,1.8715447892288,0.0682,0,0
5342,1.8715442107069,0.0684,0,0
5343,1.8715436321847,0.0686,0,0
5344,1.8715430536623,0.0688,0,0
5345,1.8715424751397,0.069,0,0
5346,1.8715418966168,0.0692,0,0
5347,1.8715413180938,0.0694,0,0
5348,1.8715407395705,0.0696,0,0
5349,1.8715401610469,0.0698,0,0
5350,1.8715395825232,0.07,0,0
5351,1.8715390039992,0.0702,0,0
5352,1.871538425475,0.0704,0,0
5353,1.8715378469506,0.0706,0,0
5354,1.8715372684259,0.0708,0,0
5355,1.871536689901,0.071,0,0
5356,1.8715361113759,0.0712,0,0
5357,1.8715355328506,0.0714,0,0
5358,1.871534954325,0.0716,0,0
5359,1.8715343757992,0.0718,0,0
5360,1.8715337972732,0.072,0,0
5361,1.8715332187469,0.0722,0,0
5362,1.8715326402205,0.0724,0,0
5363,1.8715320616938,0.0726,0,0
5364,1.8715314831668,0.0728,0,0
5365,1.8715309046397,0.073,0,0
5366,1.8715303261123,0.0732,0,0
5367,1.8715297475847,0.0734,0,0
5368,1.8715291690569,0.0736,0,0
5369,1.8715285905288,0.0738,0,0
5370,1.8715280120005,0.074,0,0
5371,1.871527433472,0.0742,0,0
5372,1.8715268549433,0.0744,0,0
5373,1.8715262764143,0.0746,0,0
5374,1.8715256978851,0.0748,0,0
5375,1.8715251193557,0.075,0,0
5376,1.871524540826,0.0752,0,0
5377,1.8715239622961,0.0754,0,0
5378,1.871523383766,0.0756,0,0
5379,1.8715228052357,0.0758,0,0
5380,1.8715222267052,0.076,0,0
5381,1.8715216481744,0.0762,0,0
5382,1.8715210696434,0.0764,0,0
5383,1.8715204911121,0.0766,0,0
5384,1.8715199125807,0.0768,0,0
5385,1.871519334049,0.077,0,0
5386,1.8715187555171,0.0772,0,0
5387,1.8715181769849,0.0774,0,0
5388,1.8715175984526,0.0776,0,0
5389,1.87151701992,0.0778,0,0
5390,1.8715164413871,0.078,0,0
5391,1.8715158628541,0.0782,0,0
5392,1.8715152843208,0.0784,0,0
5393,1.8715147057873,0.0786,0,0
5394,1.8715141272536,0.0788,0,0
5395,1.8715135487196,0.079,0,0
5396,1.8715129701854,0.0792,0,0
5397,1.871512391651,0.0794,0,0
5398,1.8715118131164,0.0796,0,0
5399,1.8715112345815,0.0798,0,0
5400,1.8715106560464,0.08,0,0
5401,1.8715100775111,0.0802,0,0
5402,1.8715094989756,0.0804,0,0
5403,1.8715089204398,0.0806,0,0
5404,1.8715083419038,0.0808,0,0
5405,1.8715077633676,0.081,0,0
5406,1.8715071848311,0.0812,0,0
5407,1.8715066062945,0.0814,0,0
5408,1.8715060277576,0.0816,0,0
5409,1.8715054492204,0.0818,0,0
5410,1.8715048706831,0.082,0,0
5411,1.8715042921455,0.0822,0,0
5412,1.8715037136077,0.0824,0,0
5413,1.8715031350697,0.0826,0,0
5414,1.8715025565314,0.0828,0,0
5415,1.8715019779929,0.083,0,0
5416,1.8715013994542,0.0832,0,0
5417,1.8715008209152,0.0834,0,0
5418,1.8715002423761,0.0836,0,0
5419,1.8714996638367,0.0838,0,0
5420,1.871499085297,0.084,0,0
5421,1.8714985067572,0.0842,0,0
5422,1.8714979282171,0.0844,0,0
5423,1.8714973496768,0.0846,0,0
5424,1.8714967711363,0.0848,0,0
5425,1.8714961925955,0.085,0,0
5426,1.8714956140545,0.0852,0,0
5427,1.8714950355133,0.0854,0,0
5428,1.8714944569719,0.0856,0,0
5429,1.8714938784302,0.0858,0,0
5430,1.8714932998883,0.086,0,0
5431,1.8714927213462,0.0862,0,0
5432,1.8714921428039,0.0864,0,0
5433,1.8714915642613,0.0866,0,0
5434,1.8714909857185,0.0868,0,0
5435,1.8714904071755,0.087,0,0
5436,1.8714898286322,0.0872,0,0
5437,1.8714892500888,0.0874,0,0
5438,1.8714886715451,0.0876,0,0
5439,1.8714880930011,0.0878,0,0
5440,1.871487514457,0.088,0,0
5441,1.8714869359126,0.0882,0,0
5442,1.871486357368,0.0884,0,0
5443,1.8714857788231,0.0886,0,0
5444,1.8714852002781,0.0888,0,0
5445,1.8714846217328,0.089,0,0
5446,1.8714840431873,0.0892,0,0
5447,1.8714834646415,0.0894,0,0
5448,1.8714828860956,0.0896,0,0
5449,1.8714823075494,0.0898,0,0
5450,1.8714817290029,0.09,0,0
5451,1.8714811504563,0.0902,0,0
5452,1.8714805719094,0.0904,0,0
5453,1.8714799933623,0.0906,0,0
5454,1.871479414815,0.0908,0,0
5455,1.8714788362674,0.091,0,0
5456,1.8714782577196,0.0912,0,0
5457,1.8714776791716,0.0914,0,0
5458,1.8714771006234,0.0916,0,0
5459,1.8714765220749,0.0918,0,0
5460,1.8714759435262,0.092,0,0
5461,1.8714753649773,0.0922,0,0
5462,1.8714747864282,0.0924,0,0
5463,1.8714742078788,0.0926,0,0
5464,1.8714736293292,0.0928,0,0
5465,1.8714730507794,0.093,0,0
5466,1.8714724722293,0.0932,0,0
5467,1.871471893679,0.0934,0,0
5468,1.8714713151285,0.0936,0,0
5469,1.8714707365778,0.0938,0,0
5470,1.8714701580268,0.094,0,0
5471,1.8714695794757,0.0942,0,0
5472,1.8714690009242,0.0944,0,0
5473,1.8714684223726,0.0946,0,0
5474,1.8714678438207,0.0948,0,0
5475,1.8714672652686,0.095,0,0
5476,1.8714666867163,0.0952,0,0
5477,1.8714661081638,0.0954,0,0
5478,1.871465529611,0.0956,0,0
5479,1.871464951058,0.0958,0,0
5480,1.8714643725048,0.096,0,0
5481,1.8714637939513,0.0962,0,0
5482,1.8714632153977,0.0964,0,0
5483,1.8714626368438,0.0966,0,0
5484,1.8714620582896,0.0968,0,0
5485,1.8714614797353,0.097,0,0
5486,1.8714609011807,0.0972,0,0
5487,1.8714603226259,0.0974,0,0
5488,1.8714597440708,0.0976,0,0
5489,1.8714591655156,0.0978,0,0
5490,1.8714585869601,0.098,0,0
5491,1.8714580084044,0.0982,0,0
5492,1.8714574298484,0.0984,0,0
5493,1.8714568512922,0.0986,0,0
5494,1.8714562727358,0.0988,0,0
5495,1.8714556941792,0.099,0,0
5496,1.8714551156224,0.0992,0,0
5497,1.8714545370653,0.0994,0,0
5498,1.871453958508,0.0996,0,0
5499,1.8714533799505,0.0998,0,0
5500,1.8714528013927,0.1,0,0
5501,1.8714522228347,0.1002,0,0
5502,1.8714516442765,0.1004,0,0
5503,1.8714510657181,0.1006,0,0
5504,1.8714504871594,0.1008,0,0
5505,1.8714499086005,0.101,0,0
5506,1.8714493300414,0.1012,0,0
5507,1.871448751482,0.1014,0,0
5508,1.8714481729225,0.1016,0,0
5509,1.8714475943627,0.1018,0,0
5510,1.8714470158026,0.102,0,0
5511,1.8714464372424,0.1022,0,0
5512,1.8714458586819,0.1024,0,0
5513,1.8714452801212,0.1026,0,0
5514,1.8714447015603,0.1028,0,0
5515,1.8714441229991,0.103,0,0
5516,1.8714435444377,0.1032,0,0
5517,1.8714429658761,0.1034,0,0
5518,1.8714423873143,0.1036,0,0
5519,1.8714418087522,0.1038,0,0
5520,1.8714412301899,0.104,0,0
5521,1.8714406516274,0.1042,0,0
5522,1.8714400730647,0.1044,0,0
5523,1.8714394945017,0.1046,0,0
5524,1.8714389159385,0.1048,0,0
5525,1.8714383373751,0.105,0,0
5526,1.8714377588114,0.1052,0,0
5527,1.8714371802475,0.1054,0,0
5528,1.8714366016834,0.1056,0,0
5529,1.8714360231191,0.1058,0,0
5530,1.8714354445546,0.106,0,0
5531,1.8714348659898,0.1062,0,0
5532,1.8714342874248,0.1064,0,0
5533,1.8714337088595,0.1066,0,0
5534,1.8714331302941,0.1068,0,0
5535,1.8714325517284,0.107,0,0
5536,1.8714319731624,0.1072,0,0
5537,1.8714313945963,0.1074,0,0
5538,1.8714308160299,0.1076,0,0
5539,1.8714302374633,0.1078,0,0
5540,1.8714296588965,0.108,0,0
5541,1.8714290803295,0.1082,0,0
5542,1.8714285017622,0.1084,0,0
5543,1.8714279231947,0.1086,0,0
5544,1.8714273446269,0.1088,0,0
5545,1.871426766059,0.109,0,0
5546,1.8714261874908,0.1092,0,0
5547,1.8714256089224,0.1094,0,0
5548,1.8714250303538,0.1096,0,0
5549,1.8714244517849,0.1098,0,0
5550,1.8714238732158,0.11,0,0
5551,1.8714232946465,0.1102,0,0
5552,1.8714227160769,0.1104,0,0
5553,1.8714221375072,0.1106,0,0
5554,1.8714215589372,0.1108,0,0
5555,1.8714209803669,0.111,0,0
5556,1.8714204017965,0.1112,0,0
5557,1.8714198232258,0.1114,0,0
5558,1.8714192446549,0.1116,0,0
5559,1.8714186660838,0.1118,0,0
5560,1.8714180875124,0.112,0,0
5561,1.8714175089408,0.1122,0,0
5562,1.871416930369,0.1124,0,0
5563,1.871416351797,0.1126,0,0
5564,1.8714157732247,0.1128,0,0
5565,1.8714151946522,0.113,0,0
5566,1.8714146160795,0.1132,0,0
5567,1.8714140375066,0.1134,0,0
5568,1.8714134589334,0.1136,0,0
5569,1.87141288036,0.1138,0,0
5570,1.8714123017864,0.114,0,0
5571,1.8714117232125,0.1142,0,0
5572,1.8714111446385,0.1144,0,0
5573,1.8714105660642,0.1146,0,0
5574,1.8714099874896,0.1148,0,0
5575,1.8714094089149,0.115,0,0
5576,1.8714088303399,0.1152,0,0
5577,1.8714082517647,0.1154,0,0
5578,1.8714076731892,0.1156,0,0
5579,1.8714070946136,0.1158,0,0
5580,1.8714065160377,0.116,0,0
5581,1.8714059374616,0.1162,0,0
5582,1.8714053588852,0.1164,0,0
5583,1.8714047803087,0.1166,0,0
5584,1.8714042017319,0.1168,0,0
5585,1.8714036231548,0.117,0,0
5586,1.8714030445776,0.1172,0,0
5587,1.8714024660001,0.1174,0,0
5588,1.8714018874224,0.1176,0,0
5589,1.8714013088445,0.1178,0,0
5590,1.8714007302663,0.118,0,0
5591,1.8714001516879,0.1182,0,0
5592,1.8713995731093,0.1184,0,0
5593,1.8713989945305,0.1186,0,0
5594,1.8713984159514,0.1188,0,0
5595,1.8713978373722,0.119,0,0
5596,1.8713972587926,0.1192,0,0
5597,1.8713966802129,0.1194,0,0
5598,1.8713961016329,0.1196,0,0
5599,1.8713955230527,0.1198,0,0
5600,1.8713949444723,0.12,0,0
5601,1.8713943658917,0.1202,0,0
5602,1.8713937873108,0.1204,0,0
5603,1.8713932087297,0.1206,0,0
5604,1.8713926301483,0.1208,0,0
5605,1.8713920515668,0.121,0,0
5606,1.871391472985,0.1212,0,0
5607,1.871390894403,0.1214,0,0
5608,1.8713903158208,0.1216,0,0
5609,1.8713897372383,0.1218,0,0
5610,1.8713891586556,0.122,0,0
5611,1.8713885800727,0.1222,0,0
5612,1.8713880014896,0.1224,0,0
5613,1.8713874229062,0.1226,0,0
5614,1.8713868443226,0.1228,0,0
5615,1.8713862657388,0.123,0,0
5616,1.8713856871547,0.1232,0,0
5617,1.8713851085705,0.1234,0,0
5618,1.871384529986,0.1236,0,0
5619,1.8713839514012,0.1238,0,0
5620,1.8713833728163,0.124,0,0
5621,1.8713827942311,0.1242,0,0
5622,1.8713822156457,0.1244,0,0
5623,1.87138163706,0.1246,0,0
5624,1.8713810584742,0.1248,0,0
5625,1.8713804798881,0.125,0,0
5626,1.8713799013018,0.1252,0,0
5627,1.8713793227152,0.1254,0,0
5628,1.8713787441285,0.1256,0,0
5629,1.8713781655415,0.1258,0,0
5630,1.8713775869543,0.126,0,0
5631,1.8713770083668,0.1262,0,0
5632,1.8713764297791,0.1264,0,0
5633,1.8713758511912,0.1266,0,0
5634,1.8713752726031,0.1268,0,0
5635,1.8713746940148,0.127,0,0
5636,1.8713741154262,0.1272,0,0
5637,1.8713735368374,0.1274,0,0
5638,1.8713729582483,0.1276,0,0
5639,1.8713723796591,0.1278,0,0
5640,1.8713718010696,0.128,0,0
5641,1.8713712224799,0.1282,0,0
5642,1.8713706438899,0.1284,0,0
5643,1.8713700652998,0.1286,0,0
5644,1.8713694867094,0.1288,0,0
5645,1.8713689081188,0.129,0,0
5646,1.8713683295279,0.1292,0,0
5647,1.8713677509368,0.1294,0,0
5648,1.8713671723455,0.1296,0,0
5649,1.871366593754,0.1298,0,0
5650,1.8713660151623,0.13,0,0
5651,1.8713654365703,0.1302,0,0
5652,1.8713648579781,0.1304,0,0
5653,1.8713642793856,0.1306,0,0
5654,1.871363700793,0.1308,0,0
5655,1.8713631222001,0.131,0,0
5656,1.871362543607,0.1312,0,0
5657,1.8713619650136,0.1314,0,0
5658,1.8713613864201,0.1316,0,0
5659,1.8713608078263,0.1318,0,0
5660,1.8713602292323,0.132,0,0
5661,1.871359650638,0.1322,0,0
5662,1.8713590720435,0.1324,0,0
5663,1.8713584934488,0.1326,0,0
5664,1.8713579148539,0.1328,0,0
5665,1.8713573362588,0.133,0,0
5666,1.8713567576634,0.1332,0,0
5667,1.8713561790678,0.1334,0,0
5668,1.871355600472,0.1336,0,0
5669,1.8713550218759,0.1338,0,0
5670,1.8713544432796,0.134,0,0
5671,1.8713538646831,0.1342,0,0
5672,1.8713532860864,0.1344,0,0
5673,1.8713527074894,0.1346,0,0
5674,1.8713521288922,0.1348,0,0
5675,1.8713515502948,0.135,0,0
5676,1.8713509716971,0.1352,0,0
5677,1.8713503930993,0.1354,0,0
5678,1.8713498145012,0.1356,0,0
5679,1.8713492359029,0.1358,0,0
5680,1.8713486573043,0.136,0,0
5681,1.8713480787055,0.1362,0,0
5682,1.8713475001065,0.1364,0,0
5683,1.8713469215073,0.1366,0,0
5684,1.8713463429078,0.1368,0,0
5685,1.8713457643082,0.137,0,0
5686,1.8713451857082,0.1372,0,0
5687,1.8713446071081,0.1374,0,0
5688,1.8713440285077,0.1376,0,0
5689,1.8713434499071,0.1378,0,0
5690,1.8713428713063,0.138,0,0
5691,1.8713422927053,0.1382,0,0
5692,1.871341714104,0.1384,0,0
5693,1.8713411355025,0.1386,0,0
5694,1.8713405569008,0.1388,0,0
5695,1.8713399782989,0.139,0,0
5696,1.8713393996967,0.1392,0,0
5697,1.8713388210943,0.1394,0,0
5698,1.8713382424916,0.1396,0,0
5699,1.8713376638888,0.1398,0,0
